Date,Time,Off.Wrist.Status,Activity,Marker,White.Light,Red.Light,Green.Light,Blue.Light,Sleep.Wake,Interval.Status,newtime,day
10/26/20,0:10:00,0,254.1,0,0,5.845,6.42,4.095,1,NA,10/26/20 0:10,Weekday
10/26/20,0:20:00,0,57.4,0,0,0.0531,0,0,0.7,NA,10/26/20 0:20,Weekday
10/26/20,0:30:00,0,63.1,0,0,0,0,0,0.8,NA,10/26/20 0:30,Weekday
10/26/20,0:40:00,0,336.8,0,0,2.8963,3.58,2.13,1,NA,10/26/20 0:40,Weekday
10/26/20,0:50:00,0,756.8,0,0,37.41,36.39,26.21,1,NA,10/26/20 0:50,Weekday
10/26/20,1:00:00,0,1048.8,0,0,45.1,44.56,30.29,1,NA,10/26/20 1:00,Weekday
10/26/20,1:10:00,0,604,0,0,40.06,35.58,26.25,1,NA,10/26/20 1:10,Weekday
10/26/20,1:20:00,0,211.1,0,0,34.82,33.186,23.818,1,NA,10/26/20 1:20,Weekday
10/26/20,1:30:00,0,99.8,0,0,39.536,36.437,27.236,1,NA,10/26/20 1:30,Weekday
10/26/20,1:40:00,0,282.8,0,0,48.03,41.87,31.468,1,NA,10/26/20 1:40,Weekday
10/26/20,1:50:00,0,445.4,0,0,4.18,4.971,3.99,0.7,NA,10/26/20 1:50,Weekday
10/26/20,2:00:00,0,31.6,0,0,0,0,0,0.4,NA,10/26/20 2:00,Weekday
10/26/20,2:10:00,0,29.5,0,0,0,0,0,0.4,NA,10/26/20 2:10,Weekday
10/26/20,2:20:00,0,0,0,0,0,0,0,0,NA,10/26/20 2:20,Weekday
10/26/20,2:30:00,0,0,0,0,0,0,0,0,NA,10/26/20 2:30,Weekday
10/26/20,2:40:00,0,6.3,0,0,0,0,0,0.1,NA,10/26/20 2:40,Weekday
10/26/20,2:50:00,0,6.6,0,0,0,0,0,0.1,NA,10/26/20 2:50,Weekday
10/26/20,3:00:00,0,64.2,0,0,0,0,0,0.3,NA,10/26/20 3:00,Weekday
10/26/20,3:10:00,0,1.1,0,0,0,0,0,0,NA,10/26/20 3:10,Weekday
10/26/20,3:20:00,0,1.7,0,0,0,0,0,0,NA,10/26/20 3:20,Weekday
10/26/20,3:30:00,0,5.5,0,0,0,0,0,0,NA,10/26/20 3:30,Weekday
10/26/20,3:40:00,0,14.4,0,0,0,0,0,0.1,NA,10/26/20 3:40,Weekday
10/26/20,3:50:00,0,0,0,0,0,0,0,0,NA,10/26/20 3:50,Weekday
10/26/20,4:00:00,0,0,0,0,0,0,0,0,NA,10/26/20 4:00,Weekday
10/26/20,4:10:00,0,0,0,0,0,0,0,0,NA,10/26/20 4:10,Weekday
10/26/20,4:20:00,0,10.5,0,0,0,0,0,0.1,NA,10/26/20 4:20,Weekday
10/26/20,4:30:00,0,0,0,0,0,0,0,0,NA,10/26/20 4:30,Weekday
10/26/20,4:40:00,0,0,0,0,0,0,0,0,NA,10/26/20 4:40,Weekday
10/26/20,4:50:00,0,4.2,0,0,0,0,0,0.1,NA,10/26/20 4:50,Weekday
10/26/20,5:00:00,0,0,0,0,0,0,0,0,NA,10/26/20 5:00,Weekday
10/26/20,5:10:00,0,31.1,0,0,0,0,0,0.3,NA,10/26/20 5:10,Weekday
10/26/20,5:20:00,0,0,0,0,0,0,0,0,NA,10/26/20 5:20,Weekday
10/26/20,5:30:00,0,8.8,0,0,0,0,0,0.1,NA,10/26/20 5:30,Weekday
10/26/20,5:40:00,0,0,0,0,0,0,0,0,NA,10/26/20 5:40,Weekday
10/26/20,5:50:00,0,0,0,0,0,0,0,0,NA,10/26/20 5:50,Weekday
10/26/20,6:00:00,0,13.9,0,0,0,0,0,0.1,NA,10/26/20 6:00,Weekday
10/26/20,6:10:00,0,3.2,0,0,0,0,0,0,NA,10/26/20 6:10,Weekday
10/26/20,6:20:00,0,7.4,0,0,0,0,0,0.1,NA,10/26/20 6:20,Weekday
10/26/20,6:30:00,0,7,0,0,0,0,0,0.1,NA,10/26/20 6:30,Weekday
10/26/20,6:40:00,0,4.6,0,0,0,0,0,0.1,NA,10/26/20 6:40,Weekday
10/26/20,6:50:00,0,15.1,0,0,0,0,0,0.1,NA,10/26/20 6:50,Weekday
10/26/20,7:00:00,0,51.4,0,0,0,0,0,0.3,NA,10/26/20 7:00,Weekday
10/26/20,7:10:00,0,63.1,0,0,0,0,0,0.4,NA,10/26/20 7:10,Weekday
10/26/20,7:20:00,0,30.7,0,0,0,0,0,0.3,NA,10/26/20 7:20,Weekday
10/26/20,7:30:00,0,0,0,0,0,0,0,0,NA,10/26/20 7:30,Weekday
10/26/20,7:40:00,0,0,0,0,0,0,0,0,NA,10/26/20 7:40,Weekday
10/26/20,7:50:00,0,176.4,0,0.123,2.9749,3.27,2.1867,0.8,NA,10/26/20 7:50,Weekday
10/26/20,8:00:00,0,355.6,0,0,39.17,33.02,25.44,1,NA,10/26/20 8:00,Weekday
10/26/20,8:10:00,0,489.1,0,29.458,31.46,27.07,18.803,1,NA,10/26/20 8:10,Weekday
10/26/20,8:20:00,0,80.3,0,36.507,9.753,7.9572,5.5303,0.8,NA,10/26/20 8:20,Weekday
10/26/20,8:30:00,0,784.4,0,0,27.227,22.472,17.298,1,NA,10/26/20 8:30,Weekday
10/26/20,8:40:00,0,456.8,0,5.114,2.4877,2.0792,1.427,1,NA,10/26/20 8:40,Weekday
10/26/20,8:50:00,0,230.9,0,0.472,0.459,0.4162,0.1637,1,NA,10/26/20 8:50,Weekday
10/26/20,9:00:00,0,175.8,0,0,0,0,0,0.8,NA,10/26/20 9:00,Weekday
10/26/20,9:10:00,0,31,0,0,0,0,0,0.5,NA,10/26/20 9:10,Weekday
10/26/20,9:20:00,0,210.2,0,0.153,0.144,0.208,0.0471,0.6,NA,10/26/20 9:20,Weekday
10/26/20,9:30:00,0,220.8,0,0,0,0,0,1,NA,10/26/20 9:30,Weekday
10/26/20,9:40:00,0,361,0,36.045,33.201,44.998,13.629,1,NA,10/26/20 9:40,Weekday
10/26/20,9:50:00,0,365.3,0,60.904,62.756,72.5474,41.0262,1,NA,10/26/20 9:50,Weekday
10/26/20,10:00:00,0,184,0,1.11,1.8823,0.9976,0.76724,1,NA,10/26/20 10:00,Weekday
10/26/20,10:10:00,0,152.7,0,1.303,2.5524,1.6064,0.86094,1,NA,10/26/20 10:10,Weekday
10/26/20,10:20:00,0,190.3,0,3.418,6.693,3.0757,2.4,0.7,NA,10/26/20 10:20,Weekday
10/26/20,10:30:00,0.1,258.3333333,0,2.376666667,5.368888889,2.209555556,1.619222222,1,NA,10/26/20 10:30,Weekday
10/26/20,10:40:00,1,NA,NA,NA,NA,NA,NA,NA,NA,10/26/20 10:40,Weekday
10/26/20,10:50:00,1,NA,NA,NA,NA,NA,NA,NA,NA,10/26/20 10:50,Weekday
10/26/20,11:00:00,0.9,13,0,4,5.05,3.68,2.88,NA,NA,10/26/20 11:00,Weekday
10/26/20,11:10:00,0,49.3,0,4.508,5.73,4.746,3.197,0.9,NA,10/26/20 11:10,Weekday
10/26/20,11:20:00,0,253.4,0,5.324,8.9,5.0912,3.717,1,NA,10/26/20 11:20,Weekday
10/26/20,11:30:00,0,40,0,0,0,0,0,0.9,NA,10/26/20 11:30,Weekday
10/26/20,11:40:00,0,409.4,0,22.533,10.2231,8.3,6.07,1,NA,10/26/20 11:40,Weekday
10/26/20,11:50:00,0,100.7,0,0,0,0,0,1,NA,10/26/20 11:50,Weekday
10/26/20,12:00:00,0,450.6,0,0.651,2.2875,0.55489,0.329,1,NA,10/26/20 12:00,Weekday
10/26/20,12:10:00,0,131.9,0,0,0.2655,0.02245,0,1,NA,10/26/20 12:10,Weekday
10/26/20,12:20:00,0,146.7,0,0.007,0.0531,0.00449,0.00226,1,NA,10/26/20 12:20,Weekday
10/26/20,12:30:00,0,274.5,0,0.041,0.4243,0.04256,0.01259,1,NA,10/26/20 12:30,Weekday
10/26/20,12:40:00,0,161.9,0,0.05,0.1911,0.0201,0.036,1,NA,10/26/20 12:40,Weekday
10/26/20,12:50:00,0,234.7,0,0,0.2124,0.01796,0,1,NA,10/26/20 12:50,Weekday
10/26/20,13:00:00,0,123.6,0,0.014,0.2124,0.01796,0.00452,1,NA,10/26/20 13:00,Weekday
10/26/20,13:10:00,0,86.8,0,8.178,14.563,7.685,5.6342,1,NA,10/26/20 13:10,Weekday
10/26/20,13:20:00,0,421,0,14.947,22.6357,15.7018,11.59314,1,NA,10/26/20 13:20,Weekday
10/26/20,13:30:00,0,149.1,0,5.915,9.142,6.3,4.566,0.9,NA,10/26/20 13:30,Weekday
10/26/20,13:40:00,0,96.7,0,0.139,0.2992,0.14698,0.0661,0.9,NA,10/26/20 13:40,Weekday
10/26/20,13:50:00,0,103,0,0,0.0531,0.00449,0,1,NA,10/26/20 13:50,Weekday
10/26/20,14:00:00,0,97.2,0,8.761,16.507,8.439,6.764,1,NA,10/26/20 14:00,Weekday
10/26/20,14:10:00,0,501.7,0,3.32,4.44,3.8636,2.41464,1,NA,10/26/20 14:10,Weekday
10/26/20,14:20:00,0,307.8,0,6.822,10.6893,6.87117,3.31211,1,NA,10/26/20 14:20,Weekday
10/26/20,14:30:00,0,196.1,0,2.156,5.5643,1.81875,1.39133,1,NA,10/26/20 14:30,Weekday
10/26/20,14:40:00,0,220.3,0,26.798,11.4671,7.81269,5.48867,1,NA,10/26/20 14:40,Weekday
10/26/20,14:50:00,0,332.9,0,32.303,44.166,30.40699,21.03552,1,NA,10/26/20 14:50,Weekday
10/26/20,15:00:00,0,62.9,0,5.754,10.524,5.044,4.064,0.9,NA,10/26/20 15:00,Weekday
10/26/20,15:10:00,0,117.7,0,2.563,3.7862,2.70898,2.013,0.9,NA,10/26/20 15:10,Weekday
10/26/20,15:20:00,0,115.4,0,0,0.0531,0,0,1,NA,10/26/20 15:20,Weekday
10/26/20,15:30:00,0,59.9,0,0,0,0,0,0.9,NA,10/26/20 15:30,Weekday
10/26/20,15:40:00,0,34.5,0,0,0,0,0,0.6,NA,10/26/20 15:40,Weekday
10/26/20,15:50:00,0,155.5,0,0,0.0563,0.0216,0,1,NA,10/26/20 15:50,Weekday
10/26/20,16:00:00,0,365.3,0,0.102,0.5082,0.10118,0.0431,1,NA,10/26/20 16:00,Weekday
10/26/20,16:10:00,0,251,0,0,0,0,0,1,NA,10/26/20 16:10,Weekday
10/26/20,16:20:00,0,61.4,0,0,0,0,0,0.9,NA,10/26/20 16:20,Weekday
10/26/20,16:30:00,0,106.9,0,0,0,0,0,1,NA,10/26/20 16:30,Weekday
10/26/20,16:40:00,0,89.3,0,0,0,0,0,0.9,NA,10/26/20 16:40,Weekday
10/26/20,16:50:00,0,141.4,0,0,0,0,0,0.8,NA,10/26/20 16:50,Weekday
10/26/20,17:00:00,0,116.8,0,0,0,0,0,1,NA,10/26/20 17:00,Weekday
10/26/20,17:10:00,0,132.9,0,0,0,0,0,0.7,NA,10/26/20 17:10,Weekday
10/26/20,17:20:00,0,364.3,0,0,1.722,1.401,1.153,0.8,NA,10/26/20 17:20,Weekday
10/26/20,17:30:00,0,202.2,0,0,0.0563,0.0216,0,1,NA,10/26/20 17:30,Weekday
10/26/20,17:40:00,0,160.7,0,0,0,0,0,0.8,NA,10/26/20 17:40,Weekday
10/26/20,17:50:00,0,90.1,0,0,0,0,0,0.8,NA,10/26/20 17:50,Weekday
10/26/20,18:00:00,0,113.5,0,0,0,0,0,1,NA,10/26/20 18:00,Weekday
10/26/20,18:10:00,0,88,0,0,0,0,0,0.8,NA,10/26/20 18:10,Weekday
10/26/20,18:20:00,0,240.5,0,0,12.844,17.491,8.533,1,NA,10/26/20 18:20,Weekday
10/26/20,18:30:00,0,129.9,0,0,18.414,224.5,13.451,1,NA,10/26/20 18:30,Weekday
10/26/20,18:40:00,0,27.7,0,0,5.733,6.158,8.915,0.4,NA,10/26/20 18:40,Weekday
10/26/20,18:50:00,0,99.5,0,0,11.47,12.462,7.148,0.9,NA,10/26/20 18:50,Weekday
10/26/20,19:00:00,0,28.5,0,0,3.8226,3.581,2.019,0.6,NA,10/26/20 19:00,Weekday
10/26/20,19:10:00,0,113.8,0,0,5.0243,8.366,3.779,0.7,NA,10/26/20 19:10,Weekday
10/26/20,19:20:00,0,79.2,0,0,4.9953,5.64,3.488,0.8,NA,10/26/20 19:20,Weekday
10/26/20,19:30:00,0,66.6,0,0,0.169,0,0.133,0.9,NA,10/26/20 19:30,Weekday
10/26/20,19:40:00,0,214.3,0,0,1.663,1.521,0.801,1,NA,10/26/20 19:40,Weekday
10/26/20,19:50:00,0,102.6,0,0,0.605,1.46,0.475,1,NA,10/26/20 19:50,Weekday
10/26/20,20:00:00,0,55.9,0,0,0.0413,0.0587,0,0.7,NA,10/26/20 20:00,Weekday
10/26/20,20:10:00,0,107.1,0,0,1.698,3.092,1.472,0.6,NA,10/26/20 20:10,Weekday
10/26/20,20:20:00,0,130.5,0,0,0,0,0,0.8,NA,10/26/20 20:20,Weekday
10/26/20,20:30:00,0,139.2,0,0,21.2983,19.1826,13.76,0.9,NA,10/26/20 20:30,Weekday
10/26/20,20:40:00,0,200.9,0,0,7.709,10.311,6.398,1,NA,10/26/20 20:40,Weekday
10/26/20,20:50:00,0,85.6,0,0,1.6113,1.001,2.21,1,NA,10/26/20 20:50,Weekday
10/26/20,21:00:00,0,152.4,0,10.928,4.8363,3.137,2.747,1,NA,10/26/20 21:00,Weekday
10/26/20,21:10:00,0,136.4,0,8.437,19.825,18.154,12.058,1,NA,10/26/20 21:10,Weekday
10/26/20,21:20:00,0,102,0,6.986,19.129,14.204,10.594,1,NA,10/26/20 21:20,Weekday
10/26/20,21:30:00,0,91,0,19.119,17.071,17.537,11.113,1,NA,10/26/20 21:30,Weekday
10/26/20,21:40:00,0,72.6,0,3.583,3.659,2.4,1.918,1,NA,10/26/20 21:40,Weekday
10/26/20,21:50:00,0,338.9,0,2.078,25.9447,26.654,18.241,1,NA,10/26/20 21:50,Weekday
10/26/20,22:00:00,0,123.4,0,5.834,3.993,5.513,3.448,1,NA,10/26/20 22:00,Weekday
10/26/20,22:10:00,0,134.2,0,0,0.5807,0.505,0.215,0.9,NA,10/26/20 22:10,Weekday
10/26/20,22:20:00,0,180.3,0,0,0,0,0,0.8,NA,10/26/20 22:20,Weekday
10/26/20,22:30:00,0,285.4,0,0,30.21,27.66,19.83,0.8,NA,10/26/20 22:30,Weekday
10/26/20,22:40:00,0,358.5,0,0,0,0,0,0.6,NA,10/26/20 22:40,Weekday
10/26/20,22:50:00,0,10.6,0,0,0,0,0,0.2,NA,10/26/20 22:50,Weekday
10/26/20,23:00:00,0,45.2,0,0,0,0,0,0.2,NA,10/26/20 23:00,Weekday
10/26/20,23:10:00,0,14.1,0,0,0,0,0,0.2,NA,10/26/20 23:10,Weekday
10/26/20,23:20:00,0,0,0,0,0,0,0,0,NA,10/26/20 23:20,Weekday
10/26/20,23:30:00,0,27,0,0,0,0,0,0.4,NA,10/26/20 23:30,Weekday
10/26/20,23:40:00,0,49.8,0,0,0,0,0,0.2,NA,10/26/20 23:40,Weekday
10/26/20,23:50:00,0,0,0,0,0,0,0,0,NA,10/26/20 23:50,Weekday
10/27/20,0:00:00,0,0,0,0,0,0,0,0,NA,10/27/20 0:00,Weekday
10/27/20,0:10:00,0,0,0,0,0,0,0,0,NA,10/27/20 0:10,Weekday
10/27/20,0:20:00,0,0,0,0,0,0,0,0,NA,10/27/20 0:20,Weekday
10/27/20,0:30:00,0,18.7,0,0,0,0,0,0.2,NA,10/27/20 0:30,Weekday
10/27/20,0:40:00,0,39.7,0,0,0,0,0,0.3,NA,10/27/20 0:40,Weekday
10/27/20,0:50:00,0,6.2,0,0,0,0,0,0.1,NA,10/27/20 0:50,Weekday
10/27/20,1:00:00,0,6.8,0,0,0,0,0,0.1,NA,10/27/20 1:00,Weekday
10/27/20,1:10:00,0,0,0,0,0,0,0,0,NA,10/27/20 1:10,Weekday
10/27/20,1:20:00,0,0,0,0,0,0,0,0,NA,10/27/20 1:20,Weekday
10/27/20,1:30:00,0,0,0,0,0,0,0,0,NA,10/27/20 1:30,Weekday
10/27/20,1:40:00,0,19.8,0,0,0,0,0,0.1,NA,10/27/20 1:40,Weekday
10/27/20,1:50:00,0,36.1,0,0,0,0,0,0.4,NA,10/27/20 1:50,Weekday
10/27/20,2:00:00,0,12.5,0,0,0,0,0,0.1,NA,10/27/20 2:00,Weekday
10/27/20,2:10:00,0,16.6,0,0,0,0,0,0.2,NA,10/27/20 2:10,Weekday
10/27/20,2:20:00,0,57.6,0,0,0,0,0,0.4,NA,10/27/20 2:20,Weekday
10/27/20,2:30:00,0,0,0,0,0,0,0,0,NA,10/27/20 2:30,Weekday
10/27/20,2:40:00,0,7.9,0,0,0,0,0,0.1,NA,10/27/20 2:40,Weekday
10/27/20,2:50:00,0,0,0,0,0,0,0,0,NA,10/27/20 2:50,Weekday
10/27/20,3:00:00,0,0,0,0,0,0,0,0,NA,10/27/20 3:00,Weekday
10/27/20,3:10:00,0,0,0,0,0,0,0,0,NA,10/27/20 3:10,Weekday
10/27/20,3:20:00,0,14.7,0,0,0,0,0,0.2,NA,10/27/20 3:20,Weekday
10/27/20,3:30:00,0,30.8,0,0,0,0,0,0.3,NA,10/27/20 3:30,Weekday
10/27/20,3:40:00,0,37.4,0,0,0,0,0,0.4,NA,10/27/20 3:40,Weekday
10/27/20,3:50:00,0,32.1,0,0,0,0,0,0.3,NA,10/27/20 3:50,Weekday
10/27/20,4:00:00,0,6.7,0,0,0,0,0,0.1,NA,10/27/20 4:00,Weekday
10/27/20,4:10:00,0,5.6,0,0,0,0,0,0.1,NA,10/27/20 4:10,Weekday
10/27/20,4:20:00,0,17.8,0,0,0,0,0,0.2,NA,10/27/20 4:20,Weekday
10/27/20,4:30:00,0,0,0,0,0,0,0,0,NA,10/27/20 4:30,Weekday
10/27/20,4:40:00,0,49.7,0,0,0,0,0,0.4,NA,10/27/20 4:40,Weekday
10/27/20,4:50:00,0,0,0,0,0,0,0,0,NA,10/27/20 4:50,Weekday
10/27/20,5:00:00,0,0,0,0,0,0,0,0,NA,10/27/20 5:00,Weekday
10/27/20,5:10:00,0,31,0,0,0,0,0,0.5,NA,10/27/20 5:10,Weekday
10/27/20,5:20:00,0,0,0,0,0,0,0,0,NA,10/27/20 5:20,Weekday
10/27/20,5:30:00,0,0,0,0,0,0,0,0,NA,10/27/20 5:30,Weekday
10/27/20,5:40:00,0,0,0,0,0,0,0,0,NA,10/27/20 5:40,Weekday
10/27/20,5:50:00,0,0,0,0,0,0,0,0,NA,10/27/20 5:50,Weekday
10/27/20,6:00:00,0,0,0,0,0,0,0,0,NA,10/27/20 6:00,Weekday
10/27/20,6:10:00,0,5.4,0,0,0,0,0,0.1,NA,10/27/20 6:10,Weekday
10/27/20,6:20:00,0,0.2,0,0,0,0,0,0,NA,10/27/20 6:20,Weekday
10/27/20,6:30:00,0,0,0,0,0,0,0,0,NA,10/27/20 6:30,Weekday
10/27/20,6:40:00,0,7.3,0,0,0,0,0,0.1,NA,10/27/20 6:40,Weekday
10/27/20,6:50:00,0,21.5,0,0,0,0,0,0.2,NA,10/27/20 6:50,Weekday
10/27/20,7:00:00,0,25.1,0,0,0,0,0,0.2,NA,10/27/20 7:00,Weekday
10/27/20,7:10:00,0,6.5,0,0,0,0,0,0.1,NA,10/27/20 7:10,Weekday
10/27/20,7:20:00,0,11.5,0,0,0,0,0,0.1,NA,10/27/20 7:20,Weekday
10/27/20,7:30:00,0,0,0,0,0,0,0,0,NA,10/27/20 7:30,Weekday
10/27/20,7:40:00,0,32.8,0,0,0,0,0,0.4,NA,10/27/20 7:40,Weekday
10/27/20,7:50:00,0,40.7,0,0,0,0,0,0.3,NA,10/27/20 7:50,Weekday
10/27/20,8:00:00,0,7.4,0,0,0,0,0,0.1,NA,10/27/20 8:00,Weekday
10/27/20,8:10:00,0,0,0,0,0,0,0,0,NA,10/27/20 8:10,Weekday
10/27/20,8:20:00,0,29.1,0,0,0,0,0,0.3,NA,10/27/20 8:20,Weekday
10/27/20,8:30:00,0,52.9,0,0.069,0.0967,0.0692,0.033,0.5,NA,10/27/20 8:30,Weekday
10/27/20,8:40:00,0,24.2,0,0,0,0,0,0.2,NA,10/27/20 8:40,Weekday
10/27/20,8:50:00,0,22.6,0,0.123,0.0349,0.46,0.0567,0.2,NA,10/27/20 8:50,Weekday
10/27/20,9:00:00,0,63.4,0,0,0,0,0,0.5,NA,10/27/20 9:00,Weekday
10/27/20,9:10:00,0,41.7,0,2.055,3.432,1.976,1.536,0.3,NA,10/27/20 9:10,Weekday
10/27/20,9:20:00,0,40.5,0,1.443,2.44,1.2872,1.003,0.3,NA,10/27/20 9:20,Weekday
10/27/20,9:30:00,0,0.9,0,0,0,0,0,0,NA,10/27/20 9:30,Weekday
10/27/20,9:40:00,0,501.1,0,0.152,38.846,38.524,26.511,0.9,NA,10/27/20 9:40,Weekday
10/27/20,9:50:00,0,543.5,0,60.596,32.93,26.647,18.023,1,NA,10/27/20 9:50,Weekday
10/27/20,10:00:00,0,1066.6,0,5.022,62.6,50.91,36.54,1,NA,10/27/20 10:00,Weekday
10/27/20,10:10:00,0,449.6,0,32.248,37.84,25.347,18.794,1,NA,10/27/20 10:10,Weekday
10/27/20,10:20:00,0,261.4,0,25.436,31.183,21.261,15.931,1,NA,10/27/20 10:20,Weekday
10/27/20,10:30:00,0,200.2,0,19.187,30.54,18.986,14.245,1,NA,10/27/20 10:30,Weekday
10/27/20,10:40:00,0,411.8,0,60.356,85.91,61.65,45.3,1,NA,10/27/20 10:40,Weekday
10/27/20,10:50:00,0,379.3,0,28.733,42.65,30.031,22.645,1,NA,10/27/20 10:50,Weekday
10/27/20,11:00:00,0,515.9,0,75.099,94.88,81.81,58.33,1,NA,10/27/20 11:00,Weekday
10/27/20,11:10:00,0,234.2,0,16.012,24.303,16.071,12.184,1,NA,10/27/20 11:10,Weekday
10/27/20,11:20:00,0,83.4,0,31.053,49.065,30.933,23.494,0.9,NA,10/27/20 11:20,Weekday
10/27/20,11:30:00,0,192.5,0,14.512,24.6531,13.87149,11.286,1,NA,10/27/20 11:30,Weekday
10/27/20,11:40:00,0,177.2,0,192.804,241.05,197.78,139.34,1,NA,10/27/20 11:40,Weekday
10/27/20,11:50:00,0,673,0,183.396,63.98,47.83,34.533,1,NA,10/27/20 11:50,Weekday
10/27/20,12:00:00,0,186.3,0,11.637,21.109,11.664,8.3313,1,NA,10/27/20 12:00,Weekday
10/27/20,12:10:00,0,30.9,0,3.35,9.97,3.09,1.5276,0.5,NA,10/27/20 12:10,Weekday
10/27/20,12:20:00,0,56.4,0,1.388,4.934,1.1758,0.4865,0.6,NA,10/27/20 12:20,Weekday
10/27/20,12:30:00,0,293.8,0,4.67,9.436,4.6075,2.8093,0.9,NA,10/27/20 12:30,Weekday
10/27/20,12:40:00,0,338.1,0,178.963,158.972,228.93599,84.5158,1,NA,10/27/20 12:40,Weekday
10/27/20,12:50:00,0,319.5,0,516.635,533.1,612.4,248.15,1,NA,10/27/20 12:50,Weekday
10/27/20,13:00:00,0,214.1,0,1119.406,1451.9,1145.8,864,1,NA,10/27/20 13:00,Weekday
10/27/20,13:10:00,0,190.9,0,1776.449,2368.8,1826.5,1267.1,1,NA,10/27/20 13:10,Weekday
10/27/20,13:20:00,0,216.8,0,254.97,277.08,268.11,185.79,1,NA,10/27/20 13:20,Weekday
10/27/20,13:30:00,0,544.7,0,198.314,206.306,226.70899,96.76452,1,NA,10/27/20 13:30,Weekday
10/27/20,13:40:00,0,495.3,0,0.638,1.7998,0.53357,0.42922,1,NA,10/27/20 13:40,Weekday
10/27/20,13:50:00,0,514.5,0,581.019,1907.62,480.38,243.93,1,NA,10/27/20 13:50,Weekday
10/27/20,14:00:00,0,267.2,0,294.972,343.29,322.43,145.724,1,NA,10/27/20 14:00,Weekday
10/27/20,14:10:00,0,389.7,0,551.336,590.1,593.2,305.21,1,NA,10/27/20 14:10,Weekday
10/27/20,14:20:00,0,325,0,611.368,791.7121,652.22459,475.51033,1,NA,10/27/20 14:20,Weekday
10/27/20,14:30:00,0,173.7,0,449.947,613.6,449.8,328.78,1,NA,10/27/20 14:30,Weekday
10/27/20,14:40:00,0,400.4,0,282.514,281.22,305.2,144.08,1,NA,10/27/20 14:40,Weekday
10/27/20,14:50:00,0,368.5,0,22.771,29.6531,26.18449,7.95,1,NA,10/27/20 14:50,Weekday
10/27/20,15:00:00,0,183.9,0,0.007,0.1062,0.00898,0.00226,1,NA,10/27/20 15:00,Weekday
10/27/20,15:10:00,0,508.5,0,133.514,132.862,158.0114,67.2014,1,NA,10/27/20 15:10,Weekday
10/27/20,15:20:00,0,471.6,0,5.111,6.9879,5.7562,1.791,1,NA,10/27/20 15:20,Weekday
10/27/20,15:30:00,0,374.7,0,0,0,0,0,1,NA,10/27/20 15:30,Weekday
10/27/20,15:40:00,0,314.4,0,0,0,0,0,1,NA,10/27/20 15:40,Weekday
10/27/20,15:50:00,0,628.5,0,86.349,87.665,84.528,47.704,1,NA,10/27/20 15:50,Weekday
10/27/20,16:00:00,0,363.3,0,170.545,126.86,92.63,74.43,1,NA,10/27/20 16:00,Weekday
10/27/20,16:10:00,0,284.5,0,811.852,112.73,92.49,70.7,1,NA,10/27/20 16:10,Weekday
10/27/20,16:20:00,0,402.1,0,246.872,160.83,172.01,84.75,1,NA,10/27/20 16:20,Weekday
10/27/20,16:30:00,0,332.5,0,133.953,127.18,167.5,48.89,1,NA,10/27/20 16:30,Weekday
10/27/20,16:40:00,0,508,0,100.123,125.355,104.676,75.174,1,NA,10/27/20 16:40,Weekday
10/27/20,16:50:00,0,272.9,0,4.265,6.369,4.178,3.183,1,NA,10/27/20 16:50,Weekday
10/27/20,17:00:00,0,410.3,0,9.829,12.657,11.402,6.584,1,NA,10/27/20 17:00,Weekday
10/27/20,17:10:00,0,329.3,0,10.522,12.869,9.287,6.513,1,NA,10/27/20 17:10,Weekday
10/27/20,17:20:00,0,404,0,18.681,20.946,16.732,10.615,1,NA,10/27/20 17:20,Weekday
10/27/20,17:30:00,0,524.4,0,7.691,37.327,35.544,24.343,1,NA,10/27/20 17:30,Weekday
10/27/20,17:40:00,0,436.7,0,46.583,17.368,14.842,10.649,1,NA,10/27/20 17:40,Weekday
10/27/20,17:50:00,0,452.5,0,25.761,18.102,15.747,11.267,1,NA,10/27/20 17:50,Weekday
10/27/20,18:00:00,0,422.9,0,55.403,13.19,10.209,8.629,1,NA,10/27/20 18:00,Weekday
10/27/20,18:10:00,0,486.9,0,0,13.179,11.26,8.885,1,NA,10/27/20 18:10,Weekday
10/27/20,18:20:00,0,481.3,0,49.404,20.516,17.799,13.995,1,NA,10/27/20 18:20,Weekday
10/27/20,18:30:00,0,231,0,0,8.685,7.9,6.381,1,NA,10/27/20 18:30,Weekday
10/27/20,18:40:00,0,487.1,0,6.533,9.859,9.778,7.421,1,NA,10/27/20 18:40,Weekday
10/27/20,18:50:00,0,126.7,0,2.437,3.459,4.395,1.869,1,NA,10/27/20 18:50,Weekday
10/27/20,19:00:00,0,97.1,0,0,2.169,3.363,2.227,0.5,NA,10/27/20 19:00,Weekday
10/27/20,19:10:00,0,165,0,2.937,1.6212,1.0782,2.0599,0.9,NA,10/27/20 19:10,Weekday
10/27/20,19:20:00,0,26.3,0,0,0.7585,0.6577,0,0.6,NA,10/27/20 19:20,Weekday
10/27/20,19:30:00,0,76.3,0,0,2.5486,4.3254,2.4,0.8,NA,10/27/20 19:30,Weekday
10/27/20,19:40:00,0,83.1,0,0,7.427,6.956,7.323,0.7,NA,10/27/20 19:40,Weekday
10/27/20,19:50:00,0,81.8,0,0,16.72,24.86,11.755,1,NA,10/27/20 19:50,Weekday
