Date,Time,Off.Wrist.Status,Activity,Marker,White.Light,Red.Light,Green.Light,Blue.Light,Sleep.Wake,Interval.Status,newtime,day
11/6/20,4:10:00,0,4.6,0,0,0,0,0,0.1,NA,11/6/20 4:10,Weekday
11/6/20,4:20:00,0,30.9,0,0,0,0,0,0.5,NA,11/6/20 4:20,Weekday
11/6/20,4:30:00,0,12.1,0,0,0,0,0,0.1,NA,11/6/20 4:30,Weekday
11/6/20,4:40:00,0,0.4,0,0,0,0,0,0,NA,11/6/20 4:40,Weekday
11/6/20,4:50:00,0,22.4,0,0,0,0,0,0.3,NA,11/6/20 4:50,Weekday
11/6/20,5:00:00,0,11.7,0,0,0,0,0,0.1,NA,11/6/20 5:00,Weekday
11/6/20,5:10:00,0,0,0,0,0,0,0,0,NA,11/6/20 5:10,Weekday
11/6/20,5:20:00,0,0,0,0,0,0,0,0,NA,11/6/20 5:20,Weekday
11/6/20,5:30:00,0,0,0,0,0,0,0,0,NA,11/6/20 5:30,Weekday
11/6/20,5:40:00,0,17,0,0,0,0,0,0.2,NA,11/6/20 5:40,Weekday
11/6/20,5:50:00,0,11.7,0,0,0,0,0,0.1,NA,11/6/20 5:50,Weekday
11/6/20,6:00:00,0,2.9,0,0,0,0,0,0,NA,11/6/20 6:00,Weekday
11/6/20,6:10:00,0,18.1,0,0,0,0,0,0.2,NA,11/6/20 6:10,Weekday
11/6/20,6:20:00,0,0,0,0,0,0,0,0,NA,11/6/20 6:20,Weekday
11/6/20,6:30:00,0,0,0,0,0,0,0,0,NA,11/6/20 6:30,Weekday
11/6/20,6:40:00,0,0,0,0,0,0,0,0,NA,11/6/20 6:40,Weekday
11/6/20,6:50:00,0,0,0,0,0,0,0,0,NA,11/6/20 6:50,Weekday
11/6/20,7:00:00,0,27.7,0,0,0,0,0,0.4,NA,11/6/20 7:00,Weekday
11/6/20,7:10:00,0,22.8,0,0.044,0.1496,0.0332,0.01272,0.3,NA,11/6/20 7:10,Weekday
11/6/20,7:20:00,0,3.2,0,0,0,0,0,0,NA,11/6/20 7:20,Weekday
11/6/20,7:30:00,0,0,0,0,0,0,0,0,NA,11/6/20 7:30,Weekday
11/6/20,7:40:00,0,0,0,0,0,0,0,0,NA,11/6/20 7:40,Weekday
11/6/20,7:50:00,0,9.8,0,0,0.2456,0.01808,0,0.1,NA,11/6/20 7:50,Weekday
11/6/20,8:00:00,0,28.4,0,0,0.4912,0.03164,0,0.3,NA,11/6/20 8:00,Weekday
11/6/20,8:10:00,0,16.8,0,0,0.307,0.01808,0,0.2,NA,11/6/20 8:10,Weekday
11/6/20,8:20:00,0,0,0,0,0,0,0,0,NA,11/6/20 8:20,Weekday
11/6/20,8:30:00,0,8.4,0,0.028,0.2456,0.01808,0.00972,0.1,NA,11/6/20 8:30,Weekday
11/6/20,8:40:00,0,1,0,0.07,0.614,0.0452,0.0243,0,NA,11/6/20 8:40,Weekday
11/6/20,8:50:00,0,1.5,0,0.07,0.614,0.0452,0.0243,0,NA,11/6/20 8:50,Weekday
11/6/20,9:00:00,0,0,0,0.063,0.614,0.0452,0.02187,0,NA,11/6/20 9:00,Weekday
11/6/20,9:10:00,0,0,0,0.07,0.614,0.0452,0.0243,0,NA,11/6/20 9:10,Weekday
11/6/20,9:20:00,0,86.3,0,1.512,1.5056,0.34114,0.31718,0.5,NA,11/6/20 9:20,Weekday
11/6/20,9:30:00,0,0,0,0.276,1.093,0.221,0.08568,0,NA,11/6/20 9:30,Weekday
11/6/20,9:40:00,0,3.9,0,0.132,0.5102,0.10412,0.03816,0,NA,11/6/20 9:40,Weekday
11/6/20,9:50:00,0,4.8,0,3.83,8.7434,2.65252,1.455,0,NA,11/6/20 9:50,Weekday
11/6/20,10:00:00,0,0,0,7.343,15.99,5.081,2.772,0,NA,11/6/20 10:00,Weekday
11/6/20,10:10:00,0,125.1,0,13.268,27.94,9.191,5.118,0.5,NA,11/6/20 10:10,Weekday
11/6/20,10:20:00,0,282.4,0,454.349,851.9,343.58,131.575,0.9,NA,11/6/20 10:20,Weekday
11/6/20,10:30:00,0,58.6,0,2252.022,3717.1,1824.4,727.7,1,NA,11/6/20 10:30,Weekday
11/6/20,10:40:00,0,99.4,0,228.703,425.81,183.693,64.066,1,NA,11/6/20 10:40,Weekday
11/6/20,10:50:00,0,49.3,0,64.488,121.22,53.4042,18.5382,0.4,NA,11/6/20 10:50,Weekday
11/6/20,11:00:00,0,186.7,0,220.752,317.817,188.5266,72.4091,0.8,NA,11/6/20 11:00,Weekday
11/6/20,11:10:00,0,287.3,0,141.344,236.55,114.38,48.8,1,NA,11/6/20 11:10,Weekday
11/6/20,11:20:00,0,154.7,0,73.022,139.4,54.97,24.68,1,NA,11/6/20 11:20,Weekday
11/6/20,11:30:00,0,76.8,0,82.795,142.68,69.345,23.923,0.8,NA,11/6/20 11:30,Weekday
11/6/20,11:40:00,0,298.3,0,140.041,238.355,116.0841,44.131,1,NA,11/6/20 11:40,Weekday
11/6/20,11:50:00,0,208,0,78.822,151.53,62.69,24.24,0.9,NA,11/6/20 11:50,Weekday
11/6/20,12:00:00,0,104.9,0,83.444,140.25,67.69,27.35,0.5,NA,11/6/20 12:00,Weekend
11/6/20,12:10:00,0,89,0,103.57,162.81,87.21,35.37,0.9,NA,11/6/20 12:10,Weekend
11/6/20,12:20:00,0,454,0,62.456,118.02,49.998,20.342,1,NA,11/6/20 12:20,Weekend
11/6/20,12:30:00,0,190.8,0,105.426,206.52,81.83,36.319,1,NA,11/6/20 12:30,Weekend
11/6/20,12:40:00,0,628.4,0,46.111,84.71,35.102,16.155,1,NA,11/6/20 12:40,Weekend
11/6/20,12:50:00,0,739.5,0,360.797,721.94,283.142,111.353,1,NA,11/6/20 12:50,Weekend
11/6/20,13:00:00,0,766.1,0,517.309,993.53,430.25,157.34,1,NA,11/6/20 13:00,Weekend
11/6/20,13:10:00,0,475.2,0,172.039,309.33,137.746,56.751,1,NA,11/6/20 13:10,Weekend
11/6/20,13:20:00,0,56.7,0,39.683,75.29,27.03,17.08,0.6,NA,11/6/20 13:20,Weekend
11/6/20,13:30:00,0,35.4,0,36.202,68.89,24.36,16.16,0.6,NA,11/6/20 13:30,Weekend
11/6/20,13:40:00,0,598.7,0,98.885,179.2,78.23,32.391,1,NA,11/6/20 13:40,Weekend
11/6/20,13:50:00,0,865.3,0,67.003,66.128,28.968,19.11,1,NA,11/6/20 13:50,Weekend
11/6/20,14:00:00,0,782.3,0,107.059,47.5,23.557,22.296,1,NA,11/6/20 14:00,Weekend
11/6/20,14:10:00,0,825.6,0,141.741,234.82,110.441,49.773,1,NA,11/6/20 14:10,Weekend
11/6/20,14:20:00,0,833.6,0,118.372,200.32,88.87,43.66,1,NA,11/6/20 14:20,Weekend
11/6/20,14:30:00,0,1033.4,0,106.616,59.43,26.084,21.861,1,NA,11/6/20 14:30,Weekend
11/6/20,14:40:00,0,909.5,0,92.611,44.4,19.08,21.91,1,NA,11/6/20 14:40,Weekend
11/6/20,14:50:00,0,943.7,0,108.792,195.92,79.21,39.8,1,NA,11/6/20 14:50,Weekend
11/6/20,15:00:00,0,1140.1,0,114.687,241.4,78.85,47.24,1,NA,11/6/20 15:00,Weekend
11/6/20,15:10:00,0,759.8,0,115.402,248.3,83.52,41.66,1,NA,11/6/20 15:10,Weekend
11/6/20,15:20:00,0,801.1,0,150.739,253.2,72.887,45.441,1,NA,11/6/20 15:20,Weekend
11/6/20,15:30:00,0,931.6,0,151.78,253.73,89.045,41.123,1,NA,11/6/20 15:30,Weekend
11/6/20,15:40:00,0,520.9,0,78.376,190.83,57.85,26.44,0.8,NA,11/6/20 15:40,Weekend
11/6/20,15:50:00,0,90.8,0,37.34,111.8,26.497,13.031,0.9,NA,11/6/20 15:50,Weekend
11/6/20,16:00:00,0,566.4,0,33.915,110,24.96,10.809,1,NA,11/6/20 16:00,Weekend
11/6/20,16:10:00,0,1001.7,0,106.444,56.44,15.092,11.482,1,NA,11/6/20 16:10,Weekend
11/6/20,16:20:00,0,407.1,0,25.086,40.728,10.922,7.3156,1,NA,11/6/20 16:20,Weekend
11/6/20,16:30:00,0,933.1,0,4.874,22.96,3.245,1.37,1,NA,11/6/20 16:30,Weekend
11/6/20,16:40:00,0,824,0,2.966,15.219,1.921,0.8525,1,NA,11/6/20 16:40,Weekend
11/6/20,16:50:00,0,797.4,0,1.516,7.845,0.9838,0.4406,1,NA,11/6/20 16:50,Weekend
11/6/20,17:00:00,0,1132.5,0,2.437,13.133,1.6023,0.7097,1,NA,11/6/20 17:00,Weekend
11/6/20,17:10:00,0,853,0,1.856,12.034,2.5865,2.7054,1,NA,11/6/20 17:10,Weekend
11/6/20,17:20:00,0,794.9,0,9.356,23.72,7.921,10.575,1,NA,11/6/20 17:20,Weekend
11/6/20,17:30:00,0,1348.4,0,0,23.17,7.756,13.179,1,NA,11/6/20 17:30,Weekend
11/6/20,17:40:00,0,1199.5,0,3.936,23.992,7.8296,11.99836,1,NA,11/6/20 17:40,Weekend
11/6/20,17:50:00,0,759.5,0,2.774,23.868,8.5436,10.39376,1,NA,11/6/20 17:50,Weekend
11/6/20,18:00:00,0,245.1,0,1.371,8.075,0.8711,0.4109,1,NA,11/6/20 18:00,Weekend
11/6/20,18:10:00,0,98.2,0,1.233,7.235,0.7981,0.3683,0.5,NA,11/6/20 18:10,Weekend
11/6/20,18:20:00,0,120.6,0,1.486,8.613,0.941,0.4423,1,NA,11/6/20 18:20,Weekend
11/6/20,18:30:00,0,136.2,0,1.419,8.128,0.9105,0.4206,1,NA,11/6/20 18:30,Weekend
11/6/20,18:40:00,0,181.3,0,1.812,10.515,1.1663,0.5408,1,NA,11/6/20 18:40,Weekend
11/6/20,18:50:00,0,391.6,0,5.25,19.929,5.0273,4.7553,1,NA,11/6/20 18:50,Weekend
11/6/20,19:00:00,0,149.9,0,1.439,8.083,0.9347,0.4245,1,NA,11/6/20 19:00,Weekend
11/6/20,19:10:00,0,221.8,0,1.613,8.616,1.0002,0.4677,1,NA,11/6/20 19:10,Weekend
11/6/20,19:20:00,0,269.4,0,2.05,10.819,1.3128,0.5926,1,NA,11/6/20 19:20,Weekend
11/6/20,19:30:00,0,139,0,2.148,11.5954,1.36112,0.6249,1,NA,11/6/20 19:30,Weekend
11/6/20,19:40:00,0,111.9,0,1.023,5.501,0.6412,0.29746,1,NA,11/6/20 19:40,Weekend
11/6/20,19:50:00,0,231.1,0,5.397,16.653,4.7159,4.41376,1,NA,11/6/20 19:50,Weekend
11/6/20,20:00:00,0,140.5,0,2.196,11.774,1.4041,0.6384,1,NA,11/6/20 20:00,Weekend
11/6/20,20:10:00,0,133.5,0,1.241,6.651,0.7537,0.35956,1,NA,11/6/20 20:10,Weekend
11/6/20,20:20:00,0,178.5,0,1.571,8.235,1.0499,0.4575,1,NA,11/6/20 20:20,Weekend
11/6/20,20:30:00,0,167.7,0,1.241,6.814,0.7759,0.3635,1,NA,11/6/20 20:30,Weekend
11/6/20,20:40:00,0,247.2,0,1.112,5.482,0.6641,0.314,1,NA,11/6/20 20:40,Weekend
11/6/20,20:50:00,0,75,0,0.369,1.756,0.2022,0.11576,1,NA,11/6/20 20:50,Weekend
11/6/20,21:00:00,0,88.9,0,0.425,2.188,0.2727,0.13018,1,NA,11/6/20 21:00,Weekend
11/6/20,21:10:00,0,40,0,0.406,2.4384,0.25822,0.12611,0.7,NA,11/6/20 21:10,Weekend
11/6/20,21:20:00,0,352.5,0,2.074,6.12,1.0808,0.89762,0.9,NA,11/6/20 21:20,Weekend
11/6/20,21:30:00,0,666.9,0,28.232,22.4039,10.6671,10.3357,1,NA,11/6/20 21:30,Weekend
11/6/20,21:40:00,0,414.5,0,0.607,3.297,0.37,0.177,1,NA,11/6/20 21:40,Weekend
11/6/20,21:50:00,0,111.8,0,0,0,0,0,0.9,NA,11/6/20 21:50,Weekend
11/6/20,22:00:00,0,63.1,0,0,0,0,0,0.9,NA,11/6/20 22:00,Weekend
11/6/20,22:10:00,0,320.2,0,0.23,3.797,1.865,1.6042,0.9,NA,11/6/20 22:10,Weekend
11/6/20,22:20:00,0,254.6,0,0,0.774,0.301,0.377,0.8,NA,11/6/20 22:20,Weekend
11/6/20,22:30:00,0,550.6,0,7.3,6.189,2.6843,3.058,1,NA,11/6/20 22:30,Weekend
11/6/20,22:40:00,0,32,0,0,0,0,0,0.3,NA,11/6/20 22:40,Weekend
11/6/20,22:50:00,0,12.7,0,0,0,0,0,0.2,NA,11/6/20 22:50,Weekend
11/6/20,23:00:00,0,1.2,0,0,0,0,0,0,NA,11/6/20 23:00,Weekend
11/6/20,23:10:00,0,6.1,0,0,0,0,0,0.2,NA,11/6/20 23:10,Weekend
11/6/20,23:20:00,0,60.6,0,0,0,0,0,0.3,NA,11/6/20 23:20,Weekend
11/6/20,23:30:00,0,0,0,0,0,0,0,0,NA,11/6/20 23:30,Weekend
11/6/20,23:40:00,0,0,0,0,0,0,0,0,NA,11/6/20 23:40,Weekend
11/6/20,23:50:00,0,0,0,0,0,0,0,0,NA,11/6/20 23:50,Weekend
11/7/20,0:00:00,0,0,0,0,0,0,0,0,NA,11/7/20 0:00,Weekend
11/7/20,0:10:00,0,2.5,0,0,0,0,0,0,NA,11/7/20 0:10,Weekend
11/7/20,0:20:00,0,21.6,0,0,0,0,0,0.3,NA,11/7/20 0:20,Weekend
11/7/20,0:30:00,0,0,0,0,0,0,0,0,NA,11/7/20 0:30,Weekend
11/7/20,0:40:00,0,0,0,0,0,0,0,0,NA,11/7/20 0:40,Weekend
11/7/20,0:50:00,0,17.1,0,0,0,0,0,0.3,NA,11/7/20 0:50,Weekend
11/7/20,1:00:00,0,1.1,0,0,0,0,0,0,NA,11/7/20 1:00,Weekend
11/7/20,1:10:00,0,0,0,0,0,0,0,0,NA,11/7/20 1:10,Weekend
11/7/20,1:20:00,0,0,0,0,0,0,0,0,NA,11/7/20 1:20,Weekend
11/7/20,1:30:00,0,3.7,0,0,0,0,0,0,NA,11/7/20 1:30,Weekend
11/7/20,1:40:00,0,8.4,0,0,0,0,0,0.1,NA,11/7/20 1:40,Weekend
11/7/20,1:50:00,0,20.8,0,0,0,0,0,0.3,NA,11/7/20 1:50,Weekend
11/7/20,2:00:00,0,11.7,0,0,0,0,0,0.1,NA,11/7/20 2:00,Weekend
11/7/20,2:10:00,0,15.7,0,0,0,0,0,0.2,NA,11/7/20 2:10,Weekend
11/7/20,2:20:00,0,0,0,0,0,0,0,0,NA,11/7/20 2:20,Weekend
11/7/20,2:30:00,0,15.3,0,0,0,0,0,0.1,NA,11/7/20 2:30,Weekend
11/7/20,2:40:00,0,39.4,0,0,0,0,0,0.4,NA,11/7/20 2:40,Weekend
11/7/20,2:50:00,0,3,0,0,0,0,0,0,NA,11/7/20 2:50,Weekend
11/7/20,3:00:00,0,0.8,0,0,0,0,0,0,NA,11/7/20 3:00,Weekend
11/7/20,3:10:00,0,0,0,0,0,0,0,0,NA,11/7/20 3:10,Weekend
11/7/20,3:20:00,0,0.5,0,0,0,0,0,0,NA,11/7/20 3:20,Weekend
11/7/20,3:30:00,0,0.7,0,0,0,0,0,0,NA,11/7/20 3:30,Weekend
11/7/20,3:40:00,0,11.6,0,0,0,0,0,0.1,NA,11/7/20 3:40,Weekend
11/7/20,3:50:00,0,42.9,0,0,0,0,0,0.4,NA,11/7/20 3:50,Weekend
11/7/20,4:00:00,0,10.1,0,0,0,0,0,0.1,NA,11/7/20 4:00,Weekend
11/7/20,4:10:00,0,17,0,0,0,0,0,0.1,NA,11/7/20 4:10,Weekend
11/7/20,4:20:00,0,14,0,0,0,0,0,0.1,NA,11/7/20 4:20,Weekend
11/7/20,4:30:00,0,0,0,0,0,0,0,0,NA,11/7/20 4:30,Weekend
11/7/20,4:40:00,0,0,0,0,0,0,0,0,NA,11/7/20 4:40,Weekend
11/7/20,4:50:00,0,45.3,0,0,0,0,0,0.4,NA,11/7/20 4:50,Weekend
11/7/20,5:00:00,0,4.1,0,0,0,0,0,0,NA,11/7/20 5:00,Weekend
11/7/20,5:10:00,0,0.4,0,0,0,0,0,0,NA,11/7/20 5:10,Weekend
11/7/20,5:20:00,0,246.4,0,0,0,0,0,0.6,NA,11/7/20 5:20,Weekend
11/7/20,5:30:00,0,3.2,0,0,0,0,0,0.1,NA,11/7/20 5:30,Weekend
11/7/20,5:40:00,0,0,0,0,0,0,0,0,NA,11/7/20 5:40,Weekend
11/7/20,5:50:00,0,0,0,0,0,0,0,0,NA,11/7/20 5:50,Weekend
11/7/20,6:00:00,0,3.1,0,0,0,0,0,0,NA,11/7/20 6:00,Weekend
11/7/20,6:10:00,0,0,0,0,0,0,0,0,NA,11/7/20 6:10,Weekend
11/7/20,6:20:00,0,3.1,0,0,0,0,0,0,NA,11/7/20 6:20,Weekend
11/7/20,6:30:00,0,8.2,0,0,0,0,0,0.1,NA,11/7/20 6:30,Weekend
11/7/20,6:40:00,0,7.9,0,0,0,0,0,0.1,NA,11/7/20 6:40,Weekend
11/7/20,6:50:00,0,38.5,0,0,0.0614,0,0,0.3,NA,11/7/20 6:50,Weekend
11/7/20,7:00:00,0,0.2,0,0,0,0,0,0,NA,11/7/20 7:00,Weekend
11/7/20,7:10:00,0,0,0,0,0,0,0,0,NA,11/7/20 7:10,Weekend
11/7/20,7:20:00,0,11.2,0,0.223,0.5748,0.095,0.0912,0.1,NA,11/7/20 7:20,Weekend
11/7/20,7:30:00,0,0,0,0,0,0,0,0,NA,11/7/20 7:30,Weekend
11/7/20,7:40:00,0,0,0,0,0,0,0,0,NA,11/7/20 7:40,Weekend
11/7/20,7:50:00,0,17.8,0,2.704,10.2874,1.818,0.7761,0.2,NA,11/7/20 7:50,Weekend
11/7/20,8:00:00,0,14.1,0,3.467,10.295,2.446,1.1731,0.1,NA,11/7/20 8:00,Weekend
11/7/20,8:10:00,0,2.2,0,13.555,49.32,7.647,4.356,0,NA,11/7/20 8:10,Weekend
11/7/20,8:20:00,0,38.6,0,3.059,11.84,1.7729,0.9169,0.3,NA,11/7/20 8:20,Weekend
11/7/20,8:30:00,0,0,0,0,0,0,0,0,NA,11/7/20 8:30,Weekend
11/7/20,8:40:00,0,19,0,8.307,18.8,6.254,2.817,0.2,NA,11/7/20 8:40,Weekend
11/7/20,8:50:00,0,0,0,15.6,33.69,11.126,5.566,0,NA,11/7/20 8:50,Weekend
11/7/20,9:00:00,0,0,0,10.621,21.6,7.443,3.988,0,NA,11/7/20 9:00,Weekend
11/7/20,9:10:00,0,0,0,6.686,14.2,4.838,2.359,0,NA,11/7/20 9:10,Weekend
11/7/20,9:20:00,0,0.3,0,5.904,13.06,4.326,2.03,0,NA,11/7/20 9:20,Weekend
11/7/20,9:30:00,0,5,0,0.844,1.773,0.591,0.316,0.1,NA,11/7/20 9:30,Weekend
11/7/20,9:40:00,0,10.2,0,4.188,6.963,2.1992,1.4125,0.1,NA,11/7/20 9:40,Weekend
11/7/20,9:50:00,0,0.8,0,4.375,9.18,2.83,1.859,0,NA,11/7/20 9:50,Weekend
11/7/20,10:00:00,0,4.2,0,6.828,14.242,4.723,2.678,0.1,NA,11/7/20 10:00,Weekend
11/7/20,10:10:00,0,4.8,0,10.869,21.48,7.413,4.423,0.1,NA,11/7/20 10:10,Weekend
11/7/20,10:20:00,0,16.9,0,9.061,19.76,6.328,3.578,0.1,NA,11/7/20 10:20,Weekend
11/7/20,10:30:00,0,0.5,0,8.943,17.18,6.214,3.625,0,NA,11/7/20 10:30,Weekend
11/7/20,10:40:00,0,0.5,0,6.522,12.619,4.488,2.873,0,NA,11/7/20 10:40,Weekend
11/7/20,10:50:00,0,44,0,1.998,3.85,1.284,0.941,0.5,NA,11/7/20 10:50,Weekend
11/7/20,11:00:00,0,66.8,0,3.28,6.147,2.291,1.476,0.5,NA,11/7/20 11:00,Weekend
11/7/20,11:10:00,0,1.5,0,4.51,9.237,3.124,1.872,0,NA,11/7/20 11:10,Weekend
11/7/20,11:20:00,0,27.9,0,4.799,9.58,3.119,2.333,0.3,NA,11/7/20 11:20,Weekend
11/7/20,11:30:00,0,46.2,0,4.782,9.769,3.077,2.156,0.5,NA,11/7/20 11:30,Weekend
11/7/20,11:40:00,0,166.9,0,102.291,171.932,86.728,29.193,0.9,NA,11/7/20 11:40,Weekend
11/7/20,11:50:00,0,113.5,0,83.59,145,68.382,24.434,0.9,NA,11/7/20 11:50,Weekend
11/7/20,12:00:00,0,0.5,0,8.778,17.37,6.129,3.331,0,NA,11/7/20 12:00,Weekend
11/7/20,12:10:00,0,28,0,11.608,21.38,8.71,4.183,0.5,NA,11/7/20 12:10,Weekend
11/7/20,12:20:00,0,764.2,0,23.358,35.47,16.932,7.923,1,NA,11/7/20 12:20,Weekend
11/7/20,12:30:00,0,478.4,0,222.339,358.93,188.47,67.09,1,NA,11/7/20 12:30,Weekend
11/7/20,12:40:00,0,431.8,0,24.167,18.042,8.753,5.831,1,NA,11/7/20 12:40,Weekend
11/7/20,12:50:00,0,121.6,0,8.748,12.546,5.0078,4.8723,0.9,NA,11/7/20 12:50,Weekend
11/7/20,13:00:00,0,75.1,0,10.609,17.54,7.109,5.05,0.6,NA,11/7/20 13:00,Weekend
11/7/20,13:10:00,0,341.5,0,9.799,17.45,6.629,4.407,0.9,NA,11/7/20 13:10,Weekend
11/7/20,13:20:00,0,277.5,0,5.548,9.554,3.786,2.6891,1,NA,11/7/20 13:20,Weekend
11/7/20,13:30:00,0,137,0,6.587,10.826,4.445,3.223,0.9,NA,11/7/20 13:30,Weekend
11/7/20,13:40:00,0,101.4,0,4.762,8.076,3.2509,2.261,1,NA,11/7/20 13:40,Weekend
11/7/20,13:50:00,0,151,0,6.699,11.839,4.88,2.553,1,NA,11/7/20 13:50,Weekend
11/7/20,14:00:00,0,112.6,0,7.71,14.438,5.569,2.946,0.6,NA,11/7/20 14:00,Weekend
11/7/20,14:10:00,0,155.9,0,9.402,16.204,7.385,3.288,0.5,NA,11/7/20 14:10,Weekend
11/7/20,14:20:00,0,90.9,0,11.918,21.778,8.079,5.071,1,NA,11/7/20 14:20,Weekend
11/7/20,14:30:00,0,291.1,0,5.424,8.938,3.6386,1.8771,1,NA,11/7/20 14:30,Weekend
11/7/20,14:40:00,0,144.5,0,5.147,8.6394,3.9219,2.111,1,NA,11/7/20 14:40,Weekend
11/7/20,14:50:00,0,184.7,0,8.119,12.914,6.533,2.812,1,NA,11/7/20 14:50,Weekend
11/7/20,15:00:00,0,235.8,0,13.016,25.056,10.281,4.096,1,NA,11/7/20 15:00,Weekend
11/7/20,15:10:00,0,186.6,0,18.626,35.45,14.109,6.315,1,NA,11/7/20 15:10,Weekend
11/7/20,15:20:00,0,235.9,0,18.851,45.65,13.555,6.876,1,NA,11/7/20 15:20,Weekend
11/7/20,15:30:00,0,145.3,0,7.06,15.359,4.942,2.706,0.9,NA,11/7/20 15:30,Weekend
11/7/20,15:40:00,0,171.6,0,2.762,5.703,1.7596,1.1957,1,NA,11/7/20 15:40,Weekend
11/7/20,15:50:00,0,260.4,0,5.18,9.514,3.8519,2.0427,1,NA,11/7/20 15:50,Weekend
11/7/20,16:00:00,0,288.7,0,6.234,15.73,4.46,2.3949,1,NA,11/7/20 16:00,Weekend
11/7/20,16:10:00,0,158.3,0,3.072,15.49,1.958,0.8759,1,NA,11/7/20 16:10,Weekend
11/7/20,16:20:00,0,379.6,0,1.583,8.365,0.9931,0.4572,1,NA,11/7/20 16:20,Weekend
11/7/20,16:30:00,0,83.7,0,2.403,12.355,1.558,0.6894,0.7,NA,11/7/20 16:30,Weekend
11/7/20,16:40:00,0,89.2,0,2.391,10.27,1.4471,0.7065,0.7,NA,11/7/20 16:40,Weekend
11/7/20,16:50:00,0,176,0,1.011,5.781,0.6137,0.2992,1,NA,11/7/20 16:50,Weekend
11/7/20,17:00:00,0,189.9,0,1.134,6.227,0.7012,0.3319,1,NA,11/7/20 17:00,Weekend
11/7/20,17:10:00,0,438.6,0,2.859,16.791,5.0491,4.8231,1,NA,11/7/20 17:10,Weekend
11/7/20,17:20:00,0,718.9,0,148.928,64.21,27.295,27.481,1,NA,11/7/20 17:20,Weekend
11/7/20,17:30:00,0,238.8,0,12.964,16.241,3.761,3.2567,0.8,NA,11/7/20 17:30,Weekend
11/7/20,17:40:00,0,8.6,0,1.922,10.179,1.144,0.5555,0.1,NA,11/7/20 17:40,Weekend
11/7/20,17:50:00,0,0.4,0,1.95,10.73,1.28,0.573,0,NA,11/7/20 17:50,Weekend
11/7/20,18:00:00,0,6.7,0,1.191,6.847,0.7763,0.354,0,NA,11/7/20 18:00,Weekend
11/7/20,18:10:00,0,1.2,0,1.131,6.641,0.6875,0.3378,0,NA,11/7/20 18:10,Weekend
11/7/20,18:20:00,0,309.4,0,2.444,13.076,1.5165,0.7096,0.6,NA,11/7/20 18:20,Weekend
11/7/20,18:30:00,0,439.9,0,1.394,7.794,0.8876,0.4096,1,NA,11/7/20 18:30,Weekend
11/7/20,18:40:00,0,334.9,0,400.882,38.825,11.7723,13.0921,1,NA,11/7/20 18:40,Weekend
11/7/20,18:50:00,0,225.2,0,1.331,60.4,17.865,21.2,1,NA,11/7/20 18:50,Weekend
11/7/20,19:00:00,0,221.6,0,11.952,23.98,4.74,3.8123,1,NA,11/7/20 19:00,Weekend
11/7/20,19:10:00,0,175.2,0,19.045,29.86,7.207,7.575,1,NA,11/7/20 19:10,Weekend
11/7/20,19:20:00,0,151.7,0,32.495,37.08,8.915,9.77,1,NA,11/7/20 19:20,Weekend
11/7/20,19:30:00,0,178,0,35.09,30.33,7.152,7.664,1,NA,11/7/20 19:30,Weekend
11/7/20,19:40:00,0,188.1,0,219.252,42.78,10.854,12.199,1,NA,11/7/20 19:40,Weekend
11/7/20,19:50:00,0,185,0,43.665,35.8,9.779,9.374,1,NA,11/7/20 19:50,Weekend
11/7/20,20:00:00,0,139.5,0,33.414,31.48,6.85,6.492,1,NA,11/7/20 20:00,Weekend
11/7/20,20:10:00,0,175.9,0,41.429,35.548,8.876,9.6117,1,NA,11/7/20 20:10,Weekend
11/7/20,20:20:00,0,397.3,0,9.164,32.7584,8.4341,9.2408,1,NA,11/7/20 20:20,Weekend
11/7/20,20:30:00,0,479.5,0,9.506,18.1648,5.6596,5.7254,1,NA,11/7/20 20:30,Weekend
11/7/20,20:40:00,0,302.4,0,11.069,40.4,14.978,17.9894,1,NA,11/7/20 20:40,Weekend
11/7/20,20:50:00,0,325,0,0,48.8,18.58,23.53,1,NA,11/7/20 20:50,Weekend
11/7/20,21:00:00,0,754.8,0,152.842,78.14,28,35.42,1,NA,11/7/20 21:00,Weekend
11/7/20,21:10:00,0,699.7,0,267.151,44.625,14.9055,18.9028,1,NA,11/7/20 21:10,Weekend
11/7/20,21:20:00,0,61.4,0,0,8.88,4.181,6.392,0.3,NA,11/7/20 21:20,Weekend
11/7/20,21:30:00,0,2.1,0,0,7.015,2.716,2.061,0,NA,11/7/20 21:30,Weekend
11/7/20,21:40:00,0,1.8,0,0,7.543,3.596,3.277,0,NA,11/7/20 21:40,Weekend
11/7/20,21:50:00,0,8,0,0,6.574,3.605,82.809,0.1,NA,11/7/20 21:50,Weekend
11/7/20,22:00:00,0,4.1,0,0,9.68,3.9772,6.081,0,NA,11/7/20 22:00,Weekend
11/7/20,22:10:00,0,1.9,0,3.916,2.572,0.6738,0.546,0,NA,11/7/20 22:10,Weekend
11/7/20,22:20:00,0,0,0,0,2.55,1.5854,0,0,NA,11/7/20 22:20,Weekend
11/7/20,22:30:00,0,12.2,0,0,3.622,1.6963,0.446,0.3,NA,11/7/20 22:30,Weekend
11/7/20,22:40:00,0,58.5,0,0,11.119,3.985,8.73,0.7,NA,11/7/20 22:40,Weekend
