Date,Time,Off.Wrist.Status,Activity,Marker,White.Light,Red.Light,Green.Light,Blue.Light,Sleep.Wake,Interval.Status,newtime,day
11/13/21,21:50:00,0,304.8,0,0,0,0,0,1,NA,11/13/21 21:50,Weekend
11/13/21,22:00:00,0,210.1,0,0,0,0,0,0.9,NA,11/13/21 22:00,Weekend
11/13/21,22:10:00,0,682.6,0,0.007,0.1149,0.00443,0.00224,0.9,NA,11/13/21 22:10,Weekend
11/13/21,22:20:00,0,400,0,0,0,0,0,0.9,NA,11/13/21 22:20,Weekend
11/13/21,22:30:00,0,386,0,0,1.144,0,1.115,1,NA,11/13/21 22:30,Weekend
11/13/21,22:40:00,0,105.9,0,0,0.9892,0,0,0.6,NA,11/13/21 22:40,Weekend
11/13/21,22:50:00,0,136.4,0,1.219,1.4448,1.43,2.82,0.9,NA,11/13/21 22:50,Weekend
11/13/21,23:00:00,0,71.5,0,0,0,0,0,0.9,NA,11/13/21 23:00,Weekend
11/13/21,23:10:00,0,178.6,0,0,0,0,0,0.7,NA,11/13/21 23:10,Weekend
11/13/21,23:20:00,0,4.9,0,0,0,0,0,0,NA,11/13/21 23:20,Weekend
11/13/21,23:30:00,0,65.1,0,0,0,0,0,0.6,NA,11/13/21 23:30,Weekend
11/13/21,23:40:00,0,113.3,0,0,0.0531,0,0,0.9,NA,11/13/21 23:40,Weekend
11/13/21,23:50:00,0,8.8,0,0,0,0,0,0.1,NA,11/13/21 23:50,Weekend
11/14/21,0:00:00,0,53.6,0,0,2.181,0.666,3.622,0.4,NA,11/14/21 0:00,Weekend
11/14/21,0:10:00,0,153.3,0,0,8.999,18.47,7.805,1,NA,11/14/21 0:10,Weekend
11/14/21,0:20:00,0,156.1,0,0,0,0,0,1,NA,11/14/21 0:20,Weekend
11/14/21,0:30:00,0,48,0,0,0,0,0,0.4,NA,11/14/21 0:30,Weekend
11/14/21,0:40:00,0,4,0,0,0,0,0,0,NA,11/14/21 0:40,Weekend
11/14/21,0:50:00,0,3.6,0,0,0,0,0,0,NA,11/14/21 0:50,Weekend
11/14/21,1:00:00,0,0,0,0,0,0,0,0,NA,11/14/21 1:00,Weekend
11/14/21,1:10:00,0,0,0,0,0,0,0,0,NA,11/14/21 1:10,Weekend
11/14/21,1:20:00,0,26.4,0,0,0,0,0,0.3,NA,11/14/21 1:20,Weekend
11/14/21,1:30:00,0,6.4,0,0,0,0,0,0,NA,11/14/21 1:30,Weekend
11/14/21,1:40:00,0,19.5,0,0,0,0,0,0.2,NA,11/14/21 1:40,Weekend
11/14/21,1:50:00,0,0.3,0,0,0,0,0,0,NA,11/14/21 1:50,Weekend
11/14/21,2:00:00,0,0,0,0,0,0,0,0,NA,11/14/21 2:00,Weekend
11/14/21,2:10:00,0,0,0,0,0,0,0,0,NA,11/14/21 2:10,Weekend
11/14/21,2:20:00,0,39.9,0,0,0,0,0,0.5,NA,11/14/21 2:20,Weekend
11/14/21,2:30:00,0,6.4,0,0,0,0,0,0,NA,11/14/21 2:30,Weekend
11/14/21,2:40:00,0,7.9,0,0,0,0,0,0.1,NA,11/14/21 2:40,Weekend
11/14/21,2:50:00,0,33.6,0,0,0,0,0,0.3,NA,11/14/21 2:50,Weekend
11/14/21,3:00:00,0,30.1,0,0,0,0,0,0.3,NA,11/14/21 3:00,Weekend
11/14/21,3:10:00,0,56.8,0,0,0,0,0,0.6,NA,11/14/21 3:10,Weekend
11/14/21,3:20:00,0,59.1,0,0,0,0,0,0.7,NA,11/14/21 3:20,Weekend
11/14/21,3:30:00,0,21,0,0,0,0,0,0.2,NA,11/14/21 3:30,Weekend
11/14/21,3:40:00,0,7.4,0,0,0,0,0,0,NA,11/14/21 3:40,Weekend
11/14/21,3:50:00,0,28.1,0,0,0,0,0,0.3,NA,11/14/21 3:50,Weekend
11/14/21,4:00:00,0,34.3,0,0,0,0,0,0.3,NA,11/14/21 4:00,Weekend
11/14/21,4:10:00,0,4.2,0,0,0,0,0,0.2,NA,11/14/21 4:10,Weekend
11/14/21,4:20:00,0,3.2,0,0,0,0,0,0,NA,11/14/21 4:20,Weekend
11/14/21,4:30:00,0,6.2,0,0,0,0,0,0.1,NA,11/14/21 4:30,Weekend
11/14/21,4:40:00,0,25.5,0,0,0,0,0,0.3,NA,11/14/21 4:40,Weekend
11/14/21,4:50:00,0,1.3,0,0,0,0,0,0,NA,11/14/21 4:50,Weekend
11/14/21,5:00:00,0,14.1,0,0,0,0,0,0.2,NA,11/14/21 5:00,Weekend
11/14/21,5:10:00,0,0,0,0,0,0,0,0,NA,11/14/21 5:10,Weekend
11/14/21,5:20:00,0,0,0,0,0,0,0,0,NA,11/14/21 5:20,Weekend
11/14/21,5:30:00,0,3.8,0,0,0,0,0,0,NA,11/14/21 5:30,Weekend
11/14/21,5:40:00,0,0,0,0,0,0,0,0,NA,11/14/21 5:40,Weekend
11/14/21,5:50:00,0,16.9,0,0,0,0,0,0.2,NA,11/14/21 5:50,Weekend
11/14/21,6:00:00,0,13.6,0,0,0,0,0,0.1,NA,11/14/21 6:00,Weekend
11/14/21,6:10:00,0,12.5,0,0,0,0,0,0.1,NA,11/14/21 6:10,Weekend
11/14/21,6:20:00,0,2,0,0,0,0,0,0.1,NA,11/14/21 6:20,Weekend
11/14/21,6:30:00,0,0,0,0,0,0,0,0,NA,11/14/21 6:30,Weekend
11/14/21,6:40:00,0,1.5,0,0,0,0,0,0,NA,11/14/21 6:40,Weekend
11/14/21,6:50:00,0,13.9,0,0,0,0,0,0.1,NA,11/14/21 6:50,Weekend
11/14/21,7:00:00,0,12.4,0,0,0,0,0,0.1,NA,11/14/21 7:00,Weekend
11/14/21,7:10:00,0,2.4,0,0,0,0,0,0,NA,11/14/21 7:10,Weekend
11/14/21,7:20:00,0,8.6,0,0,0,0,0,0.3,NA,11/14/21 7:20,Weekend
11/14/21,7:30:00,0,48.2,0,0,0,0,0,0.2,NA,11/14/21 7:30,Weekend
11/14/21,7:40:00,0,3.4,0,0,0,0,0,0,NA,11/14/21 7:40,Weekend
11/14/21,7:50:00,0,32.5,0,0,0,0,0,0.2,NA,11/14/21 7:50,Weekend
11/14/21,8:00:00,0,0,0,0,0,0,0,0,NA,11/14/21 8:00,Weekend
11/14/21,8:10:00,0,44.4,0,0,0,0,0,0.4,NA,11/14/21 8:10,Weekend
11/14/21,8:20:00,0,0,0,0,0,0,0,0,NA,11/14/21 8:20,Weekend
11/14/21,8:30:00,0,0,0,0,0,0,0,0,NA,11/14/21 8:30,Weekend
11/14/21,8:40:00,0,19.6,0,0,0,0,0,0.2,NA,11/14/21 8:40,Weekend
11/14/21,8:50:00,0,2.7,0,0,0,0,0,0,NA,11/14/21 8:50,Weekend
11/14/21,9:00:00,0,4.2,0,0,0,0,0,0.1,NA,11/14/21 9:00,Weekend
11/14/21,9:10:00,0,140.7,0,0.3,0.463,0.342,0.214,0.4,NA,11/14/21 9:10,Weekend
11/14/21,9:20:00,0,20.4,0,0,0,0,0,0.2,NA,11/14/21 9:20,Weekend
11/14/21,9:30:00,0,385.7,0,1.424,4.2129,3.466,2.2503,0.7,NA,11/14/21 9:30,Weekend
11/14/21,9:40:00,0,757.3,0,0.937,4.5188,0.7762,0.43073,1,NA,11/14/21 9:40,Weekend
11/14/21,9:50:00,0,606.5,0,0.958,6.532,0.6254,0.2935,1,NA,11/14/21 9:50,Weekend
11/14/21,10:00:00,0,555.6,0,0.596,4.03,0.3856,0.1825,1,NA,11/14/21 10:00,Weekend
11/14/21,10:10:00,0,547.8,0,0.979,0.2326,0,0.0847,1,NA,11/14/21 10:10,Weekend
11/14/21,10:20:00,0,650,0,1.334,0.757,0.3875,0.3308,1,NA,11/14/21 10:20,Weekend
11/14/21,10:30:00,0,90.1,0,0,0.0618,0.0213,0,0.3,NA,11/14/21 10:30,Weekend
11/14/21,10:40:00,0,80.9,0,0.265,0.293,0.174,0.145,0.7,NA,11/14/21 10:40,Weekend
11/14/21,10:50:00,0,332.4,0,42.329,65.015,38.7145,29.3762,1,NA,11/14/21 10:50,Weekend
11/14/21,11:00:00,0,174.5,0,605.814,668.77,606.3,454.83,0.7,NA,11/14/21 11:00,Weekend
11/14/21,11:10:00,0,225.9,0,361.994,355.59,372.2,260.96,1,NA,11/14/21 11:10,Weekend
11/14/21,11:20:00,0,297.6,0,667.151,638.9,670.2,472.7,1,NA,11/14/21 11:20,Weekend
11/14/21,11:30:00,0,411.3,0,376.198,336.171,409.822,265.507,1,NA,11/14/21 11:30,Weekend
11/14/21,11:40:00,0,124.5,0,0,0.6678,0.386,0.207,1,NA,11/14/21 11:40,Weekend
11/14/21,11:50:00,0,449.1,0,26.189,8.6015,9.183,4.939,0.8,NA,11/14/21 11:50,Weekend
11/14/21,12:00:00,0,450.7,0,16.75,5.011,4.141,2.778,1,NA,11/14/21 12:00,Weekday
11/14/21,12:10:00,0,577.5,0,69.77,41.05,36.67,21.138,1,NA,11/14/21 12:10,Weekday
11/14/21,12:20:00,0,535.4,0,31.418,6.8061,5.005,3.396,1,NA,11/14/21 12:20,Weekday
11/14/21,12:30:00,0,266.1,0,1.349,0.6036,0.5737,0.2525,1,NA,11/14/21 12:30,Weekday
11/14/21,12:40:00,0,215.2,0,0.246,0.248,0.772,0.1116,0.9,NA,11/14/21 12:40,Weekday
11/14/21,12:50:00,0,198.5,0,0.42,0.7319,0.342,0.2026,1,NA,11/14/21 12:50,Weekday
11/14/21,13:00:00,0,225.8,0,0,0.168,0,0,0.6,NA,11/14/21 13:00,Weekday
11/14/21,13:10:00,0,532.6,0,1.758,2.1476,1.126,0.75,1,NA,11/14/21 13:10,Weekday
11/14/21,13:20:00,0,110.5,0,0,3.653,18.95,4.601,0.8,NA,11/14/21 13:20,Weekday
11/14/21,13:30:00,0,58.9,0,2.936,4.896,7.679,4.197,0.9,NA,11/14/21 13:30,Weekday
11/14/21,13:40:00,0,222.5,0,0.445,2.568,2.8,1.53,1,NA,11/14/21 13:40,Weekday
11/14/21,13:50:00,0,215.9,0,0,1.0098,0,0.543,1,NA,11/14/21 13:50,Weekday
11/14/21,14:00:00,0,103.7,0,6.549,7.881,3.356,4.721,1,NA,11/14/21 14:00,Weekday
11/14/21,14:10:00,0,171.9,0,0,3.2006,2.022,1.998,1,NA,11/14/21 14:10,Weekday
11/14/21,14:20:00,0,120.6,0,0,0.7016,0.45,0,1,NA,11/14/21 14:20,Weekday
11/14/21,14:30:00,0,218.2,0,0.23,4.0568,4.2443,2.45353,0.9,NA,11/14/21 14:30,Weekday
11/14/21,14:40:00,0,50.1,0,29.764,4.3818,12.695,3.599,0.8,NA,11/14/21 14:40,Weekday
11/14/21,14:50:00,0,153.6,0,0.344,1.0479,1.4,0.231,1,NA,11/14/21 14:50,Weekday
11/14/21,15:00:00,0,94,0,0.443,2.624,1.44,2.046,1,NA,11/14/21 15:00,Weekday
11/14/21,15:10:00,0,430.7,0,0.228,0.701,0.4517,0.0875,1,NA,11/14/21 15:10,Weekday
11/14/21,15:20:00,0,286.5,0,0,0,0,0,1,NA,11/14/21 15:20,Weekday
11/14/21,15:30:00,0,130,0,0,2.9491,1.46,1.835,1,NA,11/14/21 15:30,Weekday
11/14/21,15:40:00,0,490.1,0,1.459,1.9762,0.68713,1.1687,1,NA,11/14/21 15:40,Weekday
11/14/21,15:50:00,0,233.2,0,2.556,10.506,6.46,5.396,1,NA,11/14/21 15:50,Weekday
11/14/21,16:00:00,0,195.3,0,2.521,8.721,7.941,6.66,1,NA,11/14/21 16:00,Weekday
11/14/21,16:10:00,0,113,0,0,2.153,1.772,1.288,0.9,NA,11/14/21 16:10,Weekday
11/14/21,16:20:00,0,304.4,0,0,0.3368,0.386,0,1,NA,11/14/21 16:20,Weekday
11/14/21,16:30:00,0,110,0,0,0.0531,0,0,1,NA,11/14/21 16:30,Weekday
11/14/21,16:40:00,0,208.6,0,0.196,1.2781,0.4321,1.13811,1,NA,11/14/21 16:40,Weekday
11/14/21,16:50:00,0,247.2,0,0,0,0,0,1,NA,11/14/21 16:50,Weekday
11/14/21,17:00:00,0,220.3,0,0.988,0.973,0.839,0.676,1,NA,11/14/21 17:00,Weekday
11/14/21,17:10:00,0,386.1,0,0,0.151,0,0,1,NA,11/14/21 17:10,Weekday
11/14/21,17:20:00,0,446.3,0,0.094,2.0044,1.4123,0.77363,1,NA,11/14/21 17:20,Weekday
11/14/21,17:30:00,0,449.8,0,3.401,15.3288,10.081,3.0169,1,NA,11/14/21 17:30,Weekday
11/14/21,17:40:00,0,56.7,0,0,5.067,14.3,6.323,0.8,NA,11/14/21 17:40,Weekday
11/14/21,17:50:00,0,132.5,0,0,0,0,0,0.5,NA,11/14/21 17:50,Weekday
11/14/21,18:00:00,0,79.5,0,0.265,3.188,4.264,1.966,0.6,NA,11/14/21 18:00,Weekday
11/14/21,18:10:00,0,108.8,0,0,0.247,0,0,1,NA,11/14/21 18:10,Weekday
11/14/21,18:20:00,0,527,0,28.064,7.928,5.851,5.871,1,NA,11/14/21 18:20,Weekday
11/14/21,18:30:00,0,708.3,0,0,0,0,0,1,NA,11/14/21 18:30,Weekday
11/14/21,18:40:00,0,550.9,0,0,0,0,0,1,NA,11/14/21 18:40,Weekday
11/14/21,18:50:00,0,637.3,0,0,0,0,0,1,NA,11/14/21 18:50,Weekday
11/14/21,19:00:00,0,688,0,0.567,1.4728,0.403,0.324,1,NA,11/14/21 19:00,Weekday
11/14/21,19:10:00,0,145.5,0,0.123,1.5995,1.5663,2.0028,1,NA,11/14/21 19:10,Weekday
11/14/21,19:20:00,0,39.8,0,0,4.45,1.919,5.147,0.7,NA,11/14/21 19:20,Weekday
11/14/21,19:30:00,0,26.6,0,0,7.033,15.935,16.108,0.4,NA,11/14/21 19:30,Weekday
11/14/21,19:40:00,0,90.6,0,0,5.868,2.628,406.512,1,NA,11/14/21 19:40,Weekday
11/14/21,19:50:00,0,16.7,0,0,5.715,0,1.697,0.2,NA,11/14/21 19:50,Weekday
11/14/21,20:00:00,0,43.3,0,0,19.298,125.29,23.78,0.5,NA,11/14/21 20:00,Weekday
11/14/21,20:10:00,0,36.2,0,0,13.722,18.59,17.32,0.4,NA,11/14/21 20:10,Weekday
11/14/21,20:20:00,0,109.7,0,0.741,10.667,31.419,9.529,0.6,NA,11/14/21 20:20,Weekday
11/14/21,20:30:00,0,364.5,0,0,11.143,16.273,10.308,1,NA,11/14/21 20:30,Weekday
11/14/21,20:40:00,0,410.9,0,0,17.056,31.58,23.928,1,NA,11/14/21 20:40,Weekday
11/14/21,20:50:00,0,280,0,8.488,12.4778,16.18,13.527,1,NA,11/14/21 20:50,Weekday
11/14/21,21:00:00,0,532.5,0,2.437,15.37,23.8,14.437,1,NA,11/14/21 21:00,Weekday
11/14/21,21:10:00,0,202.6,0,0,21.198,38.85,15.758,1,NA,11/14/21 21:10,Weekday
11/14/21,21:20:00,0,182.6,0,1.219,19.075,54.37,15.821,1,NA,11/14/21 21:20,Weekday
11/14/21,21:30:00,0,201.3,0,0,19.81,33.14,16.743,1,NA,11/14/21 21:30,Weekday
11/14/21,21:40:00,0,259.8,0,0,14.244,37.99,13.178,1,NA,11/14/21 21:40,Weekday
11/14/21,21:50:00,0,129.1,0,0,6.932,7.733,7.533,0.9,NA,11/14/21 21:50,Weekday
11/14/21,22:00:00,0,138.7,0,0,12.819,8.752,8.719,1,NA,11/14/21 22:00,Weekday
11/14/21,22:10:00,0,168.3,0,0,11.061,8.367,9.81,1,NA,11/14/21 22:10,Weekday
11/14/21,22:20:00,0,347.8,0,130.556,5.1281,3.5525,2.44534,1,NA,11/14/21 22:20,Weekday
11/14/21,22:30:00,0,363.9,0,1.957,1.098,1.217,0.963,1,NA,11/14/21 22:30,Weekday
11/14/21,22:40:00,0,166.9,0,0,5.469,7.022,4.423,1,NA,11/14/21 22:40,Weekday
11/14/21,22:50:00,0,169.3,0,2.893,6.0898,7.147,6.432,1,NA,11/14/21 22:50,Weekday
11/14/21,23:00:00,0,361,0,0.159,0.5281,0.67643,0.30104,1,NA,11/14/21 23:00,Weekday
11/14/21,23:10:00,0,129.5,0,0,4.815,1.772,4.991,0.9,NA,11/14/21 23:10,Weekday
11/14/21,23:20:00,0,732.6,0,0.245,5.6881,11.68043,5.77184,1,NA,11/14/21 23:20,Weekday
11/14/21,23:30:00,0,544.5,0,0,0,0,0,1,NA,11/14/21 23:30,Weekday
11/14/21,23:40:00,0,887.8,0,0.208,0.675,0.229,0.161,1,NA,11/14/21 23:40,Weekday
11/14/21,23:50:00,0,425.8,0,0,0.819,0,0,1,NA,11/14/21 23:50,Weekday
11/15/21,0:00:00,0,337.8,0,0,3.396,7.889,3.189,1,NA,11/15/21 0:00,Weekday
11/15/21,0:10:00,0,105,0,0,7.986,14.988,6.181,0.9,NA,11/15/21 0:10,Weekday
11/15/21,0:20:00,0,81.1,0,0.617,2.921,2.729,3.609,0.7,NA,11/15/21 0:20,Weekday
11/15/21,0:30:00,0,551.6,0,46.202,26.377,19.572,14.767,1,NA,11/15/21 0:30,Weekday
11/15/21,0:40:00,0,422.8,0,73.334,24.3,14.666,11.6047,1,NA,11/15/21 0:40,Weekday
11/15/21,0:50:00,0,57.2,0,0,2.201,4.129,1.897,0.5,NA,11/15/21 0:50,Weekday
11/15/21,1:00:00,0,20.2,0,0,0,0,0,0.3,NA,11/15/21 1:00,Weekday
11/15/21,1:10:00,0,155.2,0,0,0.332,0,1.06,0.8,NA,11/15/21 1:10,Weekday
11/15/21,1:20:00,0,51.8,0,0,0,0,0,0.6,NA,11/15/21 1:20,Weekday
11/15/21,1:30:00,0,111.2,0,0,0,0,0,0.5,NA,11/15/21 1:30,Weekday
11/15/21,1:40:00,0,10.3,0,0,0,0,0,0,NA,11/15/21 1:40,Weekday
11/15/21,1:50:00,0,49.3,0,0,0,0,0,0.6,NA,11/15/21 1:50,Weekday
11/15/21,2:00:00,0,68.5,0,0,0,0,0,0.7,NA,11/15/21 2:00,Weekday
11/15/21,2:10:00,0,122.4,0,0,0,0,0,0.9,NA,11/15/21 2:10,Weekday
11/15/21,2:20:00,0,0,0,0,0,0,0,0,NA,11/15/21 2:20,Weekday
11/15/21,2:30:00,0,0,0,0,0,0,0,0,NA,11/15/21 2:30,Weekday
11/15/21,2:40:00,0,43.7,0,0,0,0,0,0.4,NA,11/15/21 2:40,Weekday
11/15/21,2:50:00,0,2.4,0,0,0,0,0,0,NA,11/15/21 2:50,Weekday
11/15/21,3:00:00,0,3.1,0,0,0,0,0,0,NA,11/15/21 3:00,Weekday
11/15/21,3:10:00,0,0,0,0,0,0,0,0,NA,11/15/21 3:10,Weekday
11/15/21,3:20:00,0,0.3,0,0,0,0,0,0,NA,11/15/21 3:20,Weekday
11/15/21,3:30:00,0,2,0,0,0,0,0,0,NA,11/15/21 3:30,Weekday
11/15/21,3:40:00,0,0,0,0,0,0,0,0,NA,11/15/21 3:40,Weekday
11/15/21,3:50:00,0,1.5,0,0,0,0,0,0,NA,11/15/21 3:50,Weekday
11/15/21,4:00:00,0,14.3,0,0,0,0,0,0.2,NA,11/15/21 4:00,Weekday
11/15/21,4:10:00,0,19.9,0,0,0,0,0,0.3,NA,11/15/21 4:10,Weekday
11/15/21,4:20:00,0,16,0,0,0,0,0,0.3,NA,11/15/21 4:20,Weekday
11/15/21,4:30:00,0,23.4,0,0,0,0,0,0.2,NA,11/15/21 4:30,Weekday
11/15/21,4:40:00,0,27.1,0,0,0,0,0,0.3,NA,11/15/21 4:40,Weekday
11/15/21,4:50:00,0,1.4,0,0,0,0,0,0,NA,11/15/21 4:50,Weekday
11/15/21,5:00:00,0,0,0,0,0,0,0,0,NA,11/15/21 5:00,Weekday
11/15/21,5:10:00,0,0,0,0,0,0,0,0,NA,11/15/21 5:10,Weekday
11/15/21,5:20:00,0,0,0,0,0,0,0,0,NA,11/15/21 5:20,Weekday
11/15/21,5:30:00,0,9.3,0,0,0,0,0,0.1,NA,11/15/21 5:30,Weekday
11/15/21,5:40:00,0,3.6,0,0,0,0,0,0,NA,11/15/21 5:40,Weekday
11/15/21,5:50:00,0,21.9,0,0,0,0,0,0.2,NA,11/15/21 5:50,Weekday
11/15/21,6:00:00,0,3.8,0,0,0,0,0,0,NA,11/15/21 6:00,Weekday
11/15/21,6:10:00,0,2.6,0,0,0,0,0,0,NA,11/15/21 6:10,Weekday
11/15/21,6:20:00,0,7.9,0,0,0,0,0,0.1,NA,11/15/21 6:20,Weekday
11/15/21,6:30:00,0,16.4,0,0,0,0,0,0.2,NA,11/15/21 6:30,Weekday
11/15/21,6:40:00,0,0,0,0,0,0,0,0,NA,11/15/21 6:40,Weekday
11/15/21,6:50:00,0,4.7,0,0,0,0,0,0.1,NA,11/15/21 6:50,Weekday
11/15/21,7:00:00,0,15.9,0,0,0,0,0,0.3,NA,11/15/21 7:00,Weekday
11/15/21,7:10:00,0,1.8,0,0,0,0,0,0,NA,11/15/21 7:10,Weekday
11/15/21,7:20:00,0,6.6,0,0,0,0,0,0.1,NA,11/15/21 7:20,Weekday
11/15/21,7:30:00,0,17.9,0,0,0,0,0,0.2,NA,11/15/21 7:30,Weekday
11/15/21,7:40:00,0,1.3,0,0,0,0,0,0,NA,11/15/21 7:40,Weekday
11/15/21,7:50:00,0,21.4,0,0,0,0,0,0.2,NA,11/15/21 7:50,Weekday
11/15/21,8:00:00,0,37.3,0,0,0,0,0,0.4,NA,11/15/21 8:00,Weekday
11/15/21,8:10:00,0,0,0,0,0,0,0,0,NA,11/15/21 8:10,Weekday
11/15/21,8:20:00,0,0,0,0,0,0,0,0,NA,11/15/21 8:20,Weekday
11/15/21,8:30:00,0,3.4,0,0,0,0,0,0,NA,11/15/21 8:30,Weekday
11/15/21,8:40:00,0,5.3,0,0,0,0,0,0.1,NA,11/15/21 8:40,Weekday
11/15/21,8:50:00,0,19.5,0,0,0,0,0,0.2,NA,11/15/21 8:50,Weekday
11/15/21,9:00:00,0,8.2,0,0,0,0,0,0.1,NA,11/15/21 9:00,Weekday
11/15/21,9:10:00,0,1.5,0,0,0,0,0,0,NA,11/15/21 9:10,Weekday
11/15/21,9:20:00,0,8.1,0,0,0,0,0,0.2,NA,11/15/21 9:20,Weekday
11/15/21,9:30:00,0,191.9,0,0.295,0.3256,0.362,0.196,1,NA,11/15/21 9:30,Weekday
11/15/21,9:40:00,0,157,0,0.05,0.0458,0.057,0.0356,1,NA,11/15/21 9:40,Weekday
11/15/21,9:50:00,0,114.6,0,1.878,1.288,2.616,1.083,1,NA,11/15/21 9:50,Weekday
11/15/21,10:00:00,0,83.3,0,1.349,0.3916,0.62,0.3815,0.9,NA,11/15/21 10:00,Weekday
11/15/21,10:10:00,0,335.8,0,14.359,7.115,5.704,3.54,1,NA,11/15/21 10:10,Weekday
11/15/21,10:20:00,0,964.4,0,19.121,28.898,31.22,20.1312,1,NA,11/15/21 10:20,Weekday
11/15/21,10:30:00,0,380.6,0,13.364,13.34,14.86,9.41,1,NA,11/15/21 10:30,Weekday
11/15/21,10:40:00,0,477.2,0,0.05,0.0458,0.057,0.0356,1,NA,11/15/21 10:40,Weekday
11/15/21,10:50:00,0,103.1,0,0,0,0,0,0.9,NA,11/15/21 10:50,Weekday
11/15/21,11:00:00,0,123.2,0,0,5.8889,6.3633,3.047,1,NA,11/15/21 11:00,Weekday
11/15/21,11:10:00,0,15.8,0,0.044,0.212,0.0426,0.01306,0.2,NA,11/15/21 11:10,Weekday
11/15/21,11:20:00,0,548.5,0,375.806,23.48,14.93,10.66,1,NA,11/15/21 11:20,Weekday
11/15/21,11:30:00,0,750.2,0,111.75,26.719,18.38,12.491,1,NA,11/15/21 11:30,Weekday
11/15/21,11:40:00,0,379.4,0,137.492,14.574,12.48,8.5518,0.9,NA,11/15/21 11:40,Weekday
11/15/21,11:50:00,0,17.8,0,4.352,3.456,3.442,1.9092,0.1,NA,11/15/21 11:50,Weekday
11/15/21,12:00:00,0,39.9,0,0.144,1.329,0.2136,0.72126,0.4,NA,11/15/21 12:00,Weekday
11/15/21,12:10:00,0,53.8,0,1.079,1.1238,0.887,0.5349,0.8,NA,11/15/21 12:10,Weekday
11/15/21,12:20:00,0,302.5,0,5.113,5.9449,2.723,2.6,1,NA,11/15/21 12:20,Weekday
11/15/21,12:30:00,0,905.8,0,61.018,19.985,14.929,9.42,1,NA,11/15/21 12:30,Weekday
11/15/21,12:40:00,0,398,0,9.544,10.399,10.835,6.088,1,NA,11/15/21 12:40,Weekday
11/15/21,12:50:00,0,167.3,0,1.764,4.904,5.729,3.9388,1,NA,11/15/21 12:50,Weekday
11/15/21,13:00:00,0,172.1,0,33.102,6.3978,6.717,4.076,1,NA,11/15/21 13:00,Weekday
11/15/21,13:10:00,0,314.3,0,42.748,16.275,17.138,8.204,1,NA,11/15/21 13:10,Weekday
11/15/21,13:20:00,0,241.9,0,40.554,21.003,20.694,11.27,1,NA,11/15/21 13:20,Weekday
11/15/21,13:30:00,0,223.1,0,62.419,25.393,20.831,12.907,0.9,NA,11/15/21 13:30,Weekday
11/15/21,13:40:00,0,43.7,0,62.372,22.68,33.721,13.968,0.5,NA,11/15/21 13:40,Weekday
11/15/21,13:50:00,0,653.9,0,496.222,42.63,31.5,20.68,0.9,NA,11/15/21 13:50,Weekday
11/15/21,14:00:00,0,434.1,0,94.633,27.884,22.988,13.956,1,NA,11/15/21 14:00,Weekday
11/15/21,14:10:00,0,228.2,0,0,0.3447,0,0,1,NA,11/15/21 14:10,Weekday
11/15/21,14:20:00,0,551.7,0,1.481,5.74,15.398,3.0318,1,NA,11/15/21 14:20,Weekday
11/15/21,14:30:00,0,421.5,0,15.213,17.064,14.233,8.523,1,NA,11/15/21 14:30,Weekday
11/15/21,14:40:00,0,396.4,0,21.393,12.587,11.352,6.912,1,NA,11/15/21 14:40,Weekday
11/15/21,14:50:00,0,57.7,0,3.189,20.3411,30.131,13.762,0.7,NA,11/15/21 14:50,Weekday
11/15/21,15:00:00,0,157.6,0,4.288,43.22,43.49,26.92,1,NA,11/15/21 15:00,Weekday
11/15/21,15:10:00,0,136.6,0,27.203,59.46,59.87,34.653,1,NA,11/15/21 15:10,Weekday
11/15/21,15:20:00,0,184.8,0,15.486,11.924,11.508,6.323,1,NA,11/15/21 15:20,Weekday
11/15/21,15:30:00,0,119.6,0,13.624,53.11,56.76,33.74,1,NA,11/15/21 15:30,Weekday
11/15/21,15:40:00,0,157.7,0,3.002,53.527,70.91,36.684,1,NA,11/15/21 15:40,Weekday
11/15/21,15:50:00,0,84.8,0,7.96,35.389,46.365,23.853,1,NA,11/15/21 15:50,Weekday
11/15/21,16:00:00,0,124.4,0,0,37.053,56.872,25.448,0.8,NA,11/15/21 16:00,Weekday
11/15/21,16:10:00,0,165.6,0,1.435,34.96,32.826,22.814,1,NA,11/15/21 16:10,Weekday
11/15/21,16:20:00,0,166.6,0,1.919,40.936,89.58,35.863,1,NA,11/15/21 16:20,Weekday
11/15/21,16:30:00,0,186.7,0,5.417,29.303,44.7,21.93,1,NA,11/15/21 16:30,Weekday
11/15/21,16:40:00,0,133.2,0,2.61,38.403,40.253,28.844,1,NA,11/15/21 16:40,Weekday
11/15/21,16:50:00,0,144,0,0,7.383,9.077,10.077,1,NA,11/15/21 16:50,Weekday
11/15/21,17:00:00,0,183.2,0,1.003,38.154,40.009,23.38,1,NA,11/15/21 17:00,Weekday
11/15/21,17:10:00,0,139,0,23.221,17.486,24.087,12.364,1,NA,11/15/21 17:10,Weekday
11/15/21,17:20:00,0,115.1,0,7.326,8.361,6.804,8.7,1,NA,11/15/21 17:20,Weekday
11/15/21,17:30:00,0,134,0,0,5.509,2.8,5.012,1,NA,11/15/21 17:30,Weekday
11/15/21,17:40:00,0,301.8,0,16.104,40.879,26.94,19.407,1,NA,11/15/21 17:40,Weekday
