Date,Time,Off.Wrist.Status,Activity,Marker,White.Light,Red.Light,Green.Light,Blue.Light,Sleep.Wake,Interval.Status,newtime,day
10/28/20,13:20:00,0,237.5,0,10.496,4.679,3.244,2.751,0.7,NA,10/28/20 13:20,Weekday
10/28/20,13:30:00,0,90.4,0,0,0.6921,16.1587,0.713,0.6,NA,10/28/20 13:30,Weekday
10/28/20,13:40:00,0,21.1,0,0,8.006,15.447,6.191,0.3,NA,10/28/20 13:40,Weekday
10/28/20,13:50:00,0,62.4,0,276.098,43.8076,35.5637,25.716,0.8,NA,10/28/20 13:50,Weekday
10/28/20,14:00:00,0,89.6,0,0,17.4503,19.127,11.639,0.9,NA,10/28/20 14:00,Weekday
10/28/20,14:10:00,0,47,0,80.885,29.408,26.24,18.03,0.4,NA,10/28/20 14:10,Weekday
10/28/20,14:20:00,0,21,0,29.764,5.4961,5.5947,3.448,0.3,NA,10/28/20 14:20,Weekday
10/28/20,14:30:00,0,11,0,0,0.2875,0.0848,0,0.1,NA,10/28/20 14:30,Weekday
10/28/20,14:40:00,0,66.4,0,21.893,31.578,25.2067,19.177,0.8,NA,10/28/20 14:40,Weekday
10/28/20,14:50:00,0,23.1,0,0,60.29,64.463,39.415,0.3,NA,10/28/20 14:50,Weekday
10/28/20,15:00:00,0,45.3,0,329.715,39.547,31.154,23.082,0.6,NA,10/28/20 15:00,Weekday
10/28/20,15:10:00,0,636.8,0,40.368,12.7321,9.0747,7.3758,1,NA,10/28/20 15:10,Weekday
10/28/20,15:20:00,0,536.6,0,1.842,3.1876,1.77944,1.25836,1,NA,10/28/20 15:20,Weekday
10/28/20,15:30:00,0,255,0,0.123,0.7551,0.08214,0.03767,1,NA,10/28/20 15:30,Weekday
10/28/20,15:40:00,0,1409.9,0,0.449,3.1566,0.28624,0.1388,1,NA,10/28/20 15:40,Weekday
10/28/20,15:50:00,0,850.4,0,0.326,2.3066,0.20474,0.10046,1,NA,10/28/20 15:50,Weekday
10/28/20,16:00:00,0.4,693.5,0,0.58,3.453333333,3.585,2.421666667,1,NA,10/28/20 16:00,Weekday
10/28/20,16:10:00,1,NA,NA,NA,NA,NA,NA,NA,NA,10/28/20 16:10,Weekday
10/28/20,16:20:00,0.3,582.8571429,0,0,0.082142857,0,0,1,NA,10/28/20 16:20,Weekday
10/28/20,16:30:00,0,88.9,0,0.014,0.0536,0.00444,0.00452,0.6,NA,10/28/20 16:30,Weekday
10/28/20,16:40:00,0,494.8,0,19.765,16.0087,21.3532,8.53371,1,NA,10/28/20 16:40,Weekday
10/28/20,16:50:00,0,394.6,0,30.625,27.5959,34.2375,13.5903,1,NA,10/28/20 16:50,Weekday
10/28/20,17:00:00,0,570.1,0,22.959,19.744,23.7958,9.0594,1,NA,10/28/20 17:00,Weekday
10/28/20,17:10:00,0,264.2,0,32.324,25.148,36.856,13.402,1,NA,10/28/20 17:10,Weekday
10/28/20,17:20:00,0,502.6,0,5.623,3.9146,6.959,1.913,1,NA,10/28/20 17:20,Weekday
10/28/20,17:30:00,0,528.8,0,20.465,15.636,21.381,9.912,1,NA,10/28/20 17:30,Weekday
10/28/20,17:40:00,0,276.9,0,15.817,11.558,19.43,9.127,1,NA,10/28/20 17:40,Weekday
10/28/20,17:50:00,0,236.7,0,7.597,6.2693,8.255,2.9287,1,NA,10/28/20 17:50,Weekday
10/28/20,18:00:00,0,591.6,0,2.905,2.806,3.272,1.5225,1,NA,10/28/20 18:00,Weekday
10/28/20,18:10:00,0,720.2,0,2.936,2.315,1.652,1.486,1,NA,10/28/20 18:10,Weekday
10/28/20,18:20:00,0,94.5,0,3.184,14.406,8.896,8.015,0.7,NA,10/28/20 18:20,Weekday
10/28/20,18:30:00,0,307.8,0,6.85,8.441,6.114,5.288,1,NA,10/28/20 18:30,Weekday
10/28/20,18:40:00,0,217.8,0,3.774,6.137,21.187,4.411,1,NA,10/28/20 18:40,Weekday
10/28/20,18:50:00,0,109.5,0,0.05,2.4694,2.3137,2.0968,0.9,NA,10/28/20 18:50,Weekday
10/28/20,19:00:00,0,42.8,0,2.936,2.44,1.166,3.5011,0.7,NA,10/28/20 19:00,Weekday
10/28/20,19:10:00,0,10.9,0,7.33,2.898,1.922,2.7791,0.1,NA,10/28/20 19:10,Weekday
10/28/20,19:20:00,0,75,0,0.48,3.806,3.943,2.81,0.6,NA,10/28/20 19:20,Weekday
10/28/20,19:30:00,0,178.2,0,6.918,4.709,3.316,3.608,1,NA,10/28/20 19:30,Weekday
10/28/20,19:40:00,0,164.5,0,0.96,4.386,3.5,2.946,1,NA,10/28/20 19:40,Weekday
10/28/20,19:50:00,0,354,0,0.979,10.3344,10.351,7.5001,1,NA,10/28/20 19:50,Weekday
10/28/20,20:00:00,0,229.5,0,14.475,17.3345,27.51,8.981,1,NA,10/28/20 20:00,Weekday
10/28/20,20:10:00,0,116.3,0,110.806,6.1335,5.265,3.394,1,NA,10/28/20 20:10,Weekday
10/28/20,20:20:00,0,146.8,0,7.828,8.464,8.854,4.994,0.9,NA,10/28/20 20:20,Weekday
10/28/20,20:30:00,0,389.7,0,28.027,6.4525,6.834,3.891,1,NA,10/28/20 20:30,Weekday
10/28/20,20:40:00,0,1314.7,0,1.102,0.7009,0.5599,0.5798,1,NA,10/28/20 20:40,Weekday
10/28/20,20:50:00,0,462,0,3.915,1.0444,0.842,1.6652,1,NA,10/28/20 20:50,Weekday
10/28/20,21:00:00,0,989.1,0,0,0.5293,0.327,0.458,1,NA,10/28/20 21:00,Weekday
10/28/20,21:10:00,0,756,0,2.109,0.7662,0.8515,0.4642,1,NA,10/28/20 21:10,Weekday
10/28/20,21:20:00,0,380,0,3.96,2.0749,1.3356,1.6741,1,NA,10/28/20 21:20,Weekday
10/28/20,21:30:00,0,465.1,0,4.414,1.5714,1.86174,1.43,1,NA,10/28/20 21:30,Weekday
10/28/20,21:40:00,0,294.6,0,3.559,3.5416,2.668,2.339,1,NA,10/28/20 21:40,Weekday
10/28/20,21:50:00,0,375.9,0,1.958,0.9217,0.8297,0.6982,1,NA,10/28/20 21:50,Weekday
10/28/20,22:00:00,0,318.2,0,0.505,0.8145,1.599,0.5459,1,NA,10/28/20 22:00,Weekday
10/28/20,22:10:00,0,389,0,3.059,0.5406,0.8211,0.308,1,NA,10/28/20 22:10,Weekday
10/28/20,22:20:00,0,333.5,0,0.123,0.4967,0.8236,0.6019,1,NA,10/28/20 22:20,Weekday
10/28/20,22:30:00,0,295.8,0,0,0.0421,0.0759,0,1,NA,10/28/20 22:30,Weekday
10/28/20,22:40:00,0,507.4,0,0.979,7.99,26.746,5.4401,1,NA,10/28/20 22:40,Weekday
10/28/20,22:50:00,0,245.2,0,63.088,15.501,32.112,9.448,1,NA,10/28/20 22:50,Weekday
10/28/20,23:00:00,0,108.8,0,0,3.302,4.057,2.72,1,NA,10/28/20 23:00,Weekday
10/28/20,23:10:00,0,153.4,0,44.586,35.241,28.774,18.626,1,NA,10/28/20 23:10,Weekday
10/28/20,23:20:00,0,377.4,0,0,9.464,18.641,7.312,1,NA,10/28/20 23:20,Weekday
10/28/20,23:30:00,0,153.2,0,24.464,10.677,8.698,5.978,1,NA,10/28/20 23:30,Weekday
10/28/20,23:40:00,0,101.8,0,0,8.694,8.446,5.452,0.6,NA,10/28/20 23:40,Weekday
10/28/20,23:50:00,0,24,0,0,2.041,2.218,1.026,0.3,NA,10/28/20 23:50,Weekday
10/29/20,0:00:00,0,0,0,0.247,4.269,5.378,2.442,0,NA,10/29/20 0:00,Weekday
10/29/20,0:10:00,0,0,0,0.979,2.869,1.5895,2.4251,0,NA,10/29/20 0:10,Weekday
10/29/20,0:20:00,0,0.5,0,3.269,2.7095,1.2197,0.927,0,NA,10/29/20 0:20,Weekday
10/29/20,0:30:00,0,336.7,0,56.133,22.2416,17.7866,12.343,0.9,NA,10/29/20 0:30,Weekday
10/29/20,0:40:00,0,295.8,0,6.56,3.1411,4.9024,2.0511,1,NA,10/29/20 0:40,Weekday
10/29/20,0:50:00,0,47.2,0,0.275,0.5431,0.6663,0.2731,0.7,NA,10/29/20 0:50,Weekday
10/29/20,1:00:00,0,48.9,0,1.958,0.3242,0.2967,0.2952,0.8,NA,10/29/20 1:00,Weekday
10/29/20,1:10:00,0,259.1,0,3.429,0.7348,0.9671,0.4759,0.8,NA,10/29/20 1:10,Weekday
10/29/20,1:20:00,0,22.1,0,0.05,0.409,0.0547,0.0358,0.3,NA,10/29/20 1:20,Weekday
10/29/20,1:30:00,0,5.5,0,0.05,0.5435,0.2031,0.0358,0.1,NA,10/29/20 1:30,Weekday
10/29/20,1:40:00,0,27.5,0,0,0.3791,0.0212,0,0.4,NA,10/29/20 1:40,Weekday
10/29/20,1:50:00,0,31.2,0,0,0.4863,0.0212,0,0.5,NA,10/29/20 1:50,Weekday
10/29/20,2:00:00,0,68,0,0,0.0575,0.0212,0,0.3,NA,10/29/20 2:00,Weekday
10/29/20,2:10:00,0,4.4,0,0,0,0,0,0,NA,10/29/20 2:10,Weekday
10/29/20,2:20:00,0,25.3,0,0,0,0,0,0.3,NA,10/29/20 2:20,Weekday
10/29/20,2:30:00,0,0,0,0,0,0,0,0,NA,10/29/20 2:30,Weekday
10/29/20,2:40:00,0,0,0,0,0,0,0,0,NA,10/29/20 2:40,Weekday
10/29/20,2:50:00,0,16.3,0,0,0,0,0,0.3,NA,10/29/20 2:50,Weekday
10/29/20,3:00:00,0,24.3,0,0,0,0,0,0.2,NA,10/29/20 3:00,Weekday
10/29/20,3:10:00,0,117.8,0,0,0.0421,0.0547,0,0.8,NA,10/29/20 3:10,Weekday
10/29/20,3:20:00,0,13.4,0,0,0,0,0,0.2,NA,10/29/20 3:20,Weekday
10/29/20,3:30:00,0,22.5,0,0,0,0,0,0.2,NA,10/29/20 3:30,Weekday
10/29/20,3:40:00,0,0,0,0,0,0,0,0,NA,10/29/20 3:40,Weekday
10/29/20,3:50:00,0,0,0,0,0,0,0,0,NA,10/29/20 3:50,Weekday
10/29/20,4:00:00,0,0,0,0,0,0,0,0,NA,10/29/20 4:00,Weekday
10/29/20,4:10:00,0,0,0,0,0,0,0,0,NA,10/29/20 4:10,Weekday
10/29/20,4:20:00,0,0,0,0,0,0,0,0,NA,10/29/20 4:20,Weekday
10/29/20,4:30:00,0,0,0,0,0,0,0,0,NA,10/29/20 4:30,Weekday
10/29/20,4:40:00,0,0,0,0,0,0,0,0,NA,10/29/20 4:40,Weekday
10/29/20,4:50:00,0,15.1,0,0,0.3216,0,0,0.2,NA,10/29/20 4:50,Weekday
10/29/20,5:00:00,0,56.4,0,0,0.2144,0,0,0.4,NA,10/29/20 5:00,Weekday
10/29/20,5:10:00,0,22.5,0,0,0,0,0,0.4,NA,10/29/20 5:10,Weekday
10/29/20,5:20:00,0,15.7,0,0,0,0,0,0.1,NA,10/29/20 5:20,Weekday
10/29/20,5:30:00,0,3.8,0,0,0,0,0,0,NA,10/29/20 5:30,Weekday
10/29/20,5:40:00,0,0,0,0,0,0,0,0,NA,10/29/20 5:40,Weekday
10/29/20,5:50:00,0,0,0,0,0,0,0,0,NA,10/29/20 5:50,Weekday
10/29/20,6:00:00,0,0,0,0,0,0,0,0,NA,10/29/20 6:00,Weekday
10/29/20,6:10:00,0,21,0,0,0,0,0,0.2,NA,10/29/20 6:10,Weekday
10/29/20,6:20:00,0,118.4,0,0,0,0,0,0.6,NA,10/29/20 6:20,Weekday
10/29/20,6:30:00,0,23.7,0,0,0,0,0,0.3,NA,10/29/20 6:30,Weekday
10/29/20,6:40:00,0,0,0,0,0,0,0,0,NA,10/29/20 6:40,Weekday
10/29/20,6:50:00,0,0,0,0,0,0,0,0,NA,10/29/20 6:50,Weekday
10/29/20,7:00:00,0,9.5,0,0,0,0,0,0.2,NA,10/29/20 7:00,Weekday
10/29/20,7:10:00,0,40.9,0,0,0,0,0,0.4,NA,10/29/20 7:10,Weekday
10/29/20,7:20:00,0,27.4,0,0,0,0,0,0.3,NA,10/29/20 7:20,Weekday
10/29/20,7:30:00,0,62.1,0,0,0,0,0,0.5,NA,10/29/20 7:30,Weekday
10/29/20,7:40:00,0,143.2,0,0,0,0,0,0.9,NA,10/29/20 7:40,Weekday
10/29/20,7:50:00,0,78.7,0,0,0,0,0,0.6,NA,10/29/20 7:50,Weekday
10/29/20,8:00:00,0,200.3,0,0,0,0,0,0.9,NA,10/29/20 8:00,Weekday
10/29/20,8:10:00,0,587,0,0.095,0.6976,0.05764,0.02938,0.8,NA,10/29/20 8:10,Weekday
10/29/20,8:20:00,0,421.4,0,7.683,20.387,7.2373,4.89328,1,NA,10/29/20 8:20,Weekday
10/29/20,8:30:00,0,352.6,0,1.44,1.94,2.127,2.324,1,NA,10/29/20 8:30,Weekday
10/29/20,8:40:00,0,391.7,0,0.979,0.596,0.109,0.3381,1,NA,10/29/20 8:40,Weekday
10/29/20,8:50:00,0,440.7,0,0,0.0536,0,0,1,NA,10/29/20 8:50,Weekday
10/29/20,9:00:00,0,407.9,0,0,0.0575,0,0,1,NA,10/29/20 9:00,Weekday
10/29/20,9:10:00,0,233.1,0,0,0,0,0,1,NA,10/29/20 9:10,Weekday
10/29/20,9:20:00,0,397.3,0,0,0.2252,0.1094,0,1,NA,10/29/20 9:20,Weekday
10/29/20,9:30:00,0,36,0,0,0,0,0,0.7,NA,10/29/20 9:30,Weekday
10/29/20,9:40:00,0,12.3,0,0,0,0,0,0.3,NA,10/29/20 9:40,Weekday
10/29/20,9:50:00,0,331.2,0,0.148,1.0675,0.091,0.0455,0.8,NA,10/29/20 9:50,Weekday
10/29/20,10:00:00,0,423.8,0,0.856,3.031,0.6176,0.3657,1,NA,10/29/20 10:00,Weekday
10/29/20,10:10:00,0,395.5,0,0.05,0,0.0547,0.0358,1,NA,10/29/20 10:10,Weekday
10/29/20,10:20:00,0,353.5,0,0.319,0.2427,0.3399,0.2074,1,NA,10/29/20 10:20,Weekday
10/29/20,10:30:00,0,560.7,0,10.408,8.683,10.254,7.243,1,NA,10/29/20 10:30,Weekday
10/29/20,10:40:00,0,481.5,0,9.786,9.041,8.081,6.426,1,NA,10/29/20 10:40,Weekday
10/29/20,10:50:00,0,496.7,0,42.981,18.329,22.882,13.718,1,NA,10/29/20 10:50,Weekday
10/29/20,11:00:00,0,506.3,0,12.855,12.268,11.113,8.588,1,NA,10/29/20 11:00,Weekday
10/29/20,11:10:00,0,764,0,8.269,8.364,6.507,5.331,1,NA,10/29/20 11:10,Weekday
10/29/20,11:20:00,0,188.8,0,14.082,17.496,11.095,7.372,1,NA,10/29/20 11:20,Weekday
10/29/20,11:30:00,0,291.3,0,4.987,4.1773,3.387,2.7072,1,NA,10/29/20 11:30,Weekday
10/29/20,11:40:00,0,215,0,7.606,5.9394,4.579,3.7541,1,NA,10/29/20 11:40,Weekday
10/29/20,11:50:00,0,562.4,0,15.688,14.123,14.258,10.1,1,NA,10/29/20 11:50,Weekday
10/29/20,12:00:00,0,107.6,0,68.733,51.788,74.963,47.514,0.8,NA,10/29/20 12:00,Weekday
10/29/20,12:10:00,0,8.5,0,4.544,4.5386,4.8,2.1294,0,NA,10/29/20 12:10,Weekday
10/29/20,12:20:00,0,26.3,0,1.576,1.622,1.79,0.8123,0.5,NA,10/29/20 12:20,Weekday
10/29/20,12:30:00,0,118.8,0,1.355,1.5252,1.7682,0.442,0.8,NA,10/29/20 12:30,Weekday
10/29/20,12:40:00,0,91.5,0,3.109,3.4444,3.1642,1.0547,1,NA,10/29/20 12:40,Weekday
10/29/20,12:50:00,0,119.7,0,1.345,1.6302,1.5336,0.4201,1,NA,10/29/20 12:50,Weekday
10/29/20,13:00:00,0,164.8,0,0.849,0.8995,1.1782,0.3186,1,NA,10/29/20 13:00,Weekday
10/29/20,13:10:00,0,156.7,0,2.159,2.1425,2.6909,0.6904,1,NA,10/29/20 13:10,Weekday
10/29/20,13:20:00,0,625.8,0,0.769,0.5589,1.2341,0.4545,1,NA,10/29/20 13:20,Weekday
10/29/20,13:30:00,0,425,0,0.05,0.2068,0.05914,0.0358,1,NA,10/29/20 13:30,Weekday
10/29/20,13:40:00,0,57.1,0,0,0.1686,0.0424,0,0.9,NA,10/29/20 13:40,Weekday
10/29/20,13:50:00,0,60,0,0,0.0575,0.0212,0,0.8,NA,10/29/20 13:50,Weekday
10/29/20,14:00:00,0,46.2,0,0.044,0.1725,0.0636,0.01302,0.7,NA,10/29/20 14:00,Weekday
10/29/20,14:10:00,0,30.2,0,0.044,0.2758,0.0424,0.01302,0.5,NA,10/29/20 14:10,Weekday
10/29/20,14:20:00,0,107,0,0,0.115,0.0212,0,1,NA,10/29/20 14:20,Weekday
10/29/20,14:30:00,0,87.1,0,0.022,0.1725,0.0636,0.00651,1,NA,10/29/20 14:30,Weekday
10/29/20,14:40:00,0,354.1,0,0.494,0.5624,0.5877,0.4498,0.7,NA,10/29/20 14:40,Weekday
10/29/20,14:50:00,0,40.9,0,0,0,0,0,0.3,NA,10/29/20 14:50,Weekday
10/29/20,15:00:00,0,20,0,0,0,0,0,0.4,NA,10/29/20 15:00,Weekday
10/29/20,15:10:00,0,48.6,0,0,0,0,0,0.4,NA,10/29/20 15:10,Weekday
10/29/20,15:20:00,0,95.2,0,0.123,0.0356,0.279,0.0559,0.7,NA,10/29/20 15:20,Weekday
10/29/20,15:30:00,0,224.2,0,0.648,0.8531,0.6821,0.27182,0.8,NA,10/29/20 15:30,Weekday
10/29/20,15:40:00,0,33.5,0,0.066,0.2797,0.06804,0.01953,0.4,NA,10/29/20 15:40,Weekday
10/29/20,15:50:00,0,84.3,0,0.05,0.1532,0.05914,0.0358,0.8,NA,10/29/20 15:50,Weekday
10/29/20,16:00:00,0,101,0,0,0,0,0,0.7,NA,10/29/20 16:00,Weekday
10/29/20,16:10:00,0,12.2,0,0,0,0,0,0.2,NA,10/29/20 16:10,Weekday
10/29/20,16:20:00,0,0,0,0,0,0,0,0,NA,10/29/20 16:20,Weekday
10/29/20,16:30:00,0,0,0,0,0,0,0,0,NA,10/29/20 16:30,Weekday
10/29/20,16:40:00,0,0,0,0,0,0,0,0,NA,10/29/20 16:40,Weekday
10/29/20,16:50:00,0,0,0,0,0,0,0,0,NA,10/29/20 16:50,Weekday
10/29/20,17:00:00,0,0,0,0,0,0,0,0,NA,10/29/20 17:00,Weekday
10/29/20,17:10:00,0,27.6,0,0,0,0,0,0.3,NA,10/29/20 17:10,Weekday
10/29/20,17:20:00,0,8.7,0,0,0,0,0,0.1,NA,10/29/20 17:20,Weekday
10/29/20,17:30:00,0,252.9,0,0,0,0,0,0.8,NA,10/29/20 17:30,Weekday
10/29/20,17:40:00,0,453,0,0,0.1532,0,0,1,NA,10/29/20 17:40,Weekday
10/29/20,17:50:00,0,133.9,0,0,0.0536,0,0,1,NA,10/29/20 17:50,Weekday
10/29/20,18:00:00,0,317.6,0,0.152,0.1674,0.3114,0.0902,1,NA,10/29/20 18:00,Weekday
10/29/20,18:10:00,0,37.2,0,0,0,0,0,0.5,NA,10/29/20 18:10,Weekday
10/29/20,18:20:00,0,29.6,0,0,0,0,0,0.5,NA,10/29/20 18:20,Weekday
10/29/20,18:30:00,0,108.3,0,0,0,0,0,1,NA,10/29/20 18:30,Weekday
10/29/20,18:40:00,0,109,0,0,0.0575,0.0212,0,0.6,NA,10/29/20 18:40,Weekday
10/29/20,18:50:00,0,466.4,0,0,0.0575,0,0,0.8,NA,10/29/20 18:50,Weekday
10/29/20,19:00:00,0,499.5,0,0,0.2261,0.279,0,1,NA,10/29/20 19:00,Weekday
10/29/20,19:10:00,0,84.2,0,0.979,0.2714,0.3002,0.0841,0.7,NA,10/29/20 19:10,Weekday
10/29/20,19:20:00,0,70.5,0,0.979,1.3101,0.4872,1.9251,0.6,NA,10/29/20 19:20,Weekday
10/29/20,19:30:00,0,313,0,0,0.46,1.12,0.289,1,NA,10/29/20 19:30,Weekday
10/29/20,19:40:00,0,126.4,0,0,0.0575,0,0,1,NA,10/29/20 19:40,Weekday
10/29/20,19:50:00,0,123.3,0,0,0,0,0,0.9,NA,10/29/20 19:50,Weekday
10/29/20,20:00:00,0,78.4,0,0,0,0,0,0.9,NA,10/29/20 20:00,Weekday
10/29/20,20:10:00,0,60.1,0,0,0.0536,0,0,0.8,NA,10/29/20 20:10,Weekday
10/29/20,20:20:00,0,36.7,0,0,0.0536,0,0,0.5,NA,10/29/20 20:20,Weekday
10/29/20,20:30:00,0,71.2,0,0.05,0.4251,0.0547,0.0358,0.7,NA,10/29/20 20:30,Weekday
10/29/20,20:40:00,0,59.8,0,0,0.0536,0,0,0.6,NA,10/29/20 20:40,Weekday
10/29/20,20:50:00,0,406.7,0,0,0,0,0,1,NA,10/29/20 20:50,Weekday
10/29/20,21:00:00,0,311.7,0,0,0.1111,0,0,0.9,NA,10/29/20 21:00,Weekday
10/29/20,21:10:00,0,390.2,0,0,0,0,0,1,NA,10/29/20 21:10,Weekday
10/29/20,21:20:00,0,233,0,0,0,0,0,1,NA,10/29/20 21:20,Weekday
10/29/20,21:30:00,0,262,0,0,0,0,0,1,NA,10/29/20 21:30,Weekday
10/29/20,21:40:00,0,161.9,0,0,0,0,0,1,NA,10/29/20 21:40,Weekday
10/29/20,21:50:00,0,473.4,0,1.957,0.389,0.242,0.168,1,NA,10/29/20 21:50,Weekday
10/29/20,22:00:00,0,331.8,0,0,0,0,0,1,NA,10/29/20 22:00,Weekday
10/29/20,22:10:00,0,45.7,0,0,0,0,0,0.6,NA,10/29/20 22:10,Weekday
10/29/20,22:20:00,0,24.4,0,0,0,0,0,0.4,NA,10/29/20 22:20,Weekday
10/29/20,22:30:00,0,60.9,0,0,0,0,0,0.4,NA,10/29/20 22:30,Weekday
10/29/20,22:40:00,0,208.2,0,0,0,0,0,1,NA,10/29/20 22:40,Weekday
10/29/20,22:50:00,0,163.7,0,0,0,0,0,1,NA,10/29/20 22:50,Weekday
10/29/20,23:00:00,0,75,0,0,0,0,0,0.8,NA,10/29/20 23:00,Weekday
10/29/20,23:10:00,0,54.1,0,0,0.7827,0.3088,0.398,0.4,NA,10/29/20 23:10,Weekday
10/29/20,23:20:00,0,156,0,1.102,1.0059,0.3002,0.14,1,NA,10/29/20 23:20,Weekday
10/29/20,23:30:00,0,246.9,0,0,0.434,0.28344,0,1,NA,10/29/20 23:30,Weekday
10/29/20,23:40:00,0,349.3,0,10.488,40.09,8.467,3.711,1,NA,10/29/20 23:40,Weekday
10/29/20,23:50:00,0,360.9,0,4.799,4.391,5.474,2.84,1,NA,10/29/20 23:50,Weekday
10/30/20,0:00:00,0,53.8,0,0,0.1072,0,0,0.7,NA,10/30/20 0:00,Weekday
10/30/20,0:10:00,0,46.9,0,0,0.4824,0,0,0.4,NA,10/30/20 0:10,Weekday
10/30/20,0:20:00,0,5.8,0,0,0.1072,0,0,0.2,NA,10/30/20 0:20,Weekday
10/30/20,0:30:00,0,44.2,0,0,0.3752,0,0,0.5,NA,10/30/20 0:30,Weekday
10/30/20,0:40:00,0,42.4,0,0,0.3216,0,0,0.4,NA,10/30/20 0:40,Weekday
10/30/20,0:50:00,0,0,0,0,0,0,0,0,NA,10/30/20 0:50,Weekday
10/30/20,1:00:00,0,180.4,0,0,0,0,0,0.9,NA,10/30/20 1:00,Weekday
10/30/20,1:10:00,0,25.5,0,0,0,0,0,0.3,NA,10/30/20 1:10,Weekday
10/30/20,1:20:00,0,24.3,0,0,0,0,0,0.2,NA,10/30/20 1:20,Weekday
10/30/20,1:30:00,0,0,0,0,0,0,0,0,NA,10/30/20 1:30,Weekday
10/30/20,1:40:00,0,18.9,0,0,0,0,0,0.3,NA,10/30/20 1:40,Weekday
10/30/20,1:50:00,0,0.7,0,0,0,0,0,0,NA,10/30/20 1:50,Weekday
10/30/20,2:00:00,0,50.7,0,0,0,0,0,0.5,NA,10/30/20 2:00,Weekday
10/30/20,2:10:00,0,29.7,0,0,0,0,0,0.3,NA,10/30/20 2:10,Weekday
10/30/20,2:20:00,0,48.5,0,0,0,0,0,0.8,NA,10/30/20 2:20,Weekday
10/30/20,2:30:00,0,39.1,0,0,0,0,0,0.5,NA,10/30/20 2:30,Weekday
10/30/20,2:40:00,0,15.4,0,0,0,0,0,0.1,NA,10/30/20 2:40,Weekday
10/30/20,2:50:00,0,0,0,0,0,0,0,0,NA,10/30/20 2:50,Weekday
10/30/20,3:00:00,0,0,0,0,0,0,0,0,NA,10/30/20 3:00,Weekday
10/30/20,3:10:00,0,0,0,0,0,0,0,0,NA,10/30/20 3:10,Weekday
10/30/20,3:20:00,0,0,0,0,0,0,0,0,NA,10/30/20 3:20,Weekday
10/30/20,3:30:00,0,0,0,0,0,0,0,0,NA,10/30/20 3:30,Weekday
10/30/20,3:40:00,0,26.3,0,0,0,0,0,0.3,NA,10/30/20 3:40,Weekday
10/30/20,3:50:00,0,11.8,0,0,0,0,0,0.2,NA,10/30/20 3:50,Weekday
10/30/20,4:00:00,0,21.3,0,0,0,0,0,0.2,NA,10/30/20 4:00,Weekday
10/30/20,4:10:00,0,0.8,0,0,0,0,0,0,NA,10/30/20 4:10,Weekday
10/30/20,4:20:00,0,0,0,0,0,0,0,0,NA,10/30/20 4:20,Weekday
10/30/20,4:30:00,0,0,0,0,0,0,0,0,NA,10/30/20 4:30,Weekday
10/30/20,4:40:00,0,8.7,0,0,0,0,0,0.1,NA,10/30/20 4:40,Weekday
10/30/20,4:50:00,0,17.3,0,0,0,0,0,0.2,NA,10/30/20 4:50,Weekday
10/30/20,5:00:00,0,5.4,0,0,0,0,0,0.1,NA,10/30/20 5:00,Weekday
10/30/20,5:10:00,0,28.5,0,0,0,0,0,0.3,NA,10/30/20 5:10,Weekday
10/30/20,5:20:00,0,8.5,0,0,0,0,0,0.1,NA,10/30/20 5:20,Weekday
10/30/20,5:30:00,0,10.6,0,0,0,0,0,0.1,NA,10/30/20 5:30,Weekday
10/30/20,5:40:00,0,34.4,0,0,0,0,0,0.3,NA,10/30/20 5:40,Weekday
10/30/20,5:50:00,0,9.9,0,0,0,0,0,0.1,NA,10/30/20 5:50,Weekday
10/30/20,6:00:00,0,30.3,0,0,0,0,0,0.3,NA,10/30/20 6:00,Weekday
10/30/20,6:10:00,0,14.4,0,0,0,0,0,0.1,NA,10/30/20 6:10,Weekday
10/30/20,6:20:00,0,10,0,0,0,0,0,0.1,NA,10/30/20 6:20,Weekday
10/30/20,6:30:00,0,27,0,0,0,0,0,0.3,NA,10/30/20 6:30,Weekday
10/30/20,6:40:00,0,0,0,0,0,0,0,0,NA,10/30/20 6:40,Weekday
10/30/20,6:50:00,0,10.5,0,0,0,0,0,0.1,NA,10/30/20 6:50,Weekday
10/30/20,7:00:00,0,39.9,0,0,0,0,0,0.3,NA,10/30/20 7:00,Weekday
10/30/20,7:10:00,0,33.4,0,0,0,0,0,0.5,NA,10/30/20 7:10,Weekday
10/30/20,7:20:00,0,58.6,0,0,0,0,0,0.7,NA,10/30/20 7:20,Weekday
10/30/20,7:30:00,0,163.5,0,0,0,0,0,0.8,NA,10/30/20 7:30,Weekday
10/30/20,7:40:00,0,25.9,0,0,0,0,0,0.4,NA,10/30/20 7:40,Weekday
10/30/20,7:50:00,0,36.3,0,0,0,0,0,0.3,NA,10/30/20 7:50,Weekday
10/30/20,8:00:00,0,6,0,0,0,0,0,0.1,NA,10/30/20 8:00,Weekday
10/30/20,8:10:00,0,16.4,0,0,0,0,0,0.1,NA,10/30/20 8:10,Weekday
10/30/20,8:20:00,0,0,0,0,0,0,0,0,NA,10/30/20 8:20,Weekday
10/30/20,8:30:00,0,0,0,0,0,0,0,0,NA,10/30/20 8:30,Weekday
10/30/20,8:40:00,0,25.6,0,0,0,0,0,0.2,NA,10/30/20 8:40,Weekday
10/30/20,8:50:00,0,0.3,0,0,0,0,0,0,NA,10/30/20 8:50,Weekday
