Date,Time,Off.Wrist.Status,Activity,Marker,White.Light,Red.Light,Green.Light,Blue.Light,Sleep.Wake,Interval.Status,newtime,day
10/27/21,18:30:00,0,50.3,0,0,0.106,0,0,0.6,NA,10/27/21 18:30,Weekday
10/27/21,18:40:00,0,45.6,0,0,0.053,0,0,0.5,NA,10/27/21 18:40,Weekday
10/27/21,18:50:00,0,108.7,0,0,0.318,0,0,1,NA,10/27/21 18:50,Weekday
10/27/21,19:00:00,0,130.6,0,0,1.187,0.7,0.525,1,NA,10/27/21 19:00,Weekday
10/27/21,19:10:00,0,98.9,0,0,0.1667,0,0,1,NA,10/27/21 19:10,Weekday
10/27/21,19:20:00,0,139.6,0,0,0.318,0,0,1,NA,10/27/21 19:20,Weekday
10/27/21,19:30:00,0,174.6,0,0,0.5377,0,0,1,NA,10/27/21 19:30,Weekday
10/27/21,19:40:00,0,107.3,0,0,0.212,0,0,0.9,NA,10/27/21 19:40,Weekday
10/27/21,19:50:00,0,597.8,0,0,0.3172,0.0565,0,1,NA,10/27/21 19:50,Weekday
10/27/21,20:00:00,0,373.2,0,0,4.6474,4.12,2.72,1,NA,10/27/21 20:00,Weekday
10/27/21,20:10:00,0,598.1,0,0,29.676,31.812,24.748,1,NA,10/27/21 20:10,Weekday
10/27/21,20:20:00,0,713.9,0,86.114,53.62,46.637,34.562,1,NA,10/27/21 20:20,Weekday
10/27/21,20:30:00,0,484.4,0,0,56.13,65.68,38.53,1,NA,10/27/21 20:30,Weekday
10/27/21,20:40:00,0,413.3,0,0,161.96,156.22,102.92,1,NA,10/27/21 20:40,Weekday
10/27/21,20:50:00,0,265.6,0,0,66.9597,75.14,46.652,1,NA,10/27/21 20:50,Weekday
10/27/21,21:00:00,0,66,0,0,0.3857,0.368,0,0.9,NA,10/27/21 21:00,Weekday
10/27/21,21:10:00,0,138.8,0,0,0.318,0,0,1,NA,10/27/21 21:10,Weekday
10/27/21,21:20:00,0,35.9,0,0,0.477,0,0,0.6,NA,10/27/21 21:20,Weekday
10/27/21,21:30:00,0,274.7,0,0,0.3783,0,0,1,NA,10/27/21 21:30,Weekday
10/27/21,21:40:00,0,71.7,0,0,0.6279,0.6364,0.127,0.7,NA,10/27/21 21:40,Weekday
10/27/21,21:50:00,0,103.6,0,0,0.6879,1.1817,0,0.8,NA,10/27/21 21:50,Weekday
10/27/21,22:00:00,0,284.1,0,0,0,0,0,1,NA,10/27/21 22:00,Weekday
10/27/21,22:10:00,0,91.1,0,0,0,0,0,0.6,NA,10/27/21 22:10,Weekday
10/27/21,22:20:00,0,355.5,0,0,191.5,171.1,121.1,1,NA,10/27/21 22:20,Weekday
10/27/21,22:30:00,0,100,0,0,8.56,6.2,5.24,0.3,NA,10/27/21 22:30,Weekday
10/27/21,22:40:00,0,3.7,0,0,0,0,0,0,NA,10/27/21 22:40,Weekday
10/27/21,22:50:00,0,4.3,0,0,0,0,0,0,NA,10/27/21 22:50,Weekday
10/27/21,23:00:00,0,4.5,0,0,0,0,0,0.1,NA,10/27/21 23:00,Weekday
10/27/21,23:10:00,0,49.6,0,0,0,0,0,0.4,NA,10/27/21 23:10,Weekday
10/27/21,23:20:00,0,46.1,0,0,0,0,0,0.5,NA,10/27/21 23:20,Weekday
10/27/21,23:30:00,0,40.3,0,0,0,0,0,0.4,NA,10/27/21 23:30,Weekday
10/27/21,23:40:00,0,89.3,0,0,0,0,0,0.9,NA,10/27/21 23:40,Weekday
10/27/21,23:50:00,0,13.7,0,0,0,0,0,0.2,NA,10/27/21 23:50,Weekday
10/28/21,0:00:00,0,89.7,0,0,0,0,0,0.9,NA,10/28/21 0:00,Weekday
10/28/21,0:10:00,0,58.5,0,0,0,0,0,0.5,NA,10/28/21 0:10,Weekday
10/28/21,0:20:00,0,1,0,0,0,0,0,0.1,NA,10/28/21 0:20,Weekday
10/28/21,0:30:00,0,0,0,0,0,0,0,0,NA,10/28/21 0:30,Weekday
10/28/21,0:40:00,0,0,0,0,0,0,0,0,NA,10/28/21 0:40,Weekday
10/28/21,0:50:00,0,0,0,0,0,0,0,0,NA,10/28/21 0:50,Weekday
10/28/21,1:00:00,0,0,0,0,0,0,0,0,NA,10/28/21 1:00,Weekday
10/28/21,1:10:00,0,0,0,0,0,0,0,0,NA,10/28/21 1:10,Weekday
10/28/21,1:20:00,0,3.6,0,0,0,0,0,0,NA,10/28/21 1:20,Weekday
10/28/21,1:30:00,0,2.8,0,0,0,0,0,0,NA,10/28/21 1:30,Weekday
10/28/21,1:40:00,0,0,0,0,0,0,0,0,NA,10/28/21 1:40,Weekday
10/28/21,1:50:00,0,11.7,0,0,0,0,0,0.1,NA,10/28/21 1:50,Weekday
10/28/21,2:00:00,0,0,0,0,0,0,0,0,NA,10/28/21 2:00,Weekday
10/28/21,2:10:00,0,0,0,0,0,0,0,0,NA,10/28/21 2:10,Weekday
10/28/21,2:20:00,0,25,0,0,0,0,0,0.2,NA,10/28/21 2:20,Weekday
10/28/21,2:30:00,0,0,0,0,0,0,0,0,NA,10/28/21 2:30,Weekday
10/28/21,2:40:00,0,32.6,0,0,0,0,0,0.3,NA,10/28/21 2:40,Weekday
10/28/21,2:50:00,0,0,0,0,0,0,0,0.1,NA,10/28/21 2:50,Weekday
10/28/21,3:00:00,0,1.7,0,0,0,0,0,0,NA,10/28/21 3:00,Weekday
10/28/21,3:10:00,0,0,0,0,0,0,0,0,NA,10/28/21 3:10,Weekday
10/28/21,3:20:00,0,0,0,0,0,0,0,0,NA,10/28/21 3:20,Weekday
10/28/21,3:30:00,0,0,0,0,0,0,0,0,NA,10/28/21 3:30,Weekday
10/28/21,3:40:00,0,7.9,0,0,0,0,0,0.1,NA,10/28/21 3:40,Weekday
10/28/21,3:50:00,0,0.5,0,0,0,0,0,0,NA,10/28/21 3:50,Weekday
10/28/21,4:00:00,0,0,0,0,0,0,0,0,NA,10/28/21 4:00,Weekday
10/28/21,4:10:00,0,8.1,0,0,0,0,0,0.1,NA,10/28/21 4:10,Weekday
10/28/21,4:20:00,0,4,0,0,0,0,0,0,NA,10/28/21 4:20,Weekday
10/28/21,4:30:00,0,0,0,0,0,0,0,0,NA,10/28/21 4:30,Weekday
10/28/21,4:40:00,0,0,0,0,0,0,0,0,NA,10/28/21 4:40,Weekday
10/28/21,4:50:00,0,0,0,0,0,0,0,0,NA,10/28/21 4:50,Weekday
10/28/21,5:00:00,0,10.9,0,0,0,0,0,0.1,NA,10/28/21 5:00,Weekday
10/28/21,5:10:00,0,0,0,0,0,0,0,0,NA,10/28/21 5:10,Weekday
10/28/21,5:20:00,0,12.1,0,0,0,0,0,0.1,NA,10/28/21 5:20,Weekday
10/28/21,5:30:00,0,29.4,0,0,0,0,0,0.3,NA,10/28/21 5:30,Weekday
10/28/21,5:40:00,0,0,0,0,0,0,0,0,NA,10/28/21 5:40,Weekday
10/28/21,5:50:00,0,27.6,0,0,0,0,0,0.3,NA,10/28/21 5:50,Weekday
10/28/21,6:00:00,0,8.3,0,0,0,0,0,0.1,NA,10/28/21 6:00,Weekday
10/28/21,6:10:00,0,0.3,0,0,0,0,0,0,NA,10/28/21 6:10,Weekday
10/28/21,6:20:00,0,2.2,0,0,0,0,0,0,NA,10/28/21 6:20,Weekday
10/28/21,6:30:00,0,0,0,0,0,0,0,0,NA,10/28/21 6:30,Weekday
10/28/21,6:40:00,0,0,0,0,0,0,0,0,NA,10/28/21 6:40,Weekday
10/28/21,6:50:00,0,19.5,0,0,0,0,0,0.3,NA,10/28/21 6:50,Weekday
10/28/21,7:00:00,0,36.7,0,0,0,0,0,0.4,NA,10/28/21 7:00,Weekday
10/28/21,7:10:00,0,3,0,0,0,0,0,0,NA,10/28/21 7:10,Weekday
10/28/21,7:20:00,0,0.4,0,0,0,0,0,0,NA,10/28/21 7:20,Weekday
10/28/21,7:30:00,0,46.8,0,0,0,0,0,0.5,NA,10/28/21 7:30,Weekday
10/28/21,7:40:00,0,11,0,0,0,0,0,0.1,NA,10/28/21 7:40,Weekday
10/28/21,7:50:00,0,7.2,0,0,0,0,0,0.1,NA,10/28/21 7:50,Weekday
10/28/21,8:00:00,0,0.8,0,0,0,0,0,0,NA,10/28/21 8:00,Weekday
10/28/21,8:10:00,0,28.8,0,0,0,0,0,0.3,NA,10/28/21 8:10,Weekday
10/28/21,8:20:00,0,7,0,0,0,0,0,0.1,NA,10/28/21 8:20,Weekday
10/28/21,8:30:00,0,23.9,0,0,0,0,0,0.3,NA,10/28/21 8:30,Weekday
10/28/21,8:40:00,0,55.1,0,0,0,0,0,0.6,NA,10/28/21 8:40,Weekday
10/28/21,8:50:00,0,94.2,0,0,0,0,0,0.7,NA,10/28/21 8:50,Weekday
10/28/21,9:00:00,0,536.2,0,0,172.65,143.13,107.07,1,NA,10/28/21 9:00,Weekday
10/28/21,9:10:00,0,307.1,0,0,60.478,111.543,42.025,1,NA,10/28/21 9:10,Weekday
10/28/21,9:20:00,0,53.2,0,36.176,9.2317,7.09,5.286,0.7,NA,10/28/21 9:20,Weekday
10/28/21,9:30:00,0,224.7,0,74.258,45.31,43.75,28.8,1,NA,10/28/21 9:30,Weekday
10/28/21,9:40:00,0,694.4,0,117.629,90.733,72.416,55.436,1,NA,10/28/21 9:40,Weekday
10/28/21,9:50:00,0,356.9,0,0,0.1505,0.0777,0,1,NA,10/28/21 9:50,Weekday
10/28/21,10:00:00,0,98.9,0,0,0,0,0,0.8,NA,10/28/21 10:00,Weekday
10/28/21,10:10:00,0,968.3,0,8.219,7.38,5.80987,4.26828,1,NA,10/28/21 10:10,Weekday
10/28/21,10:20:00,0,621,0,0.088,0.6736,0.12375,0.02637,1,NA,10/28/21 10:20,Weekday
10/28/21,10:30:00,0,91.5,0,1.971,0.67,0.876,0.438,0.9,NA,10/28/21 10:30,Weekday
10/28/21,10:40:00,0,74.8,0,0,0,0,0,0.3,NA,10/28/21 10:40,Weekday
10/28/21,10:50:00,0,13.3,0,0,0,0,0,0,NA,10/28/21 10:50,Weekday
10/28/21,11:00:00,0,188.5,0,0,0,0,0,0.7,NA,10/28/21 11:00,Weekday
10/28/21,11:10:00,0.7,266.3333333,0,0,0,0,0,1,NA,10/28/21 11:10,Weekday
10/28/21,11:20:00,1,NA,NA,NA,NA,NA,NA,NA,NA,10/28/21 11:20,Weekday
10/28/21,11:30:00,1,NA,NA,NA,NA,NA,NA,NA,NA,10/28/21 11:30,Weekday
10/28/21,11:40:00,1,NA,NA,NA,NA,NA,NA,NA,NA,10/28/21 11:40,Weekday
10/28/21,11:50:00,0.7,187.6666667,0,0,0,0,0,1,NA,10/28/21 11:50,Weekday
10/28/21,12:00:00,0,952,0,0.313,2.173,0.1998,0.09568,1,NA,10/28/21 12:00,Weekday
10/28/21,12:10:00,0,290.2,0,14.121,16.092,10.882,8.411,1,NA,10/28/21 12:10,Weekday
10/28/21,12:20:00,0,203.8,0,26.102,37.59,26.12,18.277,0.8,NA,10/28/21 12:20,Weekday
10/28/21,12:30:00,0,181.9,0,38.061,52.16,48.661,32.043,1,NA,10/28/21 12:30,Weekday
10/28/21,12:40:00,0,153.9,0,30.839,55.73,33.64,27.34,1,NA,10/28/21 12:40,Weekday
10/28/21,12:50:00,1,NA,NA,NA,NA,NA,NA,NA,NA,10/28/21 12:50,Weekday
10/28/21,13:00:00,1,NA,NA,NA,NA,NA,NA,NA,NA,10/28/21 13:00,Weekday
10/28/21,13:10:00,1,NA,NA,NA,NA,NA,NA,NA,NA,10/28/21 13:10,Weekday
10/28/21,13:20:00,1,NA,NA,NA,NA,NA,NA,NA,NA,10/28/21 13:20,Weekday
10/28/21,13:30:00,1,NA,NA,NA,NA,NA,NA,NA,NA,10/28/21 13:30,Weekday
10/28/21,13:40:00,1,NA,NA,NA,NA,NA,NA,NA,NA,10/28/21 13:40,Weekday
10/28/21,13:50:00,1,NA,NA,NA,NA,NA,NA,NA,NA,10/28/21 13:50,Weekday
10/28/21,14:00:00,1,NA,NA,NA,NA,NA,NA,NA,NA,10/28/21 14:00,Weekday
10/28/21,14:10:00,1,NA,NA,NA,NA,NA,NA,NA,NA,10/28/21 14:10,Weekday
10/28/21,14:20:00,1,NA,NA,NA,NA,NA,NA,NA,NA,10/28/21 14:20,Weekday
10/28/21,14:30:00,1,NA,NA,NA,NA,NA,NA,NA,NA,10/28/21 14:30,Weekday
10/28/21,14:40:00,1,NA,NA,NA,NA,NA,NA,NA,NA,10/28/21 14:40,Weekday
10/28/21,14:50:00,1,NA,NA,NA,NA,NA,NA,NA,NA,10/28/21 14:50,Weekday
10/28/21,15:00:00,0.2,155.125,0,7.74625,5.6275,3.675,2.66125,1,NA,10/28/21 15:00,Weekday
10/28/21,15:10:00,0,199.8,0,18.492,9.567,8.103,5.672,1,NA,10/28/21 15:10,Weekday
10/28/21,15:20:00,0,216.8,0,17.209,13.979,10.099,7.57,1,NA,10/28/21 15:20,Weekday
10/28/21,15:30:00,0,343.5,0,7.186,30.849,27.805,19.487,1,NA,10/28/21 15:30,Weekday
10/28/21,15:40:00,0,194.3,0,0.007,0.053,0.00442,0.00223,1,NA,10/28/21 15:40,Weekday
10/28/21,15:50:00,0,147.6,0,0.042,3.318,2.67652,1.96338,1,NA,10/28/21 15:50,Weekday
10/28/21,16:00:00,0,445.2,0,47.847,97.55,88.09,64.05,1,NA,10/28/21 16:00,Weekday
10/28/21,16:10:00,0,280.5,0,4.559,35.873,28.70042,20.81923,1,NA,10/28/21 16:10,Weekday
10/28/21,16:20:00,0,256.3,0,0.028,0.212,0.01768,0.00892,1,NA,10/28/21 16:20,Weekday
10/28/21,16:30:00,0,40.1,0,0.078,0.3099,0.0786,0.04432,0.7,NA,10/28/21 16:30,Weekday
10/28/21,16:40:00,0,117.7,0,0,0,0,0,1,NA,10/28/21 16:40,Weekday
10/28/21,16:50:00,0,62.2,0,2.26,2.89,2.25,1.76,0.9,NA,10/28/21 16:50,Weekday
10/28/21,17:00:00,0,48.9,0,5.576,7.691,5.343,3.391,0.7,NA,10/28/21 17:00,Weekday
10/28/21,17:10:00,0,98.8,0,0.044,0.1821,0.0636,0.01292,1,NA,10/28/21 17:10,Weekday
10/28/21,17:20:00,0,171.1,0,0.402,0.3052,0.502,0.266,1,NA,10/28/21 17:20,Weekday
10/28/21,17:30:00,0,110.6,0,0.638,0.7049,0.6655,0.3593,1,NA,10/28/21 17:30,Weekday
10/28/21,17:40:00,0,89.9,0,0,0,0,0,0.9,NA,10/28/21 17:40,Weekday
10/28/21,17:50:00,0,120.1,0,1.029,0.0789,0.1239,0.119,0.9,NA,10/28/21 17:50,Weekday
10/28/21,18:00:00,0,73.4,0,0,0,0,0,0.8,NA,10/28/21 18:00,Weekday
10/28/21,18:10:00,0,70.9,0,0,0,0,0,0.8,NA,10/28/21 18:10,Weekday
10/28/21,18:20:00,0,128.4,0,0,0,0,0,1,NA,10/28/21 18:20,Weekday
10/28/21,18:30:00,0,118,0,0,0,0,0,0.8,NA,10/28/21 18:30,Weekday
10/28/21,18:40:00,0,0.7,0,0,0,0,0,0,NA,10/28/21 18:40,Weekday
10/28/21,18:50:00,0,276.4,0,0,22.95,18.09,13.61,0.6,NA,10/28/21 18:50,Weekday
10/28/21,19:00:00,0,482.8,0,0,12.016,24.119,8.311,1,NA,10/28/21 19:00,Weekday
10/28/21,19:10:00,0,548.7,0,0,17.1917,21.8,22.23,1,NA,10/28/21 19:10,Weekday
10/28/21,19:20:00,0,631.2,0,23.79,58.17,60.45,35.39,1,NA,10/28/21 19:20,Weekday
10/28/21,19:30:00,0,350.6,0,0,18.3337,15.3612,12.73,1,NA,10/28/21 19:30,Weekday
10/28/21,19:40:00,0,62.6,0,0.979,0.4008,0.5696,0.2106,1,NA,10/28/21 19:40,Weekday
10/28/21,19:50:00,0,190.6,0,0,1.0882,0.995,0.718,1,NA,10/28/21 19:50,Weekday
10/28/21,20:00:00,0,147,0,0,0.1817,0.368,0,1,NA,10/28/21 20:00,Weekday
10/28/21,20:10:00,0,93.5,0,0,0.1056,0.0565,0,0.9,NA,10/28/21 20:10,Weekday
10/28/21,20:20:00,0,370.1,0,0,56.623,54.69,38.91,1,NA,10/28/21 20:20,Weekday
10/28/21,20:30:00,0,451.4,0,0,74.89,70.89,50.93,1,NA,10/28/21 20:30,Weekday
10/28/21,20:40:00,0,301.7,0,0,116.01,112.77,75.98,1,NA,10/28/21 20:40,Weekday
10/28/21,20:50:00,0,305.5,0,0,112.3,101.44,74.3,1,NA,10/28/21 20:50,Weekday
10/28/21,21:00:00,0,253.8,0,0,103.81,86.66,66.58,1,NA,10/28/21 21:00,Weekday
10/28/21,21:10:00,0,197,0,0,44.366,44.3,29.41,1,NA,10/28/21 21:10,Weekday
10/28/21,21:20:00,0,272.4,0,0,99.9637,99.83,67.07,1,NA,10/28/21 21:20,Weekday
10/28/21,21:30:00,0,140.7,0,0,1.368,1.14326,0.633,1,NA,10/28/21 21:30,Weekday
10/28/21,21:40:00,0,238.4,0,0,36.529,38.85442,25.23,1,NA,10/28/21 21:40,Weekday
10/28/21,21:50:00,0,265,0,0,13.8885,14.9684,9.14,1,NA,10/28/21 21:50,Weekday
10/28/21,22:00:00,0,74.1,0,0,0.5519,0.2543,0,0.9,NA,10/28/21 22:00,Weekday
10/28/21,22:10:00,0,84.5,0,0,0.575,0.5022,0,1,NA,10/28/21 22:10,Weekday
10/28/21,22:20:00,0,89.2,0,0,0.4249,0.0424,0,0.8,NA,10/28/21 22:20,Weekday
10/28/21,22:30:00,0,81.6,0,0,0.5757,0.2331,0.127,0.8,NA,10/28/21 22:30,Weekday
10/28/21,22:40:00,0,179.6,0,23.657,11.8981,8.7436,6.63,0.6,NA,10/28/21 22:40,Weekday
10/28/21,22:50:00,0,16.1,0,0,0,0,0,0.3,NA,10/28/21 22:50,Weekday
10/28/21,23:00:00,0,10.1,0,0,0,0,0,0.1,NA,10/28/21 23:00,Weekday
10/28/21,23:10:00,0,3.7,0,0,0,0,0,0,NA,10/28/21 23:10,Weekday
10/28/21,23:20:00,0,2.7,0,0,0,0,0,0,NA,10/28/21 23:20,Weekday
10/28/21,23:30:00,0,0.5,0,0,0,0,0,0,NA,10/28/21 23:30,Weekday
10/28/21,23:40:00,0,25.7,0,0,0,0,0,0.3,NA,10/28/21 23:40,Weekday
10/28/21,23:50:00,0,40.4,0,0,0,0,0,0.4,NA,10/28/21 23:50,Weekday
10/29/21,0:00:00,0,21.4,0,0,0,0,0,0.1,NA,10/29/21 0:00,Weekday
10/29/21,0:10:00,0,2.5,0,0,0,0,0,0,NA,10/29/21 0:10,Weekday
10/29/21,0:20:00,0,33.8,0,0,0,0,0,0.6,NA,10/29/21 0:20,Weekday
10/29/21,0:30:00,0,13.4,0,0,0,0,0,0.1,NA,10/29/21 0:30,Weekday
10/29/21,0:40:00,0,0,0,0,0,0,0,0,NA,10/29/21 0:40,Weekday
10/29/21,0:50:00,0,0,0,0,0,0,0,0,NA,10/29/21 0:50,Weekday
10/29/21,1:00:00,0,71.7,0,0,0,0,0,0.6,NA,10/29/21 1:00,Weekday
10/29/21,1:10:00,0,6.7,0,0,0,0,0,0.1,NA,10/29/21 1:10,Weekday
10/29/21,1:20:00,0,0.6,0,0,0,0,0,0,NA,10/29/21 1:20,Weekday
10/29/21,1:30:00,0,7.3,0,0,0,0,0,0.1,NA,10/29/21 1:30,Weekday
10/29/21,1:40:00,0,0,0,0,0,0,0,0,NA,10/29/21 1:40,Weekday
10/29/21,1:50:00,0,0,0,0,0,0,0,0,NA,10/29/21 1:50,Weekday
10/29/21,2:00:00,0,7.6,0,0,0,0,0,0.1,NA,10/29/21 2:00,Weekday
10/29/21,2:10:00,0,18.2,0,0,0,0,0,0.3,NA,10/29/21 2:10,Weekday
10/29/21,2:20:00,0,0,0,0,0,0,0,0,NA,10/29/21 2:20,Weekday
10/29/21,2:30:00,0,26.6,0,0,0,0,0,0.3,NA,10/29/21 2:30,Weekday
10/29/21,2:40:00,0,4.2,0,0,0,0,0,0.1,NA,10/29/21 2:40,Weekday
10/29/21,2:50:00,0,18.2,0,0,0,0,0,0.1,NA,10/29/21 2:50,Weekday
10/29/21,3:00:00,0,13.2,0,0,0,0,0,0.2,NA,10/29/21 3:00,Weekday
10/29/21,3:10:00,0,19.6,0,0,0,0,0,0.3,NA,10/29/21 3:10,Weekday
10/29/21,3:20:00,0,0,0,0,0,0,0,0,NA,10/29/21 3:20,Weekday
10/29/21,3:30:00,0,0.3,0,0,0,0,0,0,NA,10/29/21 3:30,Weekday
10/29/21,3:40:00,0,0,0,0,0,0,0,0,NA,10/29/21 3:40,Weekday
10/29/21,3:50:00,0,0,0,0,0,0,0,0,NA,10/29/21 3:50,Weekday
10/29/21,4:00:00,0,15.9,0,0,0,0,0,0.1,NA,10/29/21 4:00,Weekday
10/29/21,4:10:00,0,29.5,0,0,0,0,0,0.5,NA,10/29/21 4:10,Weekday
10/29/21,4:20:00,0,6,0,0,0,0,0,0.1,NA,10/29/21 4:20,Weekday
10/29/21,4:30:00,0,11.1,0,0,0,0,0,0.2,NA,10/29/21 4:30,Weekday
10/29/21,4:40:00,0,51.1,0,0,0,0,0,0.3,NA,10/29/21 4:40,Weekday
10/29/21,4:50:00,0,0,0,0,0,0,0,0,NA,10/29/21 4:50,Weekday
10/29/21,5:00:00,0,0,0,0,0,0,0,0,NA,10/29/21 5:00,Weekday
10/29/21,5:10:00,0,0,0,0,0,0,0,0,NA,10/29/21 5:10,Weekday
10/29/21,5:20:00,0,9.1,0,0,0,0,0,0.1,NA,10/29/21 5:20,Weekday
10/29/21,5:30:00,0,21.2,0,0,0,0,0,0.3,NA,10/29/21 5:30,Weekday
10/29/21,5:40:00,0,0,0,0,0,0,0,0,NA,10/29/21 5:40,Weekday
10/29/21,5:50:00,0,0,0,0,0,0,0,0,NA,10/29/21 5:50,Weekday
10/29/21,6:00:00,0,0.2,0,0,0,0,0,0,NA,10/29/21 6:00,Weekday
10/29/21,6:10:00,0,16.3,0,0,0,0,0,0.2,NA,10/29/21 6:10,Weekday
10/29/21,6:20:00,0,32.1,0,0,0,0,0,0.2,NA,10/29/21 6:20,Weekday
10/29/21,6:30:00,0,0,0,0,0,0,0,0.1,NA,10/29/21 6:30,Weekday
10/29/21,6:40:00,0,25.4,0,0,0,0,0,0.3,NA,10/29/21 6:40,Weekday
10/29/21,6:50:00,0,0,0,0,0,0,0,0,NA,10/29/21 6:50,Weekday
10/29/21,7:00:00,0,0,0,0,0,0,0,0,NA,10/29/21 7:00,Weekday
10/29/21,7:10:00,0,0.6,0,0,0,0,0,0,NA,10/29/21 7:10,Weekday
10/29/21,7:20:00,0,12.9,0,0,0,0,0,0.2,NA,10/29/21 7:20,Weekday
10/29/21,7:30:00,0,51.8,0,0,0,0,0,0.6,NA,10/29/21 7:30,Weekday
10/29/21,7:40:00,0,28.8,0,0,0,0,0,0.3,NA,10/29/21 7:40,Weekday
10/29/21,7:50:00,0,24.1,0,0,0,0,0,0.3,NA,10/29/21 7:50,Weekday
10/29/21,8:00:00,0,21.1,0,0,0,0,0,0.3,NA,10/29/21 8:00,Weekday
10/29/21,8:10:00,0,4,0,0,0,0,0,0,NA,10/29/21 8:10,Weekday
10/29/21,8:20:00,0,222,0,0,20.45,20.75,13.83,0.8,NA,10/29/21 8:20,Weekday
10/29/21,8:30:00,0,543.4,0,0.541,152.56,134.645,94.854,1,NA,10/29/21 8:30,Weekday
10/29/21,8:40:00,0,115.2,0,2.651,3.842,3.201,2.473,1,NA,10/29/21 8:40,Weekday
10/29/21,8:50:00,0,312.6,0,1.229,37.3259,53.0595,26.1506,1,NA,10/29/21 8:50,Weekday
10/29/21,9:00:00,0,498.3,0,0,183.77,194.37,118.69,1,NA,10/29/21 9:00,Weekday
10/29/21,9:10:00,0,141,0,3.752,4.671,2.966,2.405,1,NA,10/29/21 9:10,Weekday
10/29/21,9:20:00,0,112.2,0,4.116,31.5,33.783,19.693,0.7,NA,10/29/21 9:20,Weekday
10/29/21,9:30:00,0,233.4,0,3.016,7.35,13.608,5.591,1,NA,10/29/21 9:30,Weekday
10/29/21,9:40:00,0,85.5,0,21.364,23.538,23.022,9.24,0.8,NA,10/29/21 9:40,Weekday
10/29/21,9:50:00,0,173.6,0,11.365,22.069,15.44,11.112,1,NA,10/29/21 9:50,Weekday
10/29/21,10:00:00,0,332,0,75.949,47.088,44.518,31.744,1,NA,10/29/21 10:00,Weekday
10/29/21,10:10:00,0,31.1,0,15.267,18.974,12.606,9.787,0.5,NA,10/29/21 10:10,Weekday
10/29/21,10:20:00,0,19,0,19.065,22.03,18.69,13.453,0.3,NA,10/29/21 10:20,Weekday
10/29/21,10:30:00,0,339.3,0,17.596,29.42,27.367,18.22,0.9,NA,10/29/21 10:30,Weekday
10/29/21,10:40:00,0,189.3,0,0.329,2.053,0.245,0.09934,1,NA,10/29/21 10:40,Weekday
10/29/21,10:50:00,0,431.7,0,0.879,2.3607,0.5467,0.28761,0.9,NA,10/29/21 10:50,Weekday
10/29/21,11:00:00,0,578.3,0,2.046,4.862,4.71812,3.14763,1,NA,10/29/21 11:00,Weekday
10/29/21,11:10:00,0,609.9,0,15.797,78.63,15.053,4.734,1,NA,10/29/21 11:10,Weekday
10/29/21,11:20:00,0,370.9,0,10.253,38.488,8.921,3.2322,0.8,NA,10/29/21 11:20,Weekday
10/29/21,11:30:00,0,33.6,0,4.143,3.107,3.8454,1.3816,0.6,NA,10/29/21 11:30,Weekday
10/29/21,11:40:00,0,12.3,0,0.369,0.363,1.104,0.1662,0.1,NA,10/29/21 11:40,Weekday
10/29/21,11:50:00,0,32.1,0,1.398,2.11,2.43,1.0682,0.5,NA,10/29/21 11:50,Weekday
10/29/21,12:00:00,0,46.6,0,2.205,1.3766,1.9665,1.1652,0.9,NA,10/29/21 12:00,Weekend
10/29/21,12:10:00,0,95.6,0,0.369,0.6797,1.217,0.2932,0.8,NA,10/29/21 12:10,Weekend
10/29/21,12:20:00,0,696.8,0,41.135,194.3449,39.9965,12.2874,1,NA,10/29/21 12:20,Weekend
10/29/21,12:30:00,0,419.9,0,8.019,39.5964,8.55522,2.75484,0.8,NA,10/29/21 12:30,Weekend
10/29/21,12:40:00,0,561.6,0,13.89,10.596,8.3525,6.0254,1,NA,10/29/21 12:40,Weekend
10/29/21,12:50:00,0,222.8,0,96.491,23.2044,20.858,13.7194,1,NA,10/29/21 12:50,Weekend
10/29/21,13:00:00,0,35.4,0,6.514,1.782,1.9074,1.2112,0.5,NA,10/29/21 13:00,Weekend
10/29/21,13:10:00,0,280.8,0,0.978,2.734,0.851,0.3961,1,NA,10/29/21 13:10,Weekend
10/29/21,13:20:00,0,49.8,0,0.703,3.009,0.6296,0.21843,0.6,NA,10/29/21 13:20,Weekend
10/29/21,13:30:00,0,153.1,0,0.746,2.045,0.6212,0.31625,0.8,NA,10/29/21 13:30,Weekend
10/29/21,13:40:00,0,91.9,0,33.318,47.06,28.84,23.52,1,NA,10/29/21 13:40,Weekend
10/29/21,13:50:00,0,79.6,0,29.069,37.23,24.52,19.26,1,NA,10/29/21 13:50,Weekend
10/29/21,14:00:00,0,337.3,0,4.567,85.16,76.83,54.08,1,NA,10/29/21 14:00,Weekend
10/29/21,14:10:00,0,143.8,0,47.38,49.59,38.429,26.54,1,NA,10/29/21 14:10,Weekend
10/29/21,14:20:00,0,556.4,0,0,110.27,100.09,70.42,1,NA,10/29/21 14:20,Weekend
10/29/21,14:30:00,0,46.2,0,58.229,81.897,55.886,41.855,0.8,NA,10/29/21 14:30,Weekend
10/29/21,14:40:00,0,240.9,0,71.819,95.15,64.07,47.47,1,NA,10/29/21 14:40,Weekend
10/29/21,14:50:00,0,331,0,89.196,109.096,87.959,59.626,1,NA,10/29/21 14:50,Weekend
