Date,Time,Off.Wrist.Status,Activity,Marker,White.Light,Red.Light,Green.Light,Blue.Light,Sleep.Wake,Interval.Status,newtime,day
10/22/19,4:40:00,0,9,0,0,0,0,0,0.1,NA,10/22/19 4:40,Weekday
10/22/19,4:50:00,0,7.3,0,0,0,0,0,0.1,NA,10/22/19 4:50,Weekday
10/22/19,5:00:00,0,1,0,0,0,0,0,0,NA,10/22/19 5:00,Weekday
10/22/19,5:10:00,0,2.3,0,0,0,0,0,0,NA,10/22/19 5:10,Weekday
10/22/19,5:20:00,0,0,0,0,0,0,0,0,NA,10/22/19 5:20,Weekday
10/22/19,5:30:00,0,8.4,0,0,0,0,0,0.1,NA,10/22/19 5:30,Weekday
10/22/19,5:40:00,0,4.6,0,0,0,0,0,0.1,NA,10/22/19 5:40,Weekday
10/22/19,5:50:00,0,44.7,0,0,0,0,0,0.4,NA,10/22/19 5:50,Weekday
10/22/19,6:00:00,0,34.4,0,0.069,0.2,0.0306,0.0165,0.4,NA,10/22/19 6:00,Weekday
10/22/19,6:10:00,0,663.9,0,30.394,104.38,21.008,7.602,1,NA,10/22/19 6:10,Weekday
10/22/19,6:20:00,0,482.6,0,3.083,10.602,2.0989,0.7713,1,NA,10/22/19 6:20,Weekday
10/22/19,6:30:00,0,268.9,0,0,0.0865,0.0849,0.0989,1,NA,10/22/19 6:30,Weekday
10/22/19,6:40:00,0,707.1,0,0.48,12.58,8.0769,6.2609,1,NA,10/22/19 6:40,Weekday
10/22/19,6:50:00,0,527,0,4.314,3.753,3.022,2.0761,1,NA,10/22/19 6:50,Weekday
10/22/19,7:00:00,0,899.5,0,14.645,3.17,2.868,2.052,1,NA,10/22/19 7:00,Weekday
10/22/19,7:10:00,0,414.6,0,1316.053,97.321,51.807,47.103,1,NA,10/22/19 7:10,Weekday
10/22/19,7:20:00,0,367.1,0,787.099,112.72,61.17,54.58,1,NA,10/22/19 7:20,Weekday
10/22/19,7:30:00,0,421.1,0,0,51.043,31.019,24.466,1,NA,10/22/19 7:30,Weekday
10/22/19,7:40:00,0,660.4,0,3.914,15.676,10.558,7.652,1,NA,10/22/19 7:40,Weekday
10/22/19,7:50:00,0,491.8,0,1.038,6.86,4.49,3.69612,1,NA,10/22/19 7:50,Weekday
10/22/19,8:00:00,0,92,0,438.823,32.911,18.114,15.802,0.4,NA,10/22/19 8:00,Weekday
10/22/19,8:10:00,0,95.3,0,102.357,23.76,11.787,11.17,1,NA,10/22/19 8:10,Weekday
10/22/19,8:20:00,0,103.6,0,0,0,0,0,0.9,NA,10/22/19 8:20,Weekday
10/22/19,8:30:00,0,57.8,0,0,0,0,0,0.9,NA,10/22/19 8:30,Weekday
10/22/19,8:40:00,0,46.8,0,140.157,38.46,19.66,17.9,0.7,NA,10/22/19 8:40,Weekday
10/22/19,8:50:00,0,50,0,351.469,77.22,39.61,36.38,0.7,NA,10/22/19 8:50,Weekday
10/22/19,9:00:00,0,80,0,303.767,70.57,37.31,34.03,0.9,NA,10/22/19 9:00,Weekday
10/22/19,9:10:00,0,148.3,0,194.788,51.86,26.977,24.66,0.8,NA,10/22/19 9:10,Weekday
10/22/19,9:20:00,0,484.9,0,0.029,4.6483,2.77887,2.87524,1,NA,10/22/19 9:20,Weekday
10/22/19,9:30:00,0,175.3,0,123.082,76.7833,56.1225,41.51,1,NA,10/22/19 9:30,Weekday
10/22/19,9:40:00,0,113.7,0,3.184,17.5913,10.381,8.893,0.9,NA,10/22/19 9:40,Weekday
10/22/19,9:50:00,0,11.7,0,7.47,16.207,9.174,7.822,0.1,NA,10/22/19 9:50,Weekday
10/22/19,10:00:00,0,45.9,0,807.904,89.27,51.88,42.94,0.5,NA,10/22/19 10:00,Weekday
10/22/19,10:10:00,0,85.2,0,112.733,24.45,11.953,11.381,1,NA,10/22/19 10:10,Weekday
10/22/19,10:20:00,0,43.1,0,106.334,15.532,9.198,7.82,0.6,NA,10/22/19 10:20,Weekday
10/22/19,10:30:00,0,26.4,0,822.277,75.58,45.64,39.021,0.5,NA,10/22/19 10:30,Weekday
10/22/19,10:40:00,0,28.1,0,238.308,26.88,15.661,13.52,0.2,NA,10/22/19 10:40,Weekday
10/22/19,10:50:00,0,48.7,0,178.237,25.742,15.598,13.35,0.8,NA,10/22/19 10:50,Weekday
10/22/19,11:00:00,0,67.7,0,112.976,36.009,22.133,18.485,0.8,NA,10/22/19 11:00,Weekday
10/22/19,11:10:00,0,48,0,388.472,28.529,16.312,13.988,0.8,NA,10/22/19 11:10,Weekday
10/22/19,11:20:00,0,561.6,0,99.329,108.86,30.563,15.8412,1,NA,10/22/19 11:20,Weekday
10/22/19,11:30:00,0,304.9,0,13.455,24.69,10.8729,3.5782,0.9,NA,10/22/19 11:30,Weekday
10/22/19,11:40:00,0,172.1,0,89.598,100.061,69.234,35.7066,0.9,NA,10/22/19 11:40,Weekday
10/22/19,11:50:00,0,26.7,0,97.547,107.29,74.92,41.144,0.4,NA,10/22/19 11:50,Weekday
10/22/19,12:00:00,0,88.7,0,8.905,10.298,5.74,4.32416,0.8,NA,10/22/19 12:00,Weekday
10/22/19,12:10:00,0,115.6,0,0.014,0.0513,0,0.00412,1,NA,10/22/19 12:10,Weekday
10/22/19,12:20:00,0,56.4,0,23.541,17.88,23.26,12.76,0.4,NA,10/22/19 12:20,Weekday
10/22/19,12:30:00,0,112.6,0,25.476,24.92,19.191,12.9766,1,NA,10/22/19 12:30,Weekday
10/22/19,12:40:00,0,83.4,0,38.317,34.646,31.126,20.857,1,NA,10/22/19 12:40,Weekday
10/22/19,12:50:00,0,128,0,9.349,9.977,5.384,4.576,1,NA,10/22/19 12:50,Weekday
10/22/19,13:00:00,0,73.2,0,2.07,1.762,1.8634,0.8292,0.8,NA,10/22/19 13:00,Weekday
10/22/19,13:10:00,0,116.7,0,0.021,0.1539,0.01191,0.00618,0.9,NA,10/22/19 13:10,Weekday
10/22/19,13:20:00,0,71.3,0,0.014,0.0513,0.00397,0.00412,0.8,NA,10/22/19 13:20,Weekday
10/22/19,13:30:00,0,59.2,0,0.493,1.2696,0.3689,0.13533,0.8,NA,10/22/19 13:30,Weekday
10/22/19,13:40:00,0,137.2,0,0.085,0.6154,0.04369,0.02472,0.7,NA,10/22/19 13:40,Weekday
10/22/19,13:50:00,0,297.9,0,38.017,121.6606,27.20497,10.76602,0.8,NA,10/22/19 13:50,Weekday
10/22/19,14:00:00,0,102.9,0,0,0,0,0,0.9,NA,10/22/19 14:00,Weekday
10/22/19,14:10:00,0,80.7,0,0,0,0,0,0.9,NA,10/22/19 14:10,Weekday
10/22/19,14:20:00,0,103.3,0,0.014,0.0513,0.00397,0.00412,1,NA,10/22/19 14:20,Weekday
10/22/19,14:30:00,0,235.8,0,0.007,0.0513,0,0.00206,1,NA,10/22/19 14:30,Weekday
10/22/19,14:40:00,0,51,0,0.049,0.2052,0.01588,0.01442,0.4,NA,10/22/19 14:40,Weekday
10/22/19,14:50:00,0,126.1,0,0,0,0,0,1,NA,10/22/19 14:50,Weekday
10/22/19,15:00:00,0,126.9,0,0.021,0.1026,0.00794,0.00618,1,NA,10/22/19 15:00,Weekday
10/22/19,15:10:00,0,111.2,0,0.522,0.8009,0.30591,0.23124,1,NA,10/22/19 15:10,Weekday
10/22/19,15:20:00,0,153.2,0,1.186,0.4276,0.2259,0.14526,1,NA,10/22/19 15:20,Weekday
10/22/19,15:30:00,0,77.4,0,14.753,15.644,11.093,6.847,0.8,NA,10/22/19 15:30,Weekday
10/22/19,15:40:00,0,56.6,0,24.468,25.837,18.187,12.301,0.8,NA,10/22/19 15:40,Weekday
10/22/19,15:50:00,0,150.4,0,10.291,10.8903,7.7165,4.7213,1,NA,10/22/19 15:50,Weekday
10/22/19,16:00:00,0,250.9,0,0.494,0.381,0.254,0.194,1,NA,10/22/19 16:00,Weekday
10/22/19,16:10:00,0,75.2,0,0.014,0.1026,0.00397,0.00412,1,NA,10/22/19 16:10,Weekday
10/22/19,16:20:00,0,84.3,0,0.028,0.1026,0,0.00824,1,NA,10/22/19 16:20,Weekday
10/22/19,16:30:00,0,124.8,0,0,0,0,0,1,NA,10/22/19 16:30,Weekday
10/22/19,16:40:00,0,292.6,0,0,0,0,0,1,NA,10/22/19 16:40,Weekday
10/22/19,16:50:00,0,319.5,0,17.796,18.023,10.30495,8.51812,1,NA,10/22/19 16:50,Weekday
10/22/19,17:00:00,0,258.8,0,15.219,9.923,7.11,5.75,1,NA,10/22/19 17:00,Weekday
10/22/19,17:10:00,0,112.4,0,3.771,5.053,2.0884,1.2479,0.9,NA,10/22/19 17:10,Weekday
10/22/19,17:20:00,0,123.2,0,10.98,9.379,10.709,4.2598,1,NA,10/22/19 17:20,Weekday
10/22/19,17:30:00,0,68.4,0,1.926,2.2136,1.715,0.55992,0.9,NA,10/22/19 17:30,Weekday
10/22/19,17:40:00,0,36.1,0,1.443,1.5825,1.3752,0.5567,0.6,NA,10/22/19 17:40,Weekday
10/22/19,17:50:00,0,90.9,0,1.428,1.4123,1.3631,0.5063,0.8,NA,10/22/19 17:50,Weekday
10/22/19,18:00:00,0,84.4,0,0.709,0.5125,0.6368,0.2711,1,NA,10/22/19 18:00,Weekday
10/22/19,18:10:00,0,309.4,0,622.408,15.192,5.9379,3.3767,1,NA,10/22/19 18:10,Weekday
10/22/19,18:20:00,0,364.8,0,227.906,20.212,10.132,6.383,1,NA,10/22/19 18:20,Weekday
10/22/19,18:30:00,0,415.3,0,18.371,16.19,168.436,5.449,1,NA,10/22/19 18:30,Weekday
10/22/19,18:40:00,0,270.8,0,0.354,0.8853,0.2215,0.1773,1,NA,10/22/19 18:40,Weekday
10/22/19,18:50:00,0,463.6,0,0,0,0,0,1,NA,10/22/19 18:50,Weekday
10/22/19,19:00:00,0,169.2,0,1.129,0.3809,0.1274,0.1249,1,NA,10/22/19 19:00,Weekday
10/22/19,19:10:00,0,62.2,0,0,0,0,0,0.7,NA,10/22/19 19:10,Weekday
10/22/19,19:20:00,0,290.7,0,1.429,1.7793,1.1775,0.5509,1,NA,10/22/19 19:20,Weekday
10/22/19,19:30:00,0,44.3,0,1.552,3.168,1.0444,0.6333,0.3,NA,10/22/19 19:30,Weekday
10/22/19,19:40:00,0,127.7,0,1.452,2.4466,1.097,0.6298,0.7,NA,10/22/19 19:40,Weekday
10/22/19,19:50:00,0,138,0,0,0,0,0,0.9,NA,10/22/19 19:50,Weekday
10/22/19,20:00:00,0,48.6,0,0,0,0,0,0.8,NA,10/22/19 20:00,Weekday
10/22/19,20:10:00,0,53.8,0,0,0,0,0,0.8,NA,10/22/19 20:10,Weekday
10/22/19,20:20:00,0,181,0,0.1,0.2346,0.1016,0.0367,1,NA,10/22/19 20:20,Weekday
10/22/19,20:30:00,0,270.3,0,0.36,1.3693,0.21082,0.12264,1,NA,10/22/19 20:30,Weekday
10/22/19,20:40:00,0,442.8,0,11.268,42.087,7.5511,2.902,1,NA,10/22/19 20:40,Weekday
10/22/19,20:50:00,0,697.8,0,28.03,97.66,17.73,7.83,1,NA,10/22/19 20:50,Weekday
10/22/19,21:00:00,0,613.4,0,9.196,32.65,6.23,2.199,1,NA,10/22/19 21:00,Weekday
10/22/19,21:10:00,0,124,0,0,0.0865,0.0849,0.0989,0.9,NA,10/22/19 21:10,Weekday
10/22/19,21:20:00,0,50.6,0,1.592,0.428,0.296,0.256,0.3,NA,10/22/19 21:20,Weekday
10/22/19,21:30:00,0,181.5,0,19.673,11.888,7.6359,6.844,1,NA,10/22/19 21:30,Weekday
10/22/19,21:40:00,0,362.3,0,18.675,14.05,10.056,8.432,1,NA,10/22/19 21:40,Weekday
10/22/19,21:50:00,0,307.4,0,17.111,12.029,7.355,6.755,1,NA,10/22/19 21:50,Weekday
10/22/19,22:00:00,0,258.8,0,14.762,9.8906,9.083,6.8379,1,NA,10/22/19 22:00,Weekday
10/22/19,22:10:00,0,484.4,0,0.148,0.969,0.0809,0.0413,1,NA,10/22/19 22:10,Weekday
10/22/19,22:20:00,0,215.5,0,0.175,1.004,0.1013,0.04724,1,NA,10/22/19 22:20,Weekday
10/22/19,22:30:00,0,177.1,0,0.132,0.4473,0.0835,0.033,0.8,NA,10/22/19 22:30,Weekday
10/22/19,22:40:00,0,41.4,0,0.108,0.4836,0.07392,0.02886,0.4,NA,10/22/19 22:40,Weekday
10/22/19,22:50:00,0,39.8,0,0,0.0866,0.0425,0,0.5,NA,10/22/19 22:50,Weekday
10/22/19,23:00:00,0,28,0,0,0,0,0,0.2,NA,10/22/19 23:00,Weekday
10/22/19,23:10:00,0,46.3,0,0,0,0,0,0.4,NA,10/22/19 23:10,Weekday
10/22/19,23:20:00,0,3.6,0,0,0,0,0,0,NA,10/22/19 23:20,Weekday
10/22/19,23:30:00,0,0.6,0,0,0,0,0,0,NA,10/22/19 23:30,Weekday
10/22/19,23:40:00,0,1.1,0,0,0,0,0,0,NA,10/22/19 23:40,Weekday
10/22/19,23:50:00,0,19,0,0,0,0,0,0.3,NA,10/22/19 23:50,Weekday
10/23/19,0:00:00,0,32.4,0,0,0,0,0,0.5,NA,10/23/19 0:00,Weekday
10/23/19,0:10:00,0,90.7,0,0,0,0,0,0.7,NA,10/23/19 0:10,Weekday
10/23/19,0:20:00,0,3.1,0,0,0,0,0,0,NA,10/23/19 0:20,Weekday
10/23/19,0:30:00,0,0,0,0,0,0,0,0,NA,10/23/19 0:30,Weekday
10/23/19,0:40:00,0,1.5,0,0,0,0,0,0,NA,10/23/19 0:40,Weekday
10/23/19,0:50:00,0,0.2,0,0,0,0,0,0,NA,10/23/19 0:50,Weekday
10/23/19,1:00:00,0,0,0,0,0,0,0,0,NA,10/23/19 1:00,Weekday
10/23/19,1:10:00,0,15,0,0,0,0,0,0.2,NA,10/23/19 1:10,Weekday
10/23/19,1:20:00,0,0,0,0,0,0,0,0,NA,10/23/19 1:20,Weekday
10/23/19,1:30:00,0,4.6,0,0,0,0,0,0.1,NA,10/23/19 1:30,Weekday
10/23/19,1:40:00,0,0,0,0,0,0,0,0,NA,10/23/19 1:40,Weekday
10/23/19,1:50:00,0,0,0,0,0,0,0,0,NA,10/23/19 1:50,Weekday
10/23/19,2:00:00,0,0,0,0,0,0,0,0,NA,10/23/19 2:00,Weekday
10/23/19,2:10:00,0,8.8,0,0,0,0,0,0.1,NA,10/23/19 2:10,Weekday
10/23/19,2:20:00,0,0,0,0,0,0,0,0,NA,10/23/19 2:20,Weekday
10/23/19,2:30:00,0,0,0,0,0,0,0,0,NA,10/23/19 2:30,Weekday
10/23/19,2:40:00,0,5.4,0,0,0,0,0,0.1,NA,10/23/19 2:40,Weekday
10/23/19,2:50:00,0,0,0,0,0,0,0,0,NA,10/23/19 2:50,Weekday
10/23/19,3:00:00,0,0,0,0,0,0,0,0,NA,10/23/19 3:00,Weekday
10/23/19,3:10:00,0,0,0,0,0,0,0,0,NA,10/23/19 3:10,Weekday
10/23/19,3:20:00,0,0,0,0,0,0,0,0,NA,10/23/19 3:20,Weekday
10/23/19,3:30:00,0,4.4,0,0,0,0,0,0.1,NA,10/23/19 3:30,Weekday
10/23/19,3:40:00,0,0.2,0,0,0,0,0,0,NA,10/23/19 3:40,Weekday
10/23/19,3:50:00,0,4.6,0,0,0,0,0,0,NA,10/23/19 3:50,Weekday
10/23/19,4:00:00,0,0,0,0,0,0,0,0,NA,10/23/19 4:00,Weekday
10/23/19,4:10:00,0,2.8,0,0,0,0,0,0,NA,10/23/19 4:10,Weekday
10/23/19,4:20:00,0,19.3,0,0,0,0,0,0.1,NA,10/23/19 4:20,Weekday
10/23/19,4:30:00,0,6.4,0,0,0,0,0,0.2,NA,10/23/19 4:30,Weekday
10/23/19,4:40:00,0,8.2,0,0,0,0,0,0.1,NA,10/23/19 4:40,Weekday
10/23/19,4:50:00,0,8.2,0,0,0,0,0,0.1,NA,10/23/19 4:50,Weekday
10/23/19,5:00:00,0,2.7,0,0,0,0,0,0,NA,10/23/19 5:00,Weekday
10/23/19,5:10:00,0,4.8,0,0,0,0,0,0.1,NA,10/23/19 5:10,Weekday
10/23/19,5:20:00,0,0.4,0,0,0,0,0,0,NA,10/23/19 5:20,Weekday
10/23/19,5:30:00,0,3.6,0,0,0,0,0,0,NA,10/23/19 5:30,Weekday
10/23/19,5:40:00,0,6.2,0,0,0,0,0,0.1,NA,10/23/19 5:40,Weekday
10/23/19,5:50:00,0,25.3,0,0,0,0,0,0.3,NA,10/23/19 5:50,Weekday
10/23/19,6:00:00,0,0,0,0,0,0,0,0,NA,10/23/19 6:00,Weekday
10/23/19,6:10:00,0,0,0,0,0,0,0,0,NA,10/23/19 6:10,Weekday
10/23/19,6:20:00,0,0,0,0,0,0,0,0,NA,10/23/19 6:20,Weekday
10/23/19,6:30:00,0,0,0,0,0,0,0,0,NA,10/23/19 6:30,Weekday
10/23/19,6:40:00,0,9.5,0,0,0,0,0,0.2,NA,10/23/19 6:40,Weekday
10/23/19,6:50:00,0,37.4,0,0,0,0,0,0.4,NA,10/23/19 6:50,Weekday
10/23/19,7:00:00,0,22.4,0,0,0,0,0,0.5,NA,10/23/19 7:00,Weekday
10/23/19,7:10:00,0,592.7,0,23.87,82.62,17.064,5.833,1,NA,10/23/19 7:10,Weekday
10/23/19,7:20:00,0,312,0,20.933,71.93,14.301,5.235,1,NA,10/23/19 7:20,Weekday
10/23/19,7:30:00,0,564,0,3.549,13.366,2.706,0.8732,1,NA,10/23/19 7:30,Weekday
10/23/19,7:40:00,0,328.4,0,143.384,91.99,51.911,46.5075,1,NA,10/23/19 7:40,Weekday
10/23/19,7:50:00,0,175.4,0,0.247,24.161,21.798,14.376,1,NA,10/23/19 7:50,Weekday
10/23/19,8:00:00,0,80.8,0,155.903,35.522,22.444,18.5205,0.7,NA,10/23/19 8:00,Weekday
10/23/19,8:10:00,0,68.8,0,233.268,35.475,19.099,16.791,0.7,NA,10/23/19 8:10,Weekday
10/23/19,8:20:00,0,129.3,0,256.169,46.6,29.02,24.16,1,NA,10/23/19 8:20,Weekday
10/23/19,8:30:00,0,61.5,0,338.938,54.295,31.789,26.777,1,NA,10/23/19 8:30,Weekday
10/23/19,8:40:00,0,45.2,0,238.838,56.593,31.25,27.381,0.7,NA,10/23/19 8:40,Weekday
10/23/19,8:50:00,0,56.7,0,254.422,67.32,39.97,33.33,0.9,NA,10/23/19 8:50,Weekday
10/23/19,9:00:00,0,39.8,0,398.493,64.2,37.04,31.28,0.7,NA,10/23/19 9:00,Weekday
10/23/19,9:10:00,0,266,0,1079.762,160.8,79.45,36.76,1,NA,10/23/19 9:10,Weekday
10/23/19,9:20:00,0,81.1,0,27.752,21.768,10.871,9.552,0.3,NA,10/23/19 9:20,Weekday
10/23/19,9:30:00,0.5,247.6,0,344.268,45.08,23.3,20.1,1,NA,10/23/19 9:30,Weekday
10/23/19,9:40:00,1,NA,NA,NA,NA,NA,NA,NA,NA,10/23/19 9:40,Weekday
10/23/19,9:50:00,1,NA,NA,NA,NA,NA,NA,NA,NA,10/23/19 9:50,Weekday
10/23/19,10:00:00,1,NA,NA,NA,NA,NA,NA,NA,NA,10/23/19 10:00,Weekday
10/23/19,10:10:00,1,NA,NA,NA,NA,NA,NA,NA,NA,10/23/19 10:10,Weekday
10/23/19,10:20:00,1,NA,NA,NA,NA,NA,NA,NA,NA,10/23/19 10:20,Weekday
10/23/19,10:30:00,1,NA,NA,NA,NA,NA,NA,NA,NA,10/23/19 10:30,Weekday
10/23/19,10:40:00,1,NA,NA,NA,NA,NA,NA,NA,NA,10/23/19 10:40,Weekday
10/23/19,10:50:00,1,NA,NA,NA,NA,NA,NA,NA,NA,10/23/19 10:50,Weekday
10/23/19,11:00:00,1,NA,NA,NA,NA,NA,NA,NA,NA,10/23/19 11:00,Weekday
10/23/19,11:10:00,1,NA,NA,NA,NA,NA,NA,NA,NA,10/23/19 11:10,Weekday
10/23/19,11:20:00,1,NA,NA,NA,NA,NA,NA,NA,NA,10/23/19 11:20,Weekday
10/23/19,11:30:00,1,NA,NA,NA,NA,NA,NA,NA,NA,10/23/19 11:30,Weekday
10/23/19,11:40:00,0.8,NA,0,NA,NA,NA,NA,NA,NA,10/23/19 11:40,Weekday
10/23/19,11:50:00,0,NA,0,NA,NA,NA,NA,NA,NA,10/23/19 11:50,Weekday
10/23/19,12:00:00,0,NA,0,NA,NA,NA,NA,NA,NA,10/23/19 12:00,Weekday
10/23/19,12:10:00,0,NA,0,NA,NA,NA,NA,NA,NA,10/23/19 12:10,Weekday
10/23/19,12:20:00,0,269.4444444,0,239.2355556,245.0522222,202.1066667,73.74666667,1,NA,10/23/19 12:20,Weekday
10/23/19,12:30:00,0,93.8,0,54.524,43.441,35.276,22.565,0.4,NA,10/23/19 12:30,Weekday
10/23/19,12:40:00,0,83.2,0,117.657,49.932,40.736,29.671,0.9,NA,10/23/19 12:40,Weekday
10/23/19,12:50:00,0,86.2,0,84.42,61.57,50.29,38.31,1,NA,10/23/19 12:50,Weekday
10/23/19,13:00:00,0,47.5,0,62.237,40.68,29.93,23.366,0.7,NA,10/23/19 13:00,Weekday
10/23/19,13:10:00,0,36.1,0,61.835,40.072,36.506,26.064,0.7,NA,10/23/19 13:10,Weekday
10/23/19,13:20:00,0,72.6,0,129.29,101.47,64.43,54.36,0.8,NA,10/23/19 13:20,Weekday
10/23/19,13:30:00,0,65,0,359.843,239.39,174.62,135.9,0.9,NA,10/23/19 13:30,Weekday
10/23/19,13:40:00,0,134.9,0,377.577,282.06,249.71,188.56,0.8,NA,10/23/19 13:40,Weekday
10/23/19,13:50:00,0,42.3,0,125.16,92.5,71.96,54.17,0.6,NA,10/23/19 13:50,Weekday
10/23/19,14:00:00,0,81.2,0,192.414,144.93,114.99,90.67,1,NA,10/23/19 14:00,Weekday
10/23/19,14:10:00,0,218.7,0,149.184,114.42,105,66.293,1,NA,10/23/19 14:10,Weekday
10/23/19,14:20:00,0,517.2,0,88.022,266.48,75.04,21.466,1,NA,10/23/19 14:20,Weekday
10/23/19,14:30:00,0,614.8,0,14.298,90.58,43.12,28.78,1,NA,10/23/19 14:30,Weekday
10/23/19,14:40:00,0,824.3,0,0,94.65,50.23,43.62,1,NA,10/23/19 14:40,Weekday
10/23/19,14:50:00,0,378.9,0,106.073,98.07,73.75,60.33,1,NA,10/23/19 14:50,Weekday
10/23/19,15:00:00,0,477.7,0,137.95,115.21,80.83,72.07,1,NA,10/23/19 15:00,Weekday
10/23/19,15:10:00,0,454.7,0,87.557,85.68,63.77,49.46,1,NA,10/23/19 15:10,Weekday
10/23/19,15:20:00,0,577.6,0,88.137,227.174,80.97,23.9129,1,NA,10/23/19 15:20,Weekday
10/23/19,15:30:00,0,78.7,0,21.113,37.29,17.835,5.133,0.6,NA,10/23/19 15:30,Weekday
10/23/19,15:40:00,0,328.1,0,88.347,224.58,69.95,21.843,1,NA,10/23/19 15:40,Weekday
10/23/19,15:50:00,0,236.2,0,195.07,515.02,131.373,58.652,0.7,NA,10/23/19 15:50,Weekday
10/23/19,16:00:00,0,119.8,0,148.44,123.664,121.708,77.2,1,NA,10/23/19 16:00,Weekday
10/23/19,16:10:00,0,277.1,0,67.497,66.121,51.671,30.221,1,NA,10/23/19 16:10,Weekday
10/23/19,16:20:00,0,120.9,0,47.02,43.1,26.116,22.059,1,NA,10/23/19 16:20,Weekday
10/23/19,16:30:00,0,108.4,0,65.458,67.95,40.38,31.867,1,NA,10/23/19 16:30,Weekday
10/23/19,16:40:00,0,108.8,0,44.426,43.566,29.795,22.302,1,NA,10/23/19 16:40,Weekday
10/23/19,16:50:00,0,122,0,42.637,41.535,26.771,20.414,1,NA,10/23/19 16:50,Weekday
10/23/19,17:00:00,0,232.8,0,32.315,31.312,26.925,15.44,1,NA,10/23/19 17:00,Weekday
10/23/19,17:10:00,0,585.6,0,41.958,145.79,29.649,10.55,1,NA,10/23/19 17:10,Weekday
10/23/19,17:20:00,0,663.4,0,11.731,40.3803,8.38007,3.02194,1,NA,10/23/19 17:20,Weekday
10/23/19,17:30:00,0,160,0,29.545,25.4605,24.93187,14.63933,0.7,NA,10/23/19 17:30,Weekday
10/23/19,17:40:00,0,192.3,0,25.59,24.966,21.7709,11.1627,1,NA,10/23/19 17:40,Weekday
10/23/19,17:50:00,0,99.7,0,10.479,11.6041,9.173,3.463,0.7,NA,10/23/19 17:50,Weekday
10/23/19,18:00:00,0,99.1,0,1.49,1.014,1.4602,0.64512,0.9,NA,10/23/19 18:00,Weekday
10/23/19,18:10:00,0,483.3,0,0.065,0.3155,0.01986,0.01786,1,NA,10/23/19 18:10,Weekday
10/23/19,18:20:00,0,340.4,0,0.007,0,0,0.00206,1,NA,10/23/19 18:20,Weekday
10/23/19,18:30:00,0,295.8,0,0.733,1.2926,0.6058,0.3069,1,NA,10/23/19 18:30,Weekday
10/23/19,18:40:00,0,164,0,1.004,1.0906,0.602,0.42734,1,NA,10/23/19 18:40,Weekday
10/23/19,18:50:00,0,39.5,0,0.865,1.7322,0.58714,0.40442,0.8,NA,10/23/19 18:50,Weekday
10/23/19,19:00:00,0,130.8,0,1.341,2.2243,0.9879,0.5827,1,NA,10/23/19 19:00,Weekday
10/23/19,19:10:00,0,43.1,0,0.516,0.7579,0.3412,0.2395,0.4,NA,10/23/19 19:10,Weekday
10/23/19,19:20:00,0,64.7,0,2.629,3.987,1.7749,1.1742,0.9,NA,10/23/19 19:20,Weekday
10/23/19,19:30:00,0,97,0,2.611,4.5874,1.86404,1.10592,1,NA,10/23/19 19:30,Weekday
10/23/19,19:40:00,0,164.4,0,0.529,1.1372,0.39464,0.19124,0.7,NA,10/23/19 19:40,Weekday
10/23/19,19:50:00,0,33.4,0,1.123,2.237,0.9621,0.485,0.4,NA,10/23/19 19:50,Weekday
10/23/19,20:00:00,0,73.3,0,0.816,1.1032,0.699,0.35622,0.7,NA,10/23/19 20:00,Weekday
10/23/19,20:10:00,0,214,0,0.384,1.0282,0.30384,0.11524,1,NA,10/23/19 20:10,Weekday
10/23/19,20:20:00,0,346.5,0,0.176,0.5585,0.12701,0.0506,1,NA,10/23/19 20:20,Weekday
10/23/19,20:30:00,0,204.6,0,0.324,0.868,0.2469,0.09238,1,NA,10/23/19 20:30,Weekday
10/23/19,20:40:00,0,350.8,0,0.674,0.8866,0.3785,0.25712,1,NA,10/23/19 20:40,Weekday
10/23/19,20:50:00,0,434.9,0,0.068,0.4109,0.03481,0.01924,1,NA,10/23/19 20:50,Weekday
10/23/19,21:00:00,0,305.7,0,0.565,1.3405,0.42247,0.20696,1,NA,10/23/19 21:00,Weekday
10/23/19,21:10:00,0,218.5,0,0.547,1.3473,0.4057,0.18352,1,NA,10/23/19 21:10,Weekday
10/23/19,21:20:00,0,195.4,0,0.508,1.0383,0.35957,0.21053,1,NA,10/23/19 21:20,Weekday
10/23/19,21:30:00,0,319.2,0,0.146,0.6623,0.09985,0.03785,1,NA,10/23/19 21:30,Weekday
10/23/19,21:40:00,0,669.9,0,5.894,13.123,3.101,1.6794,1,NA,10/23/19 21:40,Weekday
10/23/19,21:50:00,0,393,0,13.613,50.9473,9.27,3.2958,1,NA,10/23/19 21:50,Weekday
10/23/19,22:00:00,0,263.6,0,17.112,59.9716,11.7472,4.22038,1,NA,10/23/19 22:00,Weekday
10/23/19,22:10:00,0,46.1,0,0.035,0.2565,0.01985,0.0103,0.3,NA,10/23/19 22:10,Weekday
10/23/19,22:20:00,0,21.9,0,0.063,0.4617,0.00794,0.01854,0.2,NA,10/23/19 22:20,Weekday
10/23/19,22:30:00,0,59.6,0,0.021,0.1539,0,0.00618,0.6,NA,10/23/19 22:30,Weekday
10/23/19,22:40:00,0,42.7,0,2.936,0.216,0.212,0.21,0.4,NA,10/23/19 22:40,Weekday
10/23/19,22:50:00,0,15.2,0,0,0,0,0,0.3,NA,10/23/19 22:50,Weekday
