Date,Time,Off.Wrist.Status,Activity,Marker,White.Light,Red.Light,Green.Light,Blue.Light,Sleep.Wake,Interval.Status,newtime,day
10/29/20,17:10:00,0,521,0,19.884,26.94,20.93,14.891,1,NA,10/29/20 17:10,Weekday
10/29/20,17:20:00,0,220.8,0,15.467,14.535,10.051,7.572,1,NA,10/29/20 17:20,Weekday
10/29/20,17:30:00,0,271,0,24.212,13.168,9.512,6.968,1,NA,10/29/20 17:30,Weekday
10/29/20,17:40:00,0,475.6,0,63.11,18.743,15.546,10.074,1,NA,10/29/20 17:40,Weekday
10/29/20,17:50:00,0,222.7,0,2.529,19.92,12.348,13.941,1,NA,10/29/20 17:50,Weekday
10/29/20,18:00:00,0,434.7,0,4.576,8.003,20.766,5.246,1,NA,10/29/20 18:00,Weekday
10/29/20,18:10:00,0,216,0,21.882,114.852,21.01,10.425,1,NA,10/29/20 18:10,Weekday
10/29/20,18:20:00,0,445.6,0,5.665,25.2985,5.744,2.9669,1,NA,10/29/20 18:20,Weekday
10/29/20,18:30:00,0,357.2,0,0.162,8.828,6.019,4.9892,0.9,NA,10/29/20 18:30,Weekday
10/29/20,18:40:00,0,245.6,0,0.296,22.238,16.572,14.0443,1,NA,10/29/20 18:40,Weekday
10/29/20,18:50:00,0,317.2,0,0,68.45,62.642,42.783,1,NA,10/29/20 18:50,Weekday
10/29/20,19:00:00,0,171.3,0,16.636,203.07,142.41,109.78,1,NA,10/29/20 19:00,Weekday
10/29/20,19:10:00,0,339.7,0,0,35.6912,21.752,19.959,1,NA,10/29/20 19:10,Weekday
10/29/20,19:20:00,0,323.7,0,0.123,7.3749,6.084,4.9727,1,NA,10/29/20 19:20,Weekday
10/29/20,19:30:00,0,526.7,0,0,14.741,9.9,9.111,1,NA,10/29/20 19:30,Weekday
10/29/20,19:40:00,0,273.3,0,1.592,12.276,8.917,8.149,1,NA,10/29/20 19:40,Weekday
10/29/20,19:50:00,0,471.3,0,0,12.07,9.981,7.843,1,NA,10/29/20 19:50,Weekday
10/29/20,20:00:00,0,536.4,0,12.603,51.281,20.713,14.516,0.9,NA,10/29/20 20:00,Weekday
10/29/20,20:10:00,0,30.4,0,0.979,5.236,3.352,3.3047,0.4,NA,10/29/20 20:10,Weekday
10/29/20,20:20:00,0,21.6,0,8.289,7.627,5.778,4.518,0.4,NA,10/29/20 20:20,Weekday
10/29/20,20:30:00,0,19.4,0,0.979,5.773,20.798,7.3437,0.3,NA,10/29/20 20:30,Weekday
10/29/20,20:40:00,0,646.4,0,2.048,15.618,9.556,10.457,1,NA,10/29/20 20:40,Weekday
10/29/20,20:50:00,0,124.3,0,5.563,37.595,4.379,1.9805,1,NA,10/29/20 20:50,Weekday
10/29/20,21:00:00,0,165.5,0,10.626,76.26,7.88,3.8204,1,NA,10/29/20 21:00,Weekday
10/29/20,21:10:00,0,171.4,0,10.369,76.297,7.38,3.7425,1,NA,10/29/20 21:10,Weekday
10/29/20,21:20:00,0,67.8,0,3.078,19.589,2.7886,1.0859,0.9,NA,10/29/20 21:20,Weekday
10/29/20,21:30:00,0,307.4,0,25.435,25.874,9.3886,7.9561,1,NA,10/29/20 21:30,Weekday
10/29/20,21:40:00,0,401.6,0,2.645,11.1381,7.96813,5.83203,1,NA,10/29/20 21:40,Weekday
10/29/20,21:50:00,0,173,0,3.059,5.07,21.187,3.9407,1,NA,10/29/20 21:50,Weekday
10/29/20,22:00:00,0,189.1,0,4846.533,42.387,34.463,26.351,1,NA,10/29/20 22:00,Weekday
10/29/20,22:10:00,0,142.2,0,0,12.497,11.624,8.208,1,NA,10/29/20 22:10,Weekday
10/29/20,22:20:00,0,16,0,0,12.063,8.559,7.976,0.3,NA,10/29/20 22:20,Weekday
10/29/20,22:30:00,0,44.1,0,0,11.12,6.536,6.658,0.5,NA,10/29/20 22:30,Weekday
10/29/20,22:40:00,0,123.8,0,0.123,5.42,4.842,3.0657,0.7,NA,10/29/20 22:40,Weekday
10/29/20,22:50:00,0,287.7,0,0,9.071,8.972,6.05,1,NA,10/29/20 22:50,Weekday
10/29/20,23:00:00,0,101.2,0,0,8.445,10.004,6.527,1,NA,10/29/20 23:00,Weekday
10/29/20,23:10:00,0,160.7,0,0.123,8.333,7.517,6.3257,1,NA,10/29/20 23:10,Weekday
10/29/20,23:20:00,0,494.6,0,0,7.819,6.697,5.267,1,NA,10/29/20 23:20,Weekday
10/29/20,23:30:00,0,79.1,0,0,0,0,0,0.8,NA,10/29/20 23:30,Weekday
10/29/20,23:40:00,0,13.7,0,0,0,0,0,0.1,NA,10/29/20 23:40,Weekday
10/29/20,23:50:00,0,96.5,0,37.734,132.8,32.78,28.13,0.6,NA,10/29/20 23:50,Weekday
10/30/20,0:00:00,0,251.9,0,114.559,364.6,95.1,72.51,0.9,NA,10/30/20 0:00,Weekday
10/30/20,0:10:00,0,288.3,0,6.091,11.9,4.07,3.76,0.8,NA,10/30/20 0:10,Weekday
10/30/20,0:20:00,0,171.8,0,0,0,0,0,0.7,NA,10/30/20 0:20,Weekday
10/30/20,0:30:00,0,21.5,0,0,0,0,0,0.2,NA,10/30/20 0:30,Weekday
10/30/20,0:40:00,0,0,0,0,0,0,0,0,NA,10/30/20 0:40,Weekday
10/30/20,0:50:00,0,0,0,0,0,0,0,0,NA,10/30/20 0:50,Weekday
10/30/20,1:00:00,0,8.2,0,0,0,0,0,0.1,NA,10/30/20 1:00,Weekday
10/30/20,1:10:00,0,0,0,0,0,0,0,0,NA,10/30/20 1:10,Weekday
10/30/20,1:20:00,0,0,0,0,0,0,0,0,NA,10/30/20 1:20,Weekday
10/30/20,1:30:00,0,23.7,0,0,0,0,0,0.3,NA,10/30/20 1:30,Weekday
10/30/20,1:40:00,0,0,0,0,0,0,0,0,NA,10/30/20 1:40,Weekday
10/30/20,1:50:00,0,9,0,0,0,0,0,0.1,NA,10/30/20 1:50,Weekday
10/30/20,2:00:00,0,0,0,0,0,0,0,0,NA,10/30/20 2:00,Weekday
10/30/20,2:10:00,0,0,0,0,0,0,0,0,NA,10/30/20 2:10,Weekday
10/30/20,2:20:00,0,0,0,0,0,0,0,0,NA,10/30/20 2:20,Weekday
10/30/20,2:30:00,0,8.8,0,0,0,0,0,0.1,NA,10/30/20 2:30,Weekday
10/30/20,2:40:00,0,43.4,0,0,0,0,0,0.5,NA,10/30/20 2:40,Weekday
10/30/20,2:50:00,0,8.7,0,0,0,0,0,0.1,NA,10/30/20 2:50,Weekday
10/30/20,3:00:00,0,10.1,0,0,0,0,0,0.1,NA,10/30/20 3:00,Weekday
10/30/20,3:10:00,0,8.5,0,0,0,0,0,0.1,NA,10/30/20 3:10,Weekday
10/30/20,3:20:00,0,6,0,0,0,0,0,0.1,NA,10/30/20 3:20,Weekday
10/30/20,3:30:00,0,9.4,0,0,0,0,0,0.1,NA,10/30/20 3:30,Weekday
10/30/20,3:40:00,0,15.8,0,0,0,0,0,0.2,NA,10/30/20 3:40,Weekday
10/30/20,3:50:00,0,0,0,0,0,0,0,0,NA,10/30/20 3:50,Weekday
10/30/20,4:00:00,0,18.2,0,0,0,0,0,0.1,NA,10/30/20 4:00,Weekday
10/30/20,4:10:00,0,0,0,0,0,0,0,0,NA,10/30/20 4:10,Weekday
10/30/20,4:20:00,0,50.8,0,0,0,0,0,0.3,NA,10/30/20 4:20,Weekday
10/30/20,4:30:00,0,6.9,0,0,0,0,0,0.1,NA,10/30/20 4:30,Weekday
10/30/20,4:40:00,0,12.5,0,0,0,0,0,0.1,NA,10/30/20 4:40,Weekday
10/30/20,4:50:00,0,21.5,0,0,0,0,0,0.3,NA,10/30/20 4:50,Weekday
10/30/20,5:00:00,0,0,0,0,0,0,0,0,NA,10/30/20 5:00,Weekday
10/30/20,5:10:00,0,31.8,0,0,0,0,0,0.3,NA,10/30/20 5:10,Weekday
10/30/20,5:20:00,0,18.9,0,0,0,0,0,0.3,NA,10/30/20 5:20,Weekday
10/30/20,5:30:00,0,0,0,0,0,0,0,0,NA,10/30/20 5:30,Weekday
10/30/20,5:40:00,0,15.9,0,0,0,0,0,0.1,NA,10/30/20 5:40,Weekday
10/30/20,5:50:00,0,4.4,0,0,0,0,0,0,NA,10/30/20 5:50,Weekday
10/30/20,6:00:00,0,23.4,0,0,0,0,0,0.3,NA,10/30/20 6:00,Weekday
10/30/20,6:10:00,0,5.4,0,0,0,0,0,0.1,NA,10/30/20 6:10,Weekday
10/30/20,6:20:00,0,9.4,0,0,0,0,0,0.1,NA,10/30/20 6:20,Weekday
10/30/20,6:30:00,0,41.6,0,0,0,0,0,0.5,NA,10/30/20 6:30,Weekday
10/30/20,6:40:00,0,59.8,0,0,0,0,0,0.4,NA,10/30/20 6:40,Weekday
10/30/20,6:50:00,0,8.5,0,0,0,0,0,0.1,NA,10/30/20 6:50,Weekday
10/30/20,7:00:00,0,0,0,0,0,0,0,0,NA,10/30/20 7:00,Weekday
10/30/20,7:10:00,0,0,0,0,0,0,0,0,NA,10/30/20 7:10,Weekday
10/30/20,7:20:00,0,5,0,0,0,0,0,0.1,NA,10/30/20 7:20,Weekday
10/30/20,7:30:00,0,8.5,0,0,0,0,0,0.1,NA,10/30/20 7:30,Weekday
10/30/20,7:40:00,0,0,0,0,0,0,0,0,NA,10/30/20 7:40,Weekday
10/30/20,7:50:00,0,41.1,0,0,0,0,0,0.3,NA,10/30/20 7:50,Weekday
10/30/20,8:00:00,0,15.9,0,0,0,0,0,0.2,NA,10/30/20 8:00,Weekday
10/30/20,8:10:00,0,0,0,0,0,0,0,0,NA,10/30/20 8:10,Weekday
10/30/20,8:20:00,0,74.9,0,0.043,0.2081,0.0466,0.0151,0.5,NA,10/30/20 8:20,Weekday
10/30/20,8:30:00,0,12.1,0,0.097,0.3864,0.09572,0.03652,0.1,NA,10/30/20 8:30,Weekday
10/30/20,8:40:00,0,27.7,0,1.216,1.5482,1.53446,0.97846,0.3,NA,10/30/20 8:40,Weekday
10/30/20,8:50:00,0,88.7,0,31.955,46.364,34.42,19.262,0.8,NA,10/30/20 8:50,Weekday
10/30/20,9:00:00,0,153.1,0,29.448,43.654,31.858,23.137,0.9,NA,10/30/20 9:00,Weekday
10/30/20,9:10:00,0,262.8,0,67.429,86.81,70.91,53.94,1,NA,10/30/20 9:10,Weekday
10/30/20,9:20:00,0,228.2,0,44.922,64.824,45.195,31.475,1,NA,10/30/20 9:20,Weekday
10/30/20,9:30:00,0,257,0,79.154,111.367,80.334,65.111,1,NA,10/30/20 9:30,Weekday
10/30/20,9:40:00,0,161.1,0,128.951,181.14,137.13,101.53,1,NA,10/30/20 9:40,Weekday
10/30/20,9:50:00,0,194.1,0,190.017,264.76,191.57,152.71,1,NA,10/30/20 9:50,Weekday
10/30/20,10:00:00,0,71.1,0,119.181,160.62,120.787,97.942,0.6,NA,10/30/20 10:00,Weekday
10/30/20,10:10:00,0,23.7,0,10.289,18,10.572,6.481,0.2,NA,10/30/20 10:10,Weekday
10/30/20,10:20:00,0,412.2,0,149.05,172.535,163.1026,119.0524,0.9,NA,10/30/20 10:20,Weekday
10/30/20,10:30:00,0,311.5,0,479.889,518.2,554.3,305.07,1,NA,10/30/20 10:30,Weekday
10/30/20,10:40:00,0,364.6,0,147.653,167.11,172.2,101.54,1,NA,10/30/20 10:40,Weekday
10/30/20,10:50:00,0,516.4,0,80.724,92.1,92.63,47.37,1,NA,10/30/20 10:50,Weekday
10/30/20,11:00:00,0,451.1,0,46.101,62.62,51.02,33.75,1,NA,10/30/20 11:00,Weekday
10/30/20,11:10:00,0,409.4,0,32.31,45.537,32.387,24.638,1,NA,10/30/20 11:10,Weekday
10/30/20,11:20:00,0,769.6,0,51.254,191.4,47.75,23.657,1,NA,10/30/20 11:20,Weekday
10/30/20,11:30:00,0,857.1,0,171.954,215.85,207.46,119.55,1,NA,10/30/20 11:30,Weekday
10/30/20,11:40:00,0,681.7,0,61.491,90.16,62.484,42.908,1,NA,10/30/20 11:40,Weekday
10/30/20,11:50:00,0,727.8,0,68.144,84.57,67.95,40.57,1,NA,10/30/20 11:50,Weekday
10/30/20,12:00:00,0,452.2,0,1043.36,1223.48,1115.44,579.19,1,NA,10/30/20 12:00,Weekend
10/30/20,12:10:00,0,194.3,0,1059.45,1201.232,1144.6366,590.5057,1,NA,10/30/20 12:10,Weekend
10/30/20,12:20:00,0,383.8,0,1245.646,1984.31,1309.8,675.47,1,NA,10/30/20 12:20,Weekend
10/30/20,12:30:00,0,354.5,0,812.408,910.3,957.8,524.54,1,NA,10/30/20 12:30,Weekend
10/30/20,12:40:00,0,195.4,0,1212.895,1471.64,1323.45,718.81,1,NA,10/30/20 12:40,Weekend
10/30/20,12:50:00,0,296.3,0,258.194,271.24,303.2,108.83,1,NA,10/30/20 12:50,Weekend
10/30/20,13:00:00,0,782.4,0,1377.772,1849.57,1616.5,641.85,1,NA,10/30/20 13:00,Weekend
10/30/20,13:10:00,0,644.9,0,2081.214,2776.3,2477.2,1245.6,1,NA,10/30/20 13:10,Weekend
10/30/20,13:20:00,0,754,0,1621.589,2713,1736.8,926.9,1,NA,10/30/20 13:20,Weekend
10/30/20,13:30:00,0,414.7,0,506.253,797.673,571.9375,284.987,1,NA,10/30/20 13:30,Weekend
10/30/20,13:40:00,0,462.1,0,1033.795,1219.127,1301.1609,441.0108,1,NA,10/30/20 13:40,Weekend
10/30/20,13:50:00,0,400.4,0,510.087,577.356,644.1242,196.2815,1,NA,10/30/20 13:50,Weekend
10/30/20,14:00:00,0,474.1,0,2384.501,3841.47,2845.803,1539.679,1,NA,10/30/20 14:00,Weekend
10/30/20,14:10:00,0,499.1,0,4537.183,15544,4280,2522,1,NA,10/30/20 14:10,Weekend
10/30/20,14:20:00,0,546.6,0,951.8,3371.6,899.3,494.72,1,NA,10/30/20 14:20,Weekend
10/30/20,14:30:00,0,393.3,0,310.006,334.49,350.38,132.68,1,NA,10/30/20 14:30,Weekend
10/30/20,14:40:00,0,656.1,0,20.804,21.703,17.5835,11.3567,1,NA,10/30/20 14:40,Weekend
10/30/20,14:50:00,0,302.3,0,15.36,25.05,19.21,14.766,1,NA,10/30/20 14:50,Weekend
10/30/20,15:00:00,0,629.4,0,52.765,88.377,61.422,46.179,1,NA,10/30/20 15:00,Weekend
10/30/20,15:10:00,0,529.9,0,285.293,352.6,314.7,159.14,1,NA,10/30/20 15:10,Weekend
10/30/20,15:20:00,0,403.1,0,577.499,677.697,625.852,414.089,1,NA,10/30/20 15:20,Weekend
10/30/20,15:30:00,0,402.7,0,300.513,413.54,314.238,193.947,1,NA,10/30/20 15:30,Weekend
10/30/20,15:40:00,0,223.4,0,213.757,31.63,27.771,19.7877,1,NA,10/30/20 15:40,Weekend
10/30/20,15:50:00,0,386.3,0,170.762,161.375,133.517,99.151,1,NA,10/30/20 15:50,Weekend
10/30/20,16:00:00,0,278.7,0,274.407,291.47,319.5,149.99,1,NA,10/30/20 16:00,Weekend
10/30/20,16:10:00,0,376.6,0,173.211,180.55,202.52,92.22,1,NA,10/30/20 16:10,Weekend
10/30/20,16:20:00,0,658,0,151.391,208.01,167.766,109.493,1,NA,10/30/20 16:20,Weekend
10/30/20,16:30:00,0,237.4,0,28.236,57.578,25.634,19.9906,1,NA,10/30/20 16:30,Weekend
10/30/20,16:40:00,0,190.6,0,25.785,37.486,18.651,17.77,1,NA,10/30/20 16:40,Weekend
10/30/20,16:50:00,0,228.2,0,27.468,43.64,26.34,22.15,1,NA,10/30/20 16:50,Weekend
10/30/20,17:00:00,0,193.4,0,12.086,21.581,10.908,9.99,1,NA,10/30/20 17:00,Weekend
10/30/20,17:10:00,0,336.4,0,28.969,33.454,35.03,12.234,1,NA,10/30/20 17:10,Weekend
10/30/20,17:20:00,0,74.2,0,85.262,75.17,109.99,32.916,0.5,NA,10/30/20 17:20,Weekend
10/30/20,17:30:00,0,21.1,0,2.122,1.946,1.9273,1.3053,0.2,NA,10/30/20 17:30,Weekend
10/30/20,17:40:00,0,165.8,0,74.785,64.93,103.18,31.25,1,NA,10/30/20 17:40,Weekend
10/30/20,17:50:00,0,342.6,0,14.336,14.1079,19.8748,5.8327,0.9,NA,10/30/20 17:50,Weekend
10/30/20,18:00:00,0,53.9,0,4.522,34.195,3.1231,1.8085,0.8,NA,10/30/20 18:00,Weekend
10/30/20,18:10:00,0,141.7,0,10.471,80.94,7.094,3.816,1,NA,10/30/20 18:10,Weekend
10/30/20,18:20:00,0,188.4,0,17.385,91.55,16.913,6.0256,1,NA,10/30/20 18:20,Weekend
10/30/20,18:30:00,0,119,0,10.351,65.127,8.2769,3.6354,1,NA,10/30/20 18:30,Weekend
10/30/20,18:40:00,0,77.9,0,6.402,36.962,6.266,2.2185,0.5,NA,10/30/20 18:40,Weekend
10/30/20,18:50:00,0,108.5,0,12.924,75.94,10.605,4.495,0.8,NA,10/30/20 18:50,Weekend
10/30/20,19:00:00,0,134.6,0,13.292,90.01,9.805,4.728,1,NA,10/30/20 19:00,Weekend
10/30/20,19:10:00,0,269.5,0,10.884,64.937,7.581,3.874,1,NA,10/30/20 19:10,Weekend
10/30/20,19:20:00,0,256.5,0,17.89,127.274,12.1054,6.4263,1,NA,10/30/20 19:20,Weekend
10/30/20,19:30:00,0,246.4,0,8.252,54.89,6.361,2.9301,1,NA,10/30/20 19:30,Weekend
10/30/20,19:40:00,0,180,0,7.315,47.98,5.7405,2.5912,1,NA,10/30/20 19:40,Weekend
10/30/20,19:50:00,0,170.8,0,9.304,59.008,8.096,3.2688,1,NA,10/30/20 19:50,Weekend
10/30/20,20:00:00,0,130.5,0,7.787,47.903,6.3766,2.7249,1,NA,10/30/20 20:00,Weekend
10/30/20,20:10:00,0,151.1,0,12.91,71.13,12.13,4.4122,1,NA,10/30/20 20:10,Weekend
10/30/20,20:20:00,0,226.7,0,12.426,75.08,10.466,4.3404,1,NA,10/30/20 20:20,Weekend
10/30/20,20:30:00,0,291.3,0,5.944,12.1321,3.19513,2.37813,1,NA,10/30/20 20:30,Weekend
10/30/20,20:40:00,0,217.7,0,16.075,105.92,12.496,5.996,0.7,NA,10/30/20 20:40,Weekend
10/30/20,20:50:00,0,82.2,0,9.985,78.45,6.995,3.65,1,NA,10/30/20 20:50,Weekend
10/30/20,21:00:00,0,337.2,0,6.209,43.568,9.2086,5.1891,1,NA,10/30/20 21:00,Weekend
10/30/20,21:10:00,0,289.1,0,0,7.203,5.998,4.06,1,NA,10/30/20 21:10,Weekend
10/30/20,21:20:00,0,339.1,0,0,9.931,10.076,6.649,1,NA,10/30/20 21:20,Weekend
10/30/20,21:30:00,0,197.3,0,0.123,1.4186,2.5186,1.2207,1,NA,10/30/20 21:30,Weekend
10/30/20,21:40:00,0,214.8,0,0.123,0.7044,0.2346,0.0657,1,NA,10/30/20 21:40,Weekend
10/30/20,21:50:00,0,171.8,0,0.123,0.2742,0.188,0.0657,1,NA,10/30/20 21:50,Weekend
10/30/20,22:00:00,0,193.1,0,0.494,0.9049,0.64953,0.403,1,NA,10/30/20 22:00,Weekend
10/30/20,22:10:00,0,665,0,0.123,2.8838,2.1833,1.1657,1,NA,10/30/20 22:10,Weekend
10/30/20,22:20:00,0,241.3,0,0,0.7932,0.1859,0,1,NA,10/30/20 22:20,Weekend
10/30/20,22:30:00,0,145.5,0,0.05,4.3628,4.0713,2.8539,0.9,NA,10/30/20 22:30,Weekend
10/30/20,22:40:00,0,185.2,0,20.747,118.5839,20.216,8.246,0.9,NA,10/30/20 22:40,Weekend
10/30/20,22:50:00,0,245.4,0,2.86,15.9721,2.80843,1.01043,1,NA,10/30/20 22:50,Weekend
10/30/20,23:00:00,0,180.6,0,3.97,28.639,2.83913,1.44418,1,NA,10/30/20 23:00,Weekend
10/30/20,23:10:00,0,75.8,0,29.688,185.47,25.344,10.414,0.8,NA,10/30/20 23:10,Weekend
10/30/20,23:20:00,0,109.6,0,14.759,108.27,10.521,5.3323,1,NA,10/30/20 23:20,Weekend
10/30/20,23:30:00,0,562,0,21.58,63.379,14.849,10.0347,1,NA,10/30/20 23:30,Weekend
10/30/20,23:40:00,0,334.1,0,4.117,8.378,6.606,4.9275,0.8,NA,10/30/20 23:40,Weekend
10/30/20,23:50:00,0,85.7,0,0.542,0.8129,0.81,0.3057,0.8,NA,10/30/20 23:50,Weekend
10/31/20,0:00:00,0,230.7,0,8.717,17.5527,13.6596,10.06055,0.9,NA,10/31/20 0:00,Weekend
10/31/20,0:10:00,0,504.6,0,2.242,23.0361,9.68953,7.52448,1,NA,10/31/20 0:10,Weekend
10/31/20,0:20:00,0,122,0,3.428,17.97,3.325,1.19,1,NA,10/31/20 0:20,Weekend
10/31/20,0:30:00,0,252.8,0,61.258,170.824,47.7684,44.6623,1,NA,10/31/20 0:30,Weekend
10/31/20,0:40:00,0,204.7,0,1.369,8.273,1.3605,0.4775,0.6,NA,10/31/20 0:40,Weekend
10/31/20,0:50:00,0,529.1,0,2.833,8.845,2.9536,1.88315,1,NA,10/31/20 0:50,Weekend
10/31/20,1:00:00,0,74.3,0,0.468,3.043,0.3994,0.1645,0.4,NA,10/31/20 1:00,Weekend
10/31/20,1:10:00,0,5.7,0,0.169,1.1882,0.148,0.0583,0,NA,10/31/20 1:10,Weekend
10/31/20,1:20:00,0,166.6,0,0.123,1.0244,0.11493,0.04403,0.8,NA,10/31/20 1:20,Weekend
10/31/20,1:30:00,0,243.4,0,0.044,0.2029,0.0466,0.0151,1,NA,10/31/20 1:30,Weekend
10/31/20,1:40:00,0,173.6,0,0,0,0,0,0.8,NA,10/31/20 1:40,Weekend
10/31/20,1:50:00,0,178.1,0,0,0,0,0,1,NA,10/31/20 1:50,Weekend
10/31/20,2:00:00,0,175.7,0,0,0,0,0,1,NA,10/31/20 2:00,Weekend
10/31/20,2:10:00,0,166.2,0,0,0,0,0,1,NA,10/31/20 2:10,Weekend
10/31/20,2:20:00,0,528.4,0,0,4.2381,5.85,3.402,1,NA,10/31/20 2:20,Weekend
10/31/20,2:30:00,0,515.5,0,0.091,0.562,0.0916,0.0321,1,NA,10/31/20 2:30,Weekend
10/31/20,2:40:00,0,448.4,0,21.267,81.808,18.8326,14.0645,1,NA,10/31/20 2:40,Weekend
10/31/20,2:50:00,0,106.3,0,0.007,0.0661,0.00523,0.00273,0.8,NA,10/31/20 2:50,Weekend
10/31/20,3:00:00,0,3.7,0,0,0,0,0,0,NA,10/31/20 3:00,Weekend
10/31/20,3:10:00,0,0,0,0,0,0,0,0,NA,10/31/20 3:10,Weekend
10/31/20,3:20:00,0,0,0,0,0,0,0,0,NA,10/31/20 3:20,Weekend
10/31/20,3:30:00,0,41.6,0,0,0,0,0,0.3,NA,10/31/20 3:30,Weekend
10/31/20,3:40:00,0,1.1,0,0,0,0,0,0,NA,10/31/20 3:40,Weekend
10/31/20,3:50:00,0,0,0,0,0,0,0,0,NA,10/31/20 3:50,Weekend
10/31/20,4:00:00,0,0,0,0,0,0,0,0,NA,10/31/20 4:00,Weekend
10/31/20,4:10:00,0,36.8,0,0,0,0,0,0.3,NA,10/31/20 4:10,Weekend
10/31/20,4:20:00,0,0,0,0,0,0,0,0,NA,10/31/20 4:20,Weekend
10/31/20,4:30:00,0,0,0,0,0,0,0,0,NA,10/31/20 4:30,Weekend
10/31/20,4:40:00,0,21,0,0,0,0,0,0.3,NA,10/31/20 4:40,Weekend
10/31/20,4:50:00,0,9.1,0,0,0,0,0,0.1,NA,10/31/20 4:50,Weekend
10/31/20,5:00:00,0,4.9,0,0,0,0,0,0.1,NA,10/31/20 5:00,Weekend
10/31/20,5:10:00,0,0,0,0,0,0,0,0,NA,10/31/20 5:10,Weekend
10/31/20,5:20:00,0,43.8,0,0,0,0,0,0.4,NA,10/31/20 5:20,Weekend
10/31/20,5:30:00,0,0,0,0,0,0,0,0,NA,10/31/20 5:30,Weekend
10/31/20,5:40:00,0,7,0,0,0,0,0,0.1,NA,10/31/20 5:40,Weekend
10/31/20,5:50:00,0,20.3,0,0,0,0,0,0.1,NA,10/31/20 5:50,Weekend
10/31/20,6:00:00,0,12.1,0,0,0,0,0,0.1,NA,10/31/20 6:00,Weekend
10/31/20,6:10:00,0,0,0,0,0,0,0,0,NA,10/31/20 6:10,Weekend
10/31/20,6:20:00,0,0,0,0,0,0,0,0,NA,10/31/20 6:20,Weekend
10/31/20,6:30:00,0,27.5,0,0,0,0,0,0.3,NA,10/31/20 6:30,Weekend
10/31/20,6:40:00,0,14.2,0,0,0,0,0,0.2,NA,10/31/20 6:40,Weekend
10/31/20,6:50:00,0,28.1,0,0,0,0,0,0.4,NA,10/31/20 6:50,Weekend
10/31/20,7:00:00,0,2.9,0,0,0,0,0,0,NA,10/31/20 7:00,Weekend
10/31/20,7:10:00,0,7.6,0,0,0,0,0,0,NA,10/31/20 7:10,Weekend
10/31/20,7:20:00,0,7.3,0,0,0,0,0,0.1,NA,10/31/20 7:20,Weekend
10/31/20,7:30:00,0,49,0,0,0,0,0,0.4,NA,10/31/20 7:30,Weekend
10/31/20,7:40:00,0,6.3,0,0,0,0,0,0.1,NA,10/31/20 7:40,Weekend
10/31/20,7:50:00,0,112.4,0,1.368,2.17,1.54,0.87,0.5,NA,10/31/20 7:50,Weekend
10/31/20,8:00:00,0,76.7,0,0,0.0661,0,0,0.6,NA,10/31/20 8:00,Weekend
10/31/20,8:10:00,0,56.1,0,0,0.1983,0,0,0.3,NA,10/31/20 8:10,Weekend
10/31/20,8:20:00,0,38.3,0,0.627,0.9483,0.78546,0.27006,0.4,NA,10/31/20 8:20,Weekend
10/31/20,8:30:00,0,44.6,0,0.177,0.8303,0.17575,0.0887,0.5,NA,10/31/20 8:30,Weekend
10/31/20,8:40:00,0,32.6,0,0.218,1.2401,0.21419,0.10279,0.4,NA,10/31/20 8:40,Weekend
10/31/20,8:50:00,0,55.6,0,9.387,15.021,12.375,5.8571,0.4,NA,10/31/20 8:50,Weekend
10/31/20,9:00:00,0,63,0,35.69,38.624,46.6904,14.2406,0.7,NA,10/31/20 9:00,Weekend
10/31/20,9:10:00,0,153.5,0,20.633,26.3801,25.47313,13.15883,0.9,NA,10/31/20 9:10,Weekend
10/31/20,9:20:00,0,688.6,0,74.633,156.548,68.051,54.553,1,NA,10/31/20 9:20,Weekend
10/31/20,9:30:00,0,482.7,0,219.646,294.37,265.16,93.68,1,NA,10/31/20 9:30,Weekend
10/31/20,9:40:00,0,329.1,0,173.605,195.69,206.08,79.17,1,NA,10/31/20 9:40,Weekend
10/31/20,9:50:00,0,633,0,552.739,983.06,585.33,348.979,1,NA,10/31/20 9:50,Weekend
10/31/20,10:00:00,0,318.8,0,311.322,434.18,348.31,157.59,1,NA,10/31/20 10:00,Weekend
10/31/20,10:10:00,0,382.8,0,186.77,209.22,236.4,89.21,1,NA,10/31/20 10:10,Weekend
10/31/20,10:20:00,0,124.5,0,171.352,178.367,238.485,98.8467,1,NA,10/31/20 10:20,Weekend
10/31/20,10:30:00,0,507.9,0,1373.046,6505.02,1318.04,512.73,1,NA,10/31/20 10:30,Weekend
10/31/20,10:40:00,0,582.5,0,1072.915,3715.2,1192.9,465.67,1,NA,10/31/20 10:40,Weekend
10/31/20,10:50:00,0,544.8,0,621.682,1533.8,639.5,239.6,1,NA,10/31/20 10:50,Weekend
10/31/20,11:00:00,0,557.7,0,2208.964,9325.1,2141.5,973,1,NA,10/31/20 11:00,Weekend
10/31/20,11:10:00,0,643.5,0,869.108,1969.4,872.2,349.94,1,NA,10/31/20 11:10,Weekend
10/31/20,11:20:00,0,688.4,0,1314.619,2522,1381,546.4,1,NA,10/31/20 11:20,Weekend
10/31/20,11:30:00,0,558.4,0,1866.162,9702,1673.4,743.48,1,NA,10/31/20 11:30,Weekend
10/31/20,11:40:00,0,67.7,0,865.686,923.33,982.9,577.68,0.7,NA,10/31/20 11:40,Weekend
