Date,Time,Off.Wrist.Status,Activity,Marker,White.Light,Red.Light,Green.Light,Blue.Light,Sleep.Wake,Interval.Status,newtime,day
10/21/20,11:40:00,0,789.1,0,32.753,38.492,32.028,19.2026,1,NA,10/21/20 11:40,Weekday
10/21/20,11:50:00,0,551.7,0,8.299,16.991,8.639,6.38,1,NA,10/21/20 11:50,Weekday
10/21/20,12:00:00,0,886,0,7.451,15.0772,8.63048,5.12676,1,NA,10/21/20 12:00,Weekday
10/21/20,12:10:00,0,1351.8,0,214.783,633.44,229.399,107.801,1,NA,10/21/20 12:10,Weekday
10/21/20,12:20:00,0,1096.111111,0,96.58888889,498.6666667,102.3222222,46.13333333,1,NA,10/21/20 12:20,Weekday
10/21/20,12:30:00,0,625.8,0,112.174,177.478,149.7961,78.0647,1,NA,10/21/20 12:30,Weekday
10/21/20,12:40:00,0,307,0,0.425,3.563,0.3618,0.15868,1,NA,10/21/20 12:40,Weekday
10/21/20,12:50:00,0,194.5,0,0.911,7.662,0.7385,0.3409,1,NA,10/21/20 12:50,Weekday
10/21/20,13:00:00,0,122.4,0,1.698,14.245,1.3596,0.6332,1,NA,10/21/20 13:00,Weekday
10/21/20,13:10:00,0,118.5,0,1.416,11.867,1.1486,0.5287,1,NA,10/21/20 13:10,Weekday
10/21/20,13:20:00,0,95.3,0,0.528,4.509,0.4233,0.1975,1,NA,10/21/20 13:20,Weekday
10/21/20,13:30:00,0,700.1,0,16.074,78.074,14.609,9.84689,1,NA,10/21/20 13:30,Weekday
10/21/20,13:40:00,0,944.5,0,49.904,136.5772,55.98948,26.22476,1,NA,10/21/20 13:40,Weekday
10/21/20,13:50:00,0,486.1,0,15.285,28.6672,17.84998,8.1037,1,NA,10/21/20 13:50,Weekday
10/21/20,14:00:00,0,359.2,0,36.694,68.827,40.242,24.141,1,NA,10/21/20 14:00,Weekday
10/21/20,14:10:00,0,120.5,0,25.949,45.56,25.98,21.447,1,NA,10/21/20 14:10,Weekday
10/21/20,14:20:00,0,612.4,0,19.521,33.38,22.422,15.567,1,NA,10/21/20 14:20,Weekday
10/21/20,14:30:00,0,74.8,0,10.321,21.918,11.5048,8.2667,1,NA,10/21/20 14:30,Weekday
10/21/20,14:40:00,0,183.7,0,0.267,2.2922,0.22848,0.10006,0.8,NA,10/21/20 14:40,Weekday
10/21/20,14:50:00,0,180.5,0,0.191,1.6204,0.15656,0.07131,1,NA,10/21/20 14:50,Weekday
10/21/20,15:00:00,0,240.6,0,0.414,2.265,0.4187,0.15554,1,NA,10/21/20 15:00,Weekday
10/21/20,15:10:00,0,NA,0,NA,NA,NA,NA,NA,NA,10/21/20 15:10,Weekday
10/21/20,15:20:00,0,0,0,15.795,24.7,18.4,13.15,0,NA,10/21/20 15:20,Weekday
10/21/20,15:30:00,0,5.2,0,23.169,33.87,25.56,18.31,0.1,NA,10/21/20 15:30,Weekday
10/21/20,15:40:00,0,0.8,0,19.446,27.35,22.52,15.8,0,NA,10/21/20 15:40,Weekday
10/21/20,15:50:00,0,0.9,0,29.964,41.76,34.32,23.86,0,NA,10/21/20 15:50,Weekday
10/21/20,16:00:00,0,0.5,0,42.68,60.5,46.35,32.33,0,NA,10/21/20 16:00,Weekday
10/21/20,16:10:00,0,0.2,0,53.307,74.2,53.06,39.05,0,NA,10/21/20 16:10,Weekday
10/21/20,16:20:00,0,0,0,77.51,103,71.7,53.9,NA,NA,10/21/20 16:20,Weekday
10/21/20,16:30:00,0,NA,0,NA,NA,NA,NA,NA,NA,10/21/20 16:30,Weekday
10/21/20,16:40:00,0,NA,0,NA,NA,NA,NA,NA,NA,10/21/20 16:40,Weekday
10/21/20,16:50:00,0,NA,0,NA,NA,NA,NA,NA,NA,10/21/20 16:50,Weekday
10/21/20,17:00:00,0,NA,0,NA,NA,NA,NA,NA,NA,10/21/20 17:00,Weekday
10/21/20,17:10:00,0,NA,0,NA,NA,NA,NA,NA,NA,10/21/20 17:10,Weekday
10/21/20,17:20:00,0,NA,0,NA,NA,NA,NA,NA,NA,10/21/20 17:20,Weekday
10/21/20,17:30:00,0,NA,0,NA,NA,NA,NA,NA,NA,10/21/20 17:30,Weekday
10/21/20,17:40:00,0,477.1428571,0,6.761428571,9.585714286,8.64,5.345714286,1,NA,10/21/20 17:40,Weekday
10/21/20,17:50:00,0,330.6,0,4.518,5.184,5.827,3.285,1,NA,10/21/20 17:50,Weekday
10/21/20,18:00:00,0,436.5,0,3.943,3.293,4.426,1.8193,1,NA,10/21/20 18:00,Weekday
10/21/20,18:10:00,0,531.5,0,11.646,4.016,4.846,1.9477,1,NA,10/21/20 18:10,Weekday
10/21/20,18:20:00,0,426.1,0,3.109,10.688,13.3246,6.2212,1,NA,10/21/20 18:20,Weekday
10/21/20,18:30:00,0,257,0,0,4.322,2.448,5.938,1,NA,10/21/20 18:30,Weekday
10/21/20,18:40:00,0,461.9,0,0,2.639,1.452,0.553,1,NA,10/21/20 18:40,Weekday
10/21/20,18:50:00,0,580.4,0,0.979,2.206,0.58,0.8143,1,NA,10/21/20 18:50,Weekday
10/21/20,19:00:00,0,871.1,0,0.139,17.908,13.611,9.7808,1,NA,10/21/20 19:00,Weekday
10/21/20,19:10:00,0,610.6,0,0.05,0.0569,0,0.0435,1,NA,10/21/20 19:10,Weekday
10/21/20,19:20:00,0,571.8,0,0,0,0,0,1,NA,10/21/20 19:20,Weekday
10/21/20,19:30:00,0,324.6,0,0,0,0,0,1,NA,10/21/20 19:30,Weekday
10/21/20,19:40:00,0,465.4,0,0,0,0,0,1,NA,10/21/20 19:40,Weekday
10/21/20,19:50:00,0,384.2,0,0,0,0,0,1,NA,10/21/20 19:50,Weekday
10/21/20,20:00:00,0,362.4,0,0,0,0,0,1,NA,10/21/20 20:00,Weekday
10/21/20,20:10:00,0,457.7,0,0,0,0,0,1,NA,10/21/20 20:10,Weekday
10/21/20,20:20:00,0,256.2,0,0.477,0.7777,0.804,0.2171,1,NA,10/21/20 20:20,Weekday
10/21/20,20:30:00,0,252.8,0,0.456,0.9986,0.92406,0.16192,1,NA,10/21/20 20:30,Weekday
10/21/20,20:40:00,0,242.2,0,1.34,2.2261,2.94968,0.48336,1,NA,10/21/20 20:40,Weekday
10/21/20,20:50:00,0,194.7,0,0.802,1.3875,1.6821,0.29807,1,NA,10/21/20 20:50,Weekday
10/21/20,21:00:00,0,96.2,0,0,0,0,0,0.6,NA,10/21/20 21:00,Weekday
10/21/20,21:10:00,0,324.7,0,0.408,0.4114,0.84,0.1657,0.8,NA,10/21/20 21:10,Weekday
10/21/20,21:20:00,0,130.1,0,0.722,0.987,1.445,0.2513,0.9,NA,10/21/20 21:20,Weekday
10/21/20,21:30:00,0,161.1,0,0.794,1.2523,1.2487,0.33727,1,NA,10/21/20 21:30,Weekday
10/21/20,21:40:00,0,254.7,0,1.004,1.7134,2.33028,0.41443,0.8,NA,10/21/20 21:40,Weekday
10/21/20,21:50:00,0,320.4,0,1.023,1.6242,1.5232,0.38537,1,NA,10/21/20 21:50,Weekday
10/21/20,22:00:00,0,606,0,1.256,16.071,13.9064,8.02634,1,NA,10/21/20 22:00,Weekday
10/21/20,22:10:00,0,189.6,0,0.389,2.132,0.437,0.1365,0.8,NA,10/21/20 22:10,Weekday
10/21/20,22:20:00,0,223.8,0,0.931,2.237,1.3091,0.42665,0.9,NA,10/21/20 22:20,Weekday
10/21/20,22:30:00,0,349.5,0,1.101,2.0374,1.43858,0.47336,1,NA,10/21/20 22:30,Weekday
10/21/20,22:40:00,0,122.8,0,0.028,0.2688,0.01096,0.01104,0.7,NA,10/21/20 22:40,Weekday
10/21/20,22:50:00,0,179.2,0,0.014,0.1344,0.01096,0.00552,1,NA,10/21/20 22:50,Weekday
10/21/20,23:00:00,0,145.4,0,0.408,1.3846,0.47654,0.16155,1,NA,10/21/20 23:00,Weekday
10/21/20,23:10:00,0,365.8,0,0.137,22.7584,19.91096,12.07022,1,NA,10/21/20 23:10,Weekday
10/21/20,23:20:00,0,582.5,0,0,41.53,42.99,21.52,1,NA,10/21/20 23:20,Weekday
10/21/20,23:30:00,0,244.2,0,0,2.404,1.22,1.409,0.9,NA,10/21/20 23:30,Weekday
10/21/20,23:40:00,0,29.2,0,0,0,0,0,0.3,NA,10/21/20 23:40,Weekday
10/21/20,23:50:00,0,208,0,0,11.96,10.33,6.453,0.6,NA,10/21/20 23:50,Weekday
10/22/20,0:00:00,0,256.7,0,0,0,0,0,1,NA,10/22/20 0:00,Weekday
10/22/20,0:10:00,0,174.8,0,0,0,0,0,1,NA,10/22/20 0:10,Weekday
10/22/20,0:20:00,0,79,0,0,0,0,0,1,NA,10/22/20 0:20,Weekday
10/22/20,0:30:00,0,121.6,0,0,0,0,0,0.7,NA,10/22/20 0:30,Weekday
10/22/20,0:40:00,0,31.3,0,0,0,0,0,0.4,NA,10/22/20 0:40,Weekday
10/22/20,0:50:00,0,0,0,0,0,0,0,0,NA,10/22/20 0:50,Weekday
10/22/20,1:00:00,0,0,0,0,0,0,0,0,NA,10/22/20 1:00,Weekday
10/22/20,1:10:00,0,0,0,0,0,0,0,0,NA,10/22/20 1:10,Weekday
10/22/20,1:20:00,0,0,0,0,0,0,0,0,NA,10/22/20 1:20,Weekday
10/22/20,1:30:00,0,11.3,0,0,0,0,0,0.1,NA,10/22/20 1:30,Weekday
10/22/20,1:40:00,0,11.8,0,0,0,0,0,0.2,NA,10/22/20 1:40,Weekday
10/22/20,1:50:00,0,11,0,0,0,0,0,0.1,NA,10/22/20 1:50,Weekday
10/22/20,2:00:00,0,3,0,0,0,0,0,0,NA,10/22/20 2:00,Weekday
10/22/20,2:10:00,0,34.9,0,0,0,0,0,0.2,NA,10/22/20 2:10,Weekday
10/22/20,2:20:00,0,2.9,0,0,0,0,0,0.1,NA,10/22/20 2:20,Weekday
10/22/20,2:30:00,0,55.6,0,0,0,0,0,0.5,NA,10/22/20 2:30,Weekday
10/22/20,2:40:00,0,0,0,0,0,0,0,0,NA,10/22/20 2:40,Weekday
10/22/20,2:50:00,0,147.7,0,0,5.412,7.17,3.103,0.5,NA,10/22/20 2:50,Weekday
10/22/20,3:00:00,0,237.1,0,0,0,0,0,1,NA,10/22/20 3:00,Weekday
10/22/20,3:10:00,0,9.1,0,0,0,0,0,0.2,NA,10/22/20 3:10,Weekday
10/22/20,3:20:00,0,0.2,0,0,0,0,0,0,NA,10/22/20 3:20,Weekday
10/22/20,3:30:00,0,7.3,0,0,0,0,0,0.1,NA,10/22/20 3:30,Weekday
10/22/20,3:40:00,0,4.3,0,0,0,0,0,0,NA,10/22/20 3:40,Weekday
10/22/20,3:50:00,0,0,0,0,0,0,0,0,NA,10/22/20 3:50,Weekday
10/22/20,4:00:00,0,0,0,0,0,0,0,0,NA,10/22/20 4:00,Weekday
10/22/20,4:10:00,0,0,0,0,0,0,0,0,NA,10/22/20 4:10,Weekday
10/22/20,4:20:00,0,0,0,0,0,0,0,0,NA,10/22/20 4:20,Weekday
10/22/20,4:30:00,0,48.9,0,0,0,0,0,0.4,NA,10/22/20 4:30,Weekday
10/22/20,4:40:00,0,1.7,0,0,0,0,0,0,NA,10/22/20 4:40,Weekday
10/22/20,4:50:00,0,0,0,0,0,0,0,0,NA,10/22/20 4:50,Weekday
10/22/20,5:00:00,0,11,0,0,0,0,0,0.2,NA,10/22/20 5:00,Weekday
10/22/20,5:10:00,0,0.2,0,0,0,0,0,0,NA,10/22/20 5:10,Weekday
10/22/20,5:20:00,0,19.2,0,0,0,0,0,0.3,NA,10/22/20 5:20,Weekday
10/22/20,5:30:00,0,9.6,0,0,0,0,0,0.2,NA,10/22/20 5:30,Weekday
10/22/20,5:40:00,0,0,0,0,0,0,0,0,NA,10/22/20 5:40,Weekday
10/22/20,5:50:00,0,0,0,0,0,0,0,0,NA,10/22/20 5:50,Weekday
10/22/20,6:00:00,0,0,0,0,0,0,0,0,NA,10/22/20 6:00,Weekday
10/22/20,6:10:00,0,4.3,0,0,0,0,0,0.1,NA,10/22/20 6:10,Weekday
10/22/20,6:20:00,0,20,0,0,0,0,0,0.1,NA,10/22/20 6:20,Weekday
10/22/20,6:30:00,0,0,0,0,0,0,0,0,NA,10/22/20 6:30,Weekday
10/22/20,6:40:00,0,15.8,0,0,0,0,0,0.2,NA,10/22/20 6:40,Weekday
10/22/20,6:50:00,0,5,0,0,0,0,0,0.1,NA,10/22/20 6:50,Weekday
10/22/20,7:00:00,0,0,0,0,0,0,0,0,NA,10/22/20 7:00,Weekday
10/22/20,7:10:00,0,7.4,0,0,0,0,0,0,NA,10/22/20 7:10,Weekday
10/22/20,7:20:00,0,0,0,0,0,0,0,0,NA,10/22/20 7:20,Weekday
10/22/20,7:30:00,0,24.5,0,0.007,0.336,0.00548,0.00276,0.2,NA,10/22/20 7:30,Weekday
10/22/20,7:40:00,0,9.4,0,0.138,0.721,0.14146,0.04939,0.2,NA,10/22/20 7:40,Weekday
10/22/20,7:50:00,0,6.4,0,0.287,1.2536,0.35166,0.20529,0.1,NA,10/22/20 7:50,Weekday
10/22/20,8:00:00,0,5.5,0,0.5,1.5077,0.656,0.435,0,NA,10/22/20 8:00,Weekday
10/22/20,8:10:00,0,20.2,0,0.388,1.511,0.498,0.29168,0.2,NA,10/22/20 8:10,Weekday
10/22/20,8:20:00,0,45.2,0,0.222,0.912,0.274,0.1047,0.3,NA,10/22/20 8:20,Weekday
10/22/20,8:30:00,0,24,0,1.151,2.836,1.485,0.6222,0.3,NA,10/22/20 8:30,Weekday
10/22/20,8:40:00,0,64.7,0,2.886,6.91,3.524,1.6102,0.7,NA,10/22/20 8:40,Weekday
10/22/20,8:50:00,0,69.6,0,2.531,6.896,2.89,1.2317,0.6,NA,10/22/20 8:50,Weekday
10/22/20,9:00:00,0,117.6,0,1.309,3.16,1.558,0.7772,0.7,NA,10/22/20 9:00,Weekday
10/22/20,9:10:00,0,82.3,0,0,0,0,0,0.7,NA,10/22/20 9:10,Weekday
10/22/20,9:20:00,0,470.1,0,1.731,3.829,1.978,0.925,1,NA,10/22/20 9:20,Weekday
10/22/20,9:30:00,0,854.5,0,41.911,48.24,33.244,21.168,1,NA,10/22/20 9:30,Weekday
10/22/20,9:40:00,0,566.5,0,16.767,18.905,11.2641,7.7104,1,NA,10/22/20 9:40,Weekday
10/22/20,9:50:00,0,386.2,0,2.748,7.812,2.8078,2.02747,1,NA,10/22/20 9:50,Weekday
10/22/20,10:00:00,0,170.5,0,1.945,6.099,1.9764,1.39558,1,NA,10/22/20 10:00,Weekday
10/22/20,10:10:00,0,178.5,0,4.731,18.67,4.776,2.248,1,NA,10/22/20 10:10,Weekday
10/22/20,10:20:00,0,229.3,0,4.67,19.574,4.7072,2.0702,1,NA,10/22/20 10:20,Weekday
10/22/20,10:30:00,0,137.3,0,1.028,5.413,1.0036,0.3943,0.8,NA,10/22/20 10:30,Weekday
10/22/20,10:40:00,0,329.8,0,34.045,41.48,24.776,17.492,1,NA,10/22/20 10:40,Weekday
10/22/20,10:50:00,0,531.5,0,29.543,42.691,35.543,20.027,1,NA,10/22/20 10:50,Weekday
10/22/20,11:00:00,0,838.1,0,30.656,42.23,36.548,23.744,1,NA,10/22/20 11:00,Weekday
10/22/20,11:10:00,0,863.7,0,267.424,426.61,323.21,180.57,1,NA,10/22/20 11:10,Weekday
10/22/20,11:20:00,0,497.2,0,557.323,801.7,733.9,435,1,NA,10/22/20 11:20,Weekday
10/22/20,11:30:00,0,239.8,0,577.43,908,726,448.7,1,NA,10/22/20 11:30,Weekday
10/22/20,11:40:00,0,141.9,0,687.781,832.35,1031.09,586.67,1,NA,10/22/20 11:40,Weekday
10/22/20,11:50:00,0,75.3,0,372.305,628.99,442.31,310.02,0.8,NA,10/22/20 11:50,Weekday
10/22/20,12:00:00,0,434.8,0,60.974,98.477,69.0272,51.5379,0.9,NA,10/22/20 12:00,Weekday
10/22/20,12:10:00,0,776.6,0,108.305,169.66,125.1766,91.7735,0.9,NA,10/22/20 12:10,Weekday
10/22/20,12:20:00,0,96.1,0,17.359,38.58,20.161,10.855,1,NA,10/22/20 12:20,Weekday
10/22/20,12:30:00,0,15.7,0,22.094,75.94,20.665,7.996,0.3,NA,10/22/20 12:30,Weekday
10/22/20,12:40:00,0,101.8,0,0.55,1.06,0.724,0.455,1,NA,10/22/20 12:40,Weekday
10/22/20,12:50:00,0,51,0,0,0,0,0,0.4,NA,10/22/20 12:50,Weekday
10/22/20,13:00:00,0,1.3,0,0,0,0,0,0,NA,10/22/20 13:00,Weekday
10/22/20,13:10:00,0,16.8,0,0,0,0,0,0.1,NA,10/22/20 13:10,Weekday
10/22/20,13:20:00,0,14.6,0,1.302,3.186,1.272,0.972,0.1,NA,10/22/20 13:20,Weekday
10/22/20,13:30:00,0,62.4,0,2.803,8.377,3.0301,1.74667,0.3,NA,10/22/20 13:30,Weekday
10/22/20,13:40:00,0,21,0,0,0,0,0,0.4,NA,10/22/20 13:40,Weekday
10/22/20,13:50:00,0,15.5,0,0,0,0,0,0.2,NA,10/22/20 13:50,Weekday
10/22/20,14:00:00,0,3.8,0,0,0,0,0,0,NA,10/22/20 14:00,Weekday
10/22/20,14:10:00,0,506.1,0,48.87,142.23,51.114,24.524,0.8,NA,10/22/20 14:10,Weekday
10/22/20,14:20:00,0,608.5,0,113.633,195.82,151.89,72.316,1,NA,10/22/20 14:20,Weekday
10/22/20,14:30:00,0,122.4,0,126.298,148.17,201.453,55.418,1,NA,10/22/20 14:30,Weekday
10/22/20,14:40:00,0,118,0,226.794,223.18,405.712,84.234,1,NA,10/22/20 14:40,Weekday
10/22/20,14:50:00,0,99.6,0,289.674,307.91,488.11,116.3,1,NA,10/22/20 14:50,Weekday
10/22/20,15:00:00,0,462.1,0,51.947,62.99,63.748,27.625,1,NA,10/22/20 15:00,Weekday
10/22/20,15:10:00,0,122.2,0,43.504,59.95,49.7,29.56,0.9,NA,10/22/20 15:10,Weekday
10/22/20,15:20:00,0,214.8,0,67.633,63.878,167.93,42.265,0.8,NA,10/22/20 15:20,Weekday
10/22/20,15:30:00,0,67.3,0,45.894,46.467,116.5602,27.097,0.8,NA,10/22/20 15:30,Weekday
10/22/20,15:40:00,0,80.4,0,45.731,60.41,74.35,24.351,0.9,NA,10/22/20 15:40,Weekday
10/22/20,15:50:00,0,239.6,0,5.976,11.952,6.582,4.895,1,NA,10/22/20 15:50,Weekday
10/22/20,16:00:00,0,115,0,31.095,38.407,50.475,18.454,1,NA,10/22/20 16:00,Weekday
10/22/20,16:10:00,0,151.2,0,29.179,39.61,43.891,17.159,1,NA,10/22/20 16:10,Weekday
10/22/20,16:20:00,0,335.8,0,21.75,31.643,29.375,11.166,1,NA,10/22/20 16:20,Weekday
10/22/20,16:30:00,0,142.1,0,72.187,84.002,118.23,32.335,1,NA,10/22/20 16:30,Weekday
10/22/20,16:40:00,0,278.4,0,12.429,26.303,13.3162,9.9877,1,NA,10/22/20 16:40,Weekday
10/22/20,16:50:00,0,168.6,0,16.135,35.092,17.733,10.592,1,NA,10/22/20 16:50,Weekday
10/22/20,17:00:00,0,376.4,0,7.35,19.968,7.163,5.687,1,NA,10/22/20 17:00,Weekday
10/22/20,17:10:00,0,374.5,0,10.533,33.3,10.9,8.0476,1,NA,10/22/20 17:10,Weekday
10/22/20,17:20:00,0,114.4,0,24.156,40.54,27.57,19.024,0.7,NA,10/22/20 17:20,Weekday
10/22/20,17:30:00,0,361.3,0,40.143,39.011,26.904,15.146,0.9,NA,10/22/20 17:30,Weekday
10/22/20,17:40:00,0,254.1,0,14.535,19.05,22.675,9.1,1,NA,10/22/20 17:40,Weekday
10/22/20,17:50:00,0,226.7,0,9.218,10.93,15.404,4.979,1,NA,10/22/20 17:50,Weekday
10/22/20,18:00:00,0,382.2,0,7.924,7.344,11.883,3.684,1,NA,10/22/20 18:00,Weekday
10/22/20,18:10:00,0,360,0,2.952,3.5732,1.993,3.303,1,NA,10/22/20 18:10,Weekday
10/22/20,18:20:00,0,924.4,0,0.48,21.1169,18.712,10.608,1,NA,10/22/20 18:20,Weekday
10/22/20,18:30:00,0,1254.9,0,0,17.807,42.906,10.055,1,NA,10/22/20 18:30,Weekday
10/22/20,18:40:00,0,654.2,0,0,3.422,2.578,3.119,1,NA,10/22/20 18:40,Weekday
10/22/20,18:50:00,0,1020,0,0,0.1344,0,0,1,NA,10/22/20 18:50,Weekday
10/22/20,19:00:00,0,620.2,0,0,0.327,0.0656,0,1,NA,10/22/20 19:00,Weekday
10/22/20,19:10:00,0,1067,0,0,0,0,0,1,NA,10/22/20 19:10,Weekday
10/22/20,19:20:00,0,879.5,0,0,0,0,0,1,NA,10/22/20 19:20,Weekday
10/22/20,19:30:00,0,733.8,0,0,0.0569,0,0,1,NA,10/22/20 19:30,Weekday
10/22/20,19:40:00,0,310.8,0,0,0.5728,0.0656,0,1,NA,10/22/20 19:40,Weekday
10/22/20,19:50:00,0,109.1,0,0,1.1859,0.3817,0,1,NA,10/22/20 19:50,Weekday
10/22/20,20:00:00,0,332.7,0,3.408,2.8814,2.2746,1.138,1,NA,10/22/20 20:00,Weekday
10/22/20,20:10:00,0,68.4,0,0,0.154,0,0,1,NA,10/22/20 20:10,Weekday
10/22/20,20:20:00,0,127.4,0,0,2.2566,1.175,1.07,0.9,NA,10/22/20 20:20,Weekday
10/22/20,20:30:00,0,78,0,0,0.9526,0.235,0.428,0.9,NA,10/22/20 20:30,Weekday
10/22/20,20:40:00,0,87.9,0,0,1.3092,0.836,0.786,0.7,NA,10/22/20 20:40,Weekday
10/22/20,20:50:00,0,32.1,0,0.979,2.0509,0.6936,0.7443,0.4,NA,10/22/20 20:50,Weekday
10/22/20,21:00:00,0,59.7,0,0,0.613,0.3556,0,0.6,NA,10/22/20 21:00,Weekday
10/22/20,21:10:00,0,67.4,0,0,0.1344,0,0,0.9,NA,10/22/20 21:10,Weekday
10/22/20,21:20:00,0,98.7,0,1.102,0.4141,0.29,0.165,0.8,NA,10/22/20 21:20,Weekday
10/22/20,21:30:00,0,759.1,0,2.622,9.009,7.071,4.7226,1,NA,10/22/20 21:30,Weekday
10/22/20,21:40:00,0,669.4,0,0,1.2268,0.285,1.83,1,NA,10/22/20 21:40,Weekday
10/22/20,21:50:00,0,340.5,0,0,0.0672,0,0,1,NA,10/22/20 21:50,Weekday
10/22/20,22:00:00,0,516.1,0,0.036,0.4818,0.03158,0.01319,1,NA,10/22/20 22:00,Weekday
10/22/20,22:10:00,0,373.9,0,0,0.5726,0.1968,0,0.7,NA,10/22/20 22:10,Weekday
10/22/20,22:20:00,0,67.4,0,0,0.5469,0.29,0,0.8,NA,10/22/20 22:20,Weekday
10/22/20,22:30:00,0,97.6,0,0,0.7303,0.0656,0,0.8,NA,10/22/20 22:30,Weekday
10/22/20,22:40:00,0,24.6,0,0,0.336,0,0,0.3,NA,10/22/20 22:40,Weekday
10/22/20,22:50:00,0,15.2,0,0,0.4704,0,0,0.2,NA,10/22/20 22:50,Weekday
10/22/20,23:00:00,0,70.4,0,0.979,1.2686,0.2229,0.0983,0.8,NA,10/22/20 23:00,Weekday
10/22/20,23:10:00,0,537.3,0,0,10.005,12.6561,6.205,1,NA,10/22/20 23:10,Weekday
10/22/20,23:20:00,0,261.1,0,1.381,2.1349,0.9196,0.695,1,NA,10/22/20 23:20,Weekday
10/22/20,23:30:00,0,43.2,0,1.102,1.573,0.7766,0.309,0.7,NA,10/22/20 23:30,Weekday
10/22/20,23:40:00,0,62.1,0,0.123,0.4498,0.3556,0.0667,0.6,NA,10/22/20 23:40,Weekday
10/22/20,23:50:00,0,56.1,0,0.369,1.9649,2.0966,0.6831,1,NA,10/22/20 23:50,Weekday
10/23/20,0:00:00,0,57.6,0,2.204,1.774,1.0929,0.33,0.9,NA,10/23/20 0:00,Weekday
10/23/20,0:10:00,0,451.2,0,0.979,3.7902,40.04,2.9283,1,NA,10/23/20 0:10,Weekday
10/23/20,0:20:00,0,724.7,0,0,35.0439,29.89,17.778,1,NA,10/23/20 0:20,Weekday
10/23/20,0:30:00,0,343.7,0,0,0,0,0,1,NA,10/23/20 0:30,Weekday
10/23/20,0:40:00,0,90.4,0,0,0,0,0,1,NA,10/23/20 0:40,Weekday
10/23/20,0:50:00,0,279,0,0,0,0,0,0.8,NA,10/23/20 0:50,Weekday
10/23/20,1:00:00,0,50.6,0,0,0,0,0,0.6,NA,10/23/20 1:00,Weekday
10/23/20,1:10:00,0,15.8,0,0,0,0,0,0.3,NA,10/23/20 1:10,Weekday
10/23/20,1:20:00,0,0,0,0,0,0,0,0,NA,10/23/20 1:20,Weekday
10/23/20,1:30:00,0,0,0,0,0,0,0,0,NA,10/23/20 1:30,Weekday
10/23/20,1:40:00,0,0,0,0,0,0,0,0,NA,10/23/20 1:40,Weekday
10/23/20,1:50:00,0,9.7,0,0,0,0,0,0.1,NA,10/23/20 1:50,Weekday
10/23/20,2:00:00,0,3.8,0,0,0,0,0,0.1,NA,10/23/20 2:00,Weekday
10/23/20,2:10:00,0,0,0,0,0,0,0,0,NA,10/23/20 2:10,Weekday
10/23/20,2:20:00,0,0,0,0,0,0,0,0,NA,10/23/20 2:20,Weekday
10/23/20,2:30:00,0,4.7,0,0,0,0,0,0.1,NA,10/23/20 2:30,Weekday
10/23/20,2:40:00,0,9.4,0,0,0,0,0,0.2,NA,10/23/20 2:40,Weekday
10/23/20,2:50:00,0,3.7,0,0,0,0,0,0,NA,10/23/20 2:50,Weekday
10/23/20,3:00:00,0,0,0,0,0,0,0,0,NA,10/23/20 3:00,Weekday
10/23/20,3:10:00,0,5.8,0,0,0,0,0,0.1,NA,10/23/20 3:10,Weekday
10/23/20,3:20:00,0,0,0,0,0,0,0,0,NA,10/23/20 3:20,Weekday
10/23/20,3:30:00,0,11.3,0,0,0,0,0,0.1,NA,10/23/20 3:30,Weekday
10/23/20,3:40:00,0,1,0,0,0,0,0,0,NA,10/23/20 3:40,Weekday
10/23/20,3:50:00,0,0,0,0,0,0,0,0,NA,10/23/20 3:50,Weekday
10/23/20,4:00:00,0,5.6,0,0,0,0,0,0,NA,10/23/20 4:00,Weekday
10/23/20,4:10:00,0,5,0,0,0,0,0,0.1,NA,10/23/20 4:10,Weekday
10/23/20,4:20:00,0,28.1,0,0,0,0,0,0.3,NA,10/23/20 4:20,Weekday
10/23/20,4:30:00,0,1,0,0,0,0,0,0,NA,10/23/20 4:30,Weekday
10/23/20,4:40:00,0,375.6,0,0,21.1,27.21,12.26,0.8,NA,10/23/20 4:40,Weekday
10/23/20,4:50:00,0,99.8,0,0,0,0,0,0.5,NA,10/23/20 4:50,Weekday
10/23/20,5:00:00,0,16.2,0,0,0,0,0,0.2,NA,10/23/20 5:00,Weekday
10/23/20,5:10:00,0,12,0,0,0,0,0,0.1,NA,10/23/20 5:10,Weekday
10/23/20,5:20:00,0,1.5,0,0,0,0,0,0,NA,10/23/20 5:20,Weekday
10/23/20,5:30:00,0,1.6,0,0,0,0,0,0,NA,10/23/20 5:30,Weekday
10/23/20,5:40:00,0,0,0,0,0,0,0,0,NA,10/23/20 5:40,Weekday
10/23/20,5:50:00,0,0,0,0,0,0,0,0,NA,10/23/20 5:50,Weekday
10/23/20,6:00:00,0,6.7,0,0,0,0,0,0.1,NA,10/23/20 6:00,Weekday
10/23/20,6:10:00,0,0.5,0,0,0,0,0,0,NA,10/23/20 6:10,Weekday
10/23/20,6:20:00,0,1.9,0,0,0,0,0,0.1,NA,10/23/20 6:20,Weekday
10/23/20,6:30:00,0,74.8,0,0,0,0,0,0.5,NA,10/23/20 6:30,Weekday
10/23/20,6:40:00,0,1.4,0,0,0,0,0,0,NA,10/23/20 6:40,Weekday
10/23/20,6:50:00,0,0,0,0,0,0,0,0,NA,10/23/20 6:50,Weekday
