Date,Time,Off.Wrist.Status,Activity,Marker,White.Light,Red.Light,Green.Light,Blue.Light,Sleep.Wake,Interval.Status,newtime,day
10/26/20,21:30:00,0,75.6,0,11.137,6.202,4.054,3.6,0.7,NA,10/26/20 21:30,Weekday
10/26/20,21:40:00,0,135.9,0,11.182,9.305,5.89,4.998,1,NA,10/26/20 21:40,Weekday
10/26/20,21:50:00,0,67.1,0,22.155,13.731,8.421,7.371,1,NA,10/26/20 21:50,Weekday
10/26/20,22:00:00,0,188.1,0,17.934,12.961,9.037,7.456,1,NA,10/26/20 22:00,Weekday
10/26/20,22:10:00,0,184.1,0,31.589,7.496,5.642,4.4358,1,NA,10/26/20 22:10,Weekday
10/26/20,22:20:00,0,20.5,0,0,0,0,0,0.3,NA,10/26/20 22:20,Weekday
10/26/20,22:30:00,0,76.8,0,0.979,8.144,6.751,5.799,0.6,NA,10/26/20 22:30,Weekday
10/26/20,22:40:00,0,41.7,0,8.058,6.645,4.626,4.177,0.4,NA,10/26/20 22:40,Weekday
10/26/20,22:50:00,0,0.3,0,15.288,9.609,5.028,4.438,0,NA,10/26/20 22:50,Weekday
10/26/20,23:00:00,0,0.7,0,22.754,7.51,3.736,3.918,0,NA,10/26/20 23:00,Weekday
10/26/20,23:10:00,0,0,0,0,0,0,0,0,NA,10/26/20 23:10,Weekday
10/26/20,23:20:00,0,0,0,0,0,0,0,0,NA,10/26/20 23:20,Weekday
10/26/20,23:30:00,0,28.2,0,4.893,3.742,3.138,2.335,0.2,NA,10/26/20 23:30,Weekday
10/26/20,23:40:00,0,35,0,0,0.275,0.172,0.473,0.3,NA,10/26/20 23:40,Weekday
10/26/20,23:50:00,0,21,0,0,0,0,0,0.2,NA,10/26/20 23:50,Weekday
10/27/20,0:00:00,0,4,0,0,0,0,0,0,NA,10/27/20 0:00,Weekday
10/27/20,0:10:00,0,19.5,0,0.123,0.162,0.362,0.0828,0.2,NA,10/27/20 0:10,Weekday
10/27/20,0:20:00,0,0,0,0,0,0,0,0,NA,10/27/20 0:20,Weekday
10/27/20,0:30:00,0,35.8,0,0.786,5.315,0.912,0.3454,0.5,NA,10/27/20 0:30,Weekday
10/27/20,0:40:00,0,0,0,1.52,10.86,1.7,0.672,0,NA,10/27/20 0:40,Weekday
10/27/20,0:50:00,0,14,0,1.378,9.488,1.559,0.6145,0.1,NA,10/27/20 0:50,Weekday
10/27/20,1:00:00,0,1.2,0,0,0,0,0,0,NA,10/27/20 1:00,Weekday
10/27/20,1:10:00,0,0.9,0,0,0,0,0,0,NA,10/27/20 1:10,Weekday
10/27/20,1:20:00,0,0,0,0,0,0,0,0,NA,10/27/20 1:20,Weekday
10/27/20,1:30:00,0,10.3,0,0,0,0,0,0.2,NA,10/27/20 1:30,Weekday
10/27/20,1:40:00,0,18.6,0,0,0,0,0,0.2,NA,10/27/20 1:40,Weekday
10/27/20,1:50:00,0,3.8,0,0,0,0,0,0,NA,10/27/20 1:50,Weekday
10/27/20,2:00:00,0,1.2,0,0,0,0,0,0,NA,10/27/20 2:00,Weekday
10/27/20,2:10:00,0,0,0,0,0,0,0,0,NA,10/27/20 2:10,Weekday
10/27/20,2:20:00,0,33.8,0,0,0,0,0,0.4,NA,10/27/20 2:20,Weekday
10/27/20,2:30:00,0,19.5,0,0,0,0,0,0.2,NA,10/27/20 2:30,Weekday
10/27/20,2:40:00,0,0,0,0,0,0,0,0,NA,10/27/20 2:40,Weekday
10/27/20,2:50:00,0,13,0,0,0,0,0,0.2,NA,10/27/20 2:50,Weekday
10/27/20,3:00:00,0,0,0,0,0,0,0,0,NA,10/27/20 3:00,Weekday
10/27/20,3:10:00,0,0,0,0,0,0,0,0,NA,10/27/20 3:10,Weekday
10/27/20,3:20:00,0,0,0,0,0,0,0,0,NA,10/27/20 3:20,Weekday
10/27/20,3:30:00,0,8.2,0,0,0,0,0,0.1,NA,10/27/20 3:30,Weekday
10/27/20,3:40:00,0,10.7,0,0,0,0,0,0.1,NA,10/27/20 3:40,Weekday
10/27/20,3:50:00,0,25.2,0,0,0,0,0,0.4,NA,10/27/20 3:50,Weekday
10/27/20,4:00:00,0,27.7,0,0,0,0,0,0.3,NA,10/27/20 4:00,Weekday
10/27/20,4:10:00,0,2.6,0,0,0,0,0,0,NA,10/27/20 4:10,Weekday
10/27/20,4:20:00,0,0,0,0,0,0,0,0,NA,10/27/20 4:20,Weekday
10/27/20,4:30:00,0,7.6,0,0,0,0,0,0.1,NA,10/27/20 4:30,Weekday
10/27/20,4:40:00,0,2.9,0,0,0,0,0,0,NA,10/27/20 4:40,Weekday
10/27/20,4:50:00,0,6.8,0,0,0,0,0,0.1,NA,10/27/20 4:50,Weekday
10/27/20,5:00:00,0,28.4,0,0,0,0,0,0.3,NA,10/27/20 5:00,Weekday
10/27/20,5:10:00,0,60.4,0,0,0,0,0,0.4,NA,10/27/20 5:10,Weekday
10/27/20,5:20:00,0,159.6,0,30.64,11.4,7.75,6.25,1,NA,10/27/20 5:20,Weekday
10/27/20,5:30:00,0,122,0,0.05,0.059,0.0798,0.0534,1,NA,10/27/20 5:30,Weekday
10/27/20,5:40:00,0,125.5,0,0,0,0,0,1,NA,10/27/20 5:40,Weekday
10/27/20,5:50:00,0,114.1,0,0,0,0,0,1,NA,10/27/20 5:50,Weekday
10/27/20,6:00:00,0,140.9,0,0,0,0,0,1,NA,10/27/20 6:00,Weekday
10/27/20,6:10:00,0,119,0,0,0,0,0,1,NA,10/27/20 6:10,Weekday
10/27/20,6:20:00,0,97.7,0,0,0,0,0,1,NA,10/27/20 6:20,Weekday
10/27/20,6:30:00,0,70.9,0,0,0,0,0,1,NA,10/27/20 6:30,Weekday
10/27/20,6:40:00,0,107.6,0,0,0,0,0,1,NA,10/27/20 6:40,Weekday
10/27/20,6:50:00,0,67.2,0,0,0,0,0,1,NA,10/27/20 6:50,Weekday
10/27/20,7:00:00,0,77.6,0,0,0,0,0,1,NA,10/27/20 7:00,Weekday
10/27/20,7:10:00,0,53.7,0,1.394,1.97,1.35,1.28,0.7,NA,10/27/20 7:10,Weekday
10/27/20,7:20:00,0,47.4,0,0,0,0,0,0.8,NA,10/27/20 7:20,Weekday
10/27/20,7:30:00,0,87.1,0,0.879,1.6772,1.18939,0.7609,1,NA,10/27/20 7:30,Weekday
10/27/20,7:40:00,0,119.2,0,38.474,11.4984,8.21243,6.69059,1,NA,10/27/20 7:40,Weekday
10/27/20,7:50:00,0,151.3,0,17.632,10.996,8.2514,7.26499,1,NA,10/27/20 7:50,Weekday
10/27/20,8:00:00,0,70.4,0,0.572,0.8983,0.6278,0.41824,0.9,NA,10/27/20 8:00,Weekday
10/27/20,8:10:00,0,91.8,0,0.733,0.7886,1.441,0.63249,1,NA,10/27/20 8:10,Weekday
10/27/20,8:20:00,0,97.4,0,1.83,2.576,2.3607,1.8849,1,NA,10/27/20 8:20,Weekday
10/27/20,8:30:00,0,76.1,0,0.725,1.2053,0.9293,0.4362,0.9,NA,10/27/20 8:30,Weekday
10/27/20,8:40:00,0,63,0,0.814,1.294,1.1645,0.653,1,NA,10/27/20 8:40,Weekday
10/27/20,8:50:00,0,129.4,0,1.908,1.8243,2.068,1.5938,1,NA,10/27/20 8:50,Weekday
10/27/20,9:00:00,0,40.9,0,2.211,2.964,2.526,2.243,0.9,NA,10/27/20 9:00,Weekday
10/27/20,9:10:00,0,57.7,0,3.252,4.066,3.638,3.198,1,NA,10/27/20 9:10,Weekday
10/27/20,9:20:00,0,75.5,0,3.09,3.741,3.402,3.074,1,NA,10/27/20 9:20,Weekday
10/27/20,9:30:00,0,51.4,0,3.904,4.425,3.849,3.61,1,NA,10/27/20 9:30,Weekday
10/27/20,9:40:00,0,257.2,0,39.94,30.407,19.671,16.426,1,NA,10/27/20 9:40,Weekday
10/27/20,9:50:00,0,396.2,0,441.003,131.232,105.764,73.875,1,NA,10/27/20 9:50,Weekday
10/27/20,10:00:00,0,105.8,0,9.156,10.84,9.763,8.33,1,NA,10/27/20 10:00,Weekday
10/27/20,10:10:00,0,90.3,0,27.153,24.99,17.385,15.201,0.9,NA,10/27/20 10:10,Weekday
10/27/20,10:20:00,0,64.6,0,32.304,33.75,23.87,19.53,1,NA,10/27/20 10:20,Weekday
10/27/20,10:30:00,0,170,0,40.864,35.05,23.91,20.46,1,NA,10/27/20 10:30,Weekday
10/27/20,10:40:00,0,130.7,0,54.528,48.01,34.3,28.445,1,NA,10/27/20 10:40,Weekday
10/27/20,10:50:00,0,67.7,0,55.476,38.27,30.11,23.59,0.6,NA,10/27/20 10:50,Weekday
10/27/20,11:00:00,0,41.3,0,33.533,29.99,20.25,17.39,0.4,NA,10/27/20 11:00,Weekday
10/27/20,11:10:00,0,111.7,0,27.262,29.43,20.73,17.95,1,NA,10/27/20 11:10,Weekday
10/27/20,11:20:00,0,172,0,49.895,43.75,32.12,26.66,1,NA,10/27/20 11:20,Weekday
10/27/20,11:30:00,0,65.7,0,31.134,43.99,23.55,23,1,NA,10/27/20 11:30,Weekday
10/27/20,11:40:00,0,70.6,0,34.902,31.97,23.71,20.37,1,NA,10/27/20 11:40,Weekday
10/27/20,11:50:00,0,92.1,0,23.494,20.778,15.93,12.999,0.8,NA,10/27/20 11:50,Weekday
10/27/20,12:00:00,0,205.6,0,94.197,39.36,24.78,20.84,1,NA,10/27/20 12:00,Weekday
10/27/20,12:10:00,0,114.5,0,85.587,12.987,9.114,7.294,0.8,NA,10/27/20 12:10,Weekday
10/27/20,12:20:00,0,194.8,0,55.867,26.04,17.24,14.324,0.7,NA,10/27/20 12:20,Weekday
10/27/20,12:30:00,0,137.1,0,72.402,29.52,18.36,15.236,0.9,NA,10/27/20 12:30,Weekday
10/27/20,12:40:00,0,120.1,0,67.881,30.7504,21.118,17.828,0.7,NA,10/27/20 12:40,Weekday
10/27/20,12:50:00,0,363.2,0,61.487,54.03,38.72,32.16,1,NA,10/27/20 12:50,Weekday
10/27/20,13:00:00,0,298.1,0,49.493,59.41,33.35,28.57,1,NA,10/27/20 13:00,Weekday
10/27/20,13:10:00,0,279.2,0,76.476,77.27,48.35,39.29,1,NA,10/27/20 13:10,Weekday
10/27/20,13:20:00,0,320.6,0,55.98,59.83,36.61,30.56,1,NA,10/27/20 13:20,Weekday
10/27/20,13:30:00,0,356.8,0,60.362,84.95,43.6,37.93,1,NA,10/27/20 13:30,Weekday
10/27/20,13:40:00,0,166.9,0,54.504,70.08,44.94,37.94,0.9,NA,10/27/20 13:40,Weekday
10/27/20,13:50:00,0,94.6,0,43.281,38.95,23.58,19.52,0.9,NA,10/27/20 13:50,Weekday
10/27/20,14:00:00,0,138,0,44.092,40.95,25.93,20.63,1,NA,10/27/20 14:00,Weekday
10/27/20,14:10:00,0,709.7,0,102.192,82.632,59.405,35.617,1,NA,10/27/20 14:10,Weekday
10/27/20,14:20:00,0,482.4,0,384.719,733.793,525.716,188.476,1,NA,10/27/20 14:20,Weekday
10/27/20,14:30:00,0,351.9,0,326.31,499.537,413.375,244.242,1,NA,10/27/20 14:30,Weekday
10/27/20,14:40:00,0,300.9,0,27.764,35.044,22.904,18.62,1,NA,10/27/20 14:40,Weekday
10/27/20,14:50:00,0,177.3,0,85.896,44.14,32.83,24.22,1,NA,10/27/20 14:50,Weekday
10/27/20,15:00:00,0,218.3,0,94.281,51.32,39.74,29.038,1,NA,10/27/20 15:00,Weekday
10/27/20,15:10:00,0,141.3,0,49.43,57.86,43.39,39.17,0.8,NA,10/27/20 15:10,Weekday
10/27/20,15:20:00,0,69.5,0,48.499,56.98,42.61,39.5,1,NA,10/27/20 15:20,Weekday
10/27/20,15:30:00,0,232.9,0,40.474,48.19,40.39,28.84,1,NA,10/27/20 15:30,Weekday
10/27/20,15:40:00,0,195.4,0,30.935,35.96,25.28,22.4,1,NA,10/27/20 15:40,Weekday
10/27/20,15:50:00,0,33.3,0,26.508,27.8,19.5,17.51,0.4,NA,10/27/20 15:50,Weekday
10/27/20,16:00:00,0,121.7,0,25.804,28.63,20.94,17.9,0.9,NA,10/27/20 16:00,Weekday
10/27/20,16:10:00,0,23.1,0,25.493,42.32,18.68,20.57,0.3,NA,10/27/20 16:10,Weekday
10/27/20,16:20:00,0,104,0,96.567,34.67,25.29,19.6,1,NA,10/27/20 16:20,Weekday
10/27/20,16:30:00,0,156.1,0,71.442,34.74,24.12,19.45,0.9,NA,10/27/20 16:30,Weekday
10/27/20,16:40:00,0,65,0,182.154,37.98,48.73,21.36,0.9,NA,10/27/20 16:40,Weekday
10/27/20,16:50:00,0,219.7,0,118.267,41.89,95.09,24.51,1,NA,10/27/20 16:50,Weekday
10/27/20,17:00:00,0,499.8,0,85.33,31.4,19.48,16.72,1,NA,10/27/20 17:00,Weekday
10/27/20,17:10:00,0,642.6,0,122.65,54.15,36.59,28.94,1,NA,10/27/20 17:10,Weekday
10/27/20,17:20:00,0,527.8,0,144.609,82.79,55.98,43.79,1,NA,10/27/20 17:20,Weekday
10/27/20,17:30:00,0,633.8,0,121.41,73.91,45.89,37.63,1,NA,10/27/20 17:30,Weekday
10/27/20,17:40:00,0,284.9,0,84.82,20.672,13.054,11.248,1,NA,10/27/20 17:40,Weekday
10/27/20,17:50:00,0,209.1,0,99.561,35.41,28.105,20.822,1,NA,10/27/20 17:50,Weekday
10/27/20,18:00:00,0,150.6,0,300.407,46.56,32.49,26.5,0.9,NA,10/27/20 18:00,Weekday
10/27/20,18:10:00,0,64.1,0,103.231,19.6,14.555,12.354,0.9,NA,10/27/20 18:10,Weekday
10/27/20,18:20:00,0,45.8,0,6.549,13.098,9.641,7.698,0.6,NA,10/27/20 18:20,Weekday
10/27/20,18:30:00,0,54,0,85.406,32.39,19.496,18.595,0.9,NA,10/27/20 18:30,Weekday
10/27/20,18:40:00,0,90.6,0,57.191,20.2,15.215,12.165,1,NA,10/27/20 18:40,Weekday
10/27/20,18:50:00,0,124.5,0,129.383,23.05,15.683,12.681,0.9,NA,10/27/20 18:50,Weekday
10/27/20,19:00:00,0,202.5,0,43.295,20.72,14.406,11.457,1,NA,10/27/20 19:00,Weekday
10/27/20,19:10:00,0,44.3,0,30.581,12.92,7.978,6.948,0.8,NA,10/27/20 19:10,Weekday
10/27/20,19:20:00,0,69.4,0,23.032,18.88,9.898,9.53,0.9,NA,10/27/20 19:20,Weekday
10/27/20,19:30:00,0,100.6,0,47.325,16.701,11.379,9.545,1,NA,10/27/20 19:30,Weekday
10/27/20,19:40:00,0,73.7,0,46.467,17.25,9.986,8.823,0.7,NA,10/27/20 19:40,Weekday
10/27/20,19:50:00,0,104.6,0,37.367,12.55,8.649,7.078,0.9,NA,10/27/20 19:50,Weekday
10/27/20,20:00:00,0,74.3,0,103.389,14.277,9.811,8.429,0.7,NA,10/27/20 20:00,Weekday
10/27/20,20:10:00,0,65.2,0,12.399,12.92,8.417,7.199,1,NA,10/27/20 20:10,Weekday
10/27/20,20:20:00,0,63.8,0,13.979,13.33,8.479,7.791,1,NA,10/27/20 20:20,Weekday
10/27/20,20:30:00,0,87.1,0,9.435,11.833,10.349,7.51,1,NA,10/27/20 20:30,Weekday
10/27/20,20:40:00,0,57.9,0,13.7,9.877,7.955,6.158,1,NA,10/27/20 20:40,Weekday
10/27/20,20:50:00,0,160.7,0,48.114,22.819,16.211,12.917,1,NA,10/27/20 20:50,Weekday
10/27/20,21:00:00,0,78.6,0,89.78,42.07,19.23,18.36,0.9,NA,10/27/20 21:00,Weekday
10/27/20,21:10:00,0,144.5,0,525.289,18.46,12.276,10.047,1,NA,10/27/20 21:10,Weekday
10/27/20,21:20:00,0,193.1,0,127.456,70.49,49.321,38.636,1,NA,10/27/20 21:20,Weekday
10/27/20,21:30:00,0,97.7,0,14.156,10.114,7.499,6.174,0.9,NA,10/27/20 21:30,Weekday
10/27/20,21:40:00,0,91.5,0,90.626,18.77,9.251,9.519,1,NA,10/27/20 21:40,Weekday
10/27/20,21:50:00,0,47.4,0,88.388,26.627,16.515,15.226,0.7,NA,10/27/20 21:50,Weekday
10/27/20,22:00:00,0,31.3,0,114.653,8.821,6.961,5.459,0.4,NA,10/27/20 22:00,Weekday
10/27/20,22:10:00,0,161.8,0,8.585,9.304,6.132,4.977,1,NA,10/27/20 22:10,Weekday
10/27/20,22:20:00,0,104.6,0,9.036,11.2524,4.04,4.378,0.9,NA,10/27/20 22:20,Weekday
10/27/20,22:30:00,0,63.6,0,8.545,5.723,4.261,3.284,0.8,NA,10/27/20 22:30,Weekday
10/27/20,22:40:00,0,125.4,0,20.041,13.468,8.3698,7.446,1,NA,10/27/20 22:40,Weekday
10/27/20,22:50:00,0,97.9,0,12.774,8.189,5.423,4.5128,1,NA,10/27/20 22:50,Weekday
10/27/20,23:00:00,0,10.7,0,5.527,3.536,2.9808,2.1972,0,NA,10/27/20 23:00,Weekday
10/27/20,23:10:00,0,115.6,0,28.027,5.3154,4.8278,3.79,0.7,NA,10/27/20 23:10,Weekday
10/27/20,23:20:00,0,271.2,0,73.457,28.61,19.386,15.799,1,NA,10/27/20 23:20,Weekday
10/27/20,23:30:00,0,103.6,0,27.188,15.07,9.349,8.019,0.8,NA,10/27/20 23:30,Weekday
10/27/20,23:40:00,0,25.2,0,32.135,13.05,9.175,7.728,0.5,NA,10/27/20 23:40,Weekday
10/27/20,23:50:00,0,35.3,0,51.289,21.793,14.09,12.026,0.8,NA,10/27/20 23:50,Weekday
10/28/20,0:00:00,0,28.6,0,32.537,12.632,8.055,6.98,0.3,NA,10/28/20 0:00,Weekday
10/28/20,0:10:00,0,116.7,0,29.431,13.313,8.888,7.676,1,NA,10/28/20 0:10,Weekday
10/28/20,0:20:00,0,114.9,0,466.023,58.285,61.42,38.636,0.7,NA,10/28/20 0:20,Weekday
10/28/20,0:30:00,0,521.3,0,157.223,59.89,44.33,33.911,1,NA,10/28/20 0:30,Weekday
10/28/20,0:40:00,0,198,0,105.869,59.619,38.975,32.44,1,NA,10/28/20 0:40,Weekday
10/28/20,0:50:00,0,134,0,71.016,38.312,25.814,20.892,1,NA,10/28/20 0:50,Weekday
10/28/20,1:00:00,0,154.9,0,45.387,20.233,15.802,12.471,1,NA,10/28/20 1:00,Weekday
10/28/20,1:10:00,0,146.3,0,98.884,14.695,14.965,9.402,0.8,NA,10/28/20 1:10,Weekday
10/28/20,1:20:00,0,280.3,0,564.586,71.31,50.016,39.94,1,NA,10/28/20 1:20,Weekday
10/28/20,1:30:00,0,58.3,0,39.24,11.288,8.337,6.729,0.7,NA,10/28/20 1:30,Weekday
10/28/20,1:40:00,0,117.7,0,0,0,0,0,0.5,NA,10/28/20 1:40,Weekday
10/28/20,1:50:00,0,6.2,0,0,0,0,0,0.1,NA,10/28/20 1:50,Weekday
10/28/20,2:00:00,0,0,0,0,0,0,0,0,NA,10/28/20 2:00,Weekday
10/28/20,2:10:00,0,0,0,0,0,0,0,0,NA,10/28/20 2:10,Weekday
10/28/20,2:20:00,0,10.1,0,0,0,0,0,0.1,NA,10/28/20 2:20,Weekday
10/28/20,2:30:00,0,10.9,0,0,0,0,0,0.1,NA,10/28/20 2:30,Weekday
10/28/20,2:40:00,0,9.5,0,0,0,0,0,0.1,NA,10/28/20 2:40,Weekday
10/28/20,2:50:00,0,9.5,0,0,0,0,0,0.2,NA,10/28/20 2:50,Weekday
10/28/20,3:00:00,0,0,0,0,0,0,0,0,NA,10/28/20 3:00,Weekday
10/28/20,3:10:00,0,6.7,0,0,0,0,0,0.1,NA,10/28/20 3:10,Weekday
10/28/20,3:20:00,0,12.4,0,0,0,0,0,0.1,NA,10/28/20 3:20,Weekday
10/28/20,3:30:00,0,5.4,0,0,0,0,0,0.1,NA,10/28/20 3:30,Weekday
10/28/20,3:40:00,0,28.4,0,0,0,0,0,0.2,NA,10/28/20 3:40,Weekday
10/28/20,3:50:00,0,2.5,0,0,0,0,0,0,NA,10/28/20 3:50,Weekday
10/28/20,4:00:00,0,0,0,0,0,0,0,0,NA,10/28/20 4:00,Weekday
10/28/20,4:10:00,0,1.5,0,0,0,0,0,0,NA,10/28/20 4:10,Weekday
10/28/20,4:20:00,0,0,0,0,0,0,0,0,NA,10/28/20 4:20,Weekday
10/28/20,4:30:00,0,7.6,0,0,0,0,0,0.1,NA,10/28/20 4:30,Weekday
10/28/20,4:40:00,0,28.9,0,0,0,0,0,0.4,NA,10/28/20 4:40,Weekday
10/28/20,4:50:00,0,7.3,0,0,0,0,0,0.1,NA,10/28/20 4:50,Weekday
10/28/20,5:00:00,0,14.4,0,0,0,0,0,0.2,NA,10/28/20 5:00,Weekday
10/28/20,5:10:00,0,1,0,0,0,0,0,0,NA,10/28/20 5:10,Weekday
10/28/20,5:20:00,0,0,0,0,0,0,0,0,NA,10/28/20 5:20,Weekday
10/28/20,5:30:00,0,0,0,0,0,0,0,0,NA,10/28/20 5:30,Weekday
10/28/20,5:40:00,0,9.5,0,0,0,0,0,0.2,NA,10/28/20 5:40,Weekday
10/28/20,5:50:00,0,13.6,0,0,0,0,0,0.1,NA,10/28/20 5:50,Weekday
10/28/20,6:00:00,0,3.8,0,0,0,0,0,0,NA,10/28/20 6:00,Weekday
10/28/20,6:10:00,0,21.9,0,0,0,0,0,0.3,NA,10/28/20 6:10,Weekday
10/28/20,6:20:00,0,6.7,0,0,0,0,0,0.1,NA,10/28/20 6:20,Weekday
10/28/20,6:30:00,0,10.1,0,0,0,0,0,0.1,NA,10/28/20 6:30,Weekday
10/28/20,6:40:00,0,13.4,0,0,0,0,0,0.1,NA,10/28/20 6:40,Weekday
10/28/20,6:50:00,0,15.8,0,0,0,0,0,0.2,NA,10/28/20 6:50,Weekday
10/28/20,7:00:00,0,0.9,0,0,0,0,0,0,NA,10/28/20 7:00,Weekday
10/28/20,7:10:00,0,0.4,0,0,0,0,0,0,NA,10/28/20 7:10,Weekday
10/28/20,7:20:00,0,0.9,0,0,0,0,0,0,NA,10/28/20 7:20,Weekday
10/28/20,7:30:00,0,13.1,0,0,0,0,0,0.2,NA,10/28/20 7:30,Weekday
10/28/20,7:40:00,0,20.4,0,0,0,0,0,0.3,NA,10/28/20 7:40,Weekday
10/28/20,7:50:00,0,4.8,0,0,0,0,0,0.1,NA,10/28/20 7:50,Weekday
10/28/20,8:00:00,0,25.8,0,0,0,0,0,0.3,NA,10/28/20 8:00,Weekday
10/28/20,8:10:00,0,15.2,0,0,0,0,0,0.2,NA,10/28/20 8:10,Weekday
10/28/20,8:20:00,0,182.8,0,16.718,5.1416,4.354,2.92218,1,NA,10/28/20 8:20,Weekday
10/28/20,8:30:00,0,68.7,0,0.416,0.656,0.6534,0.40257,0.8,NA,10/28/20 8:30,Weekday
10/28/20,8:40:00,0,49,0,2.937,1.1396,1.2154,1.1608,0.6,NA,10/28/20 8:40,Weekday
10/28/20,8:50:00,0,113.9,0,1.663,1.445,2.356,1.588,0.9,NA,10/28/20 8:50,Weekday
10/28/20,9:00:00,0,81.4,0,1.834,1.449,2.021,1.496,1,NA,10/28/20 9:00,Weekday
10/28/20,9:10:00,0,138.6,0,2.24,2.641,2.4938,2.3344,1,NA,10/28/20 9:10,Weekday
10/28/20,9:20:00,0,147.3,0,1.634,1.6973,1.8591,1.4809,1,NA,10/28/20 9:20,Weekday
10/28/20,9:30:00,0,203.9,0,16.17,10.459,6.008,4.959,1,NA,10/28/20 9:30,Weekday
10/28/20,9:40:00,0,76.3,0,2.454,2.751,2.651,2.165,0.9,NA,10/28/20 9:40,Weekday
10/28/20,9:50:00,0,80.9,0,2.834,3.079,2.845,2.556,0.9,NA,10/28/20 9:50,Weekday
10/28/20,10:00:00,0,81.2,0,2.398,2.645,2.177,1.997,1,NA,10/28/20 10:00,Weekday
10/28/20,10:10:00,0,76.3,0,1.799,2.728,2.076,1.673,1,NA,10/28/20 10:10,Weekday
10/28/20,10:20:00,0,91,0,2.706,3.079,2.615,2.403,1,NA,10/28/20 10:20,Weekday
10/28/20,10:30:00,0,86.8,0,2.146,3.352,2.393,2.177,1,NA,10/28/20 10:30,Weekday
10/28/20,10:40:00,0,64.7,0,2.976,3.553,3.055,2.819,0.9,NA,10/28/20 10:40,Weekday
10/28/20,10:50:00,0,31.8,0,3.031,3.485,3.29,2.838,0.5,NA,10/28/20 10:50,Weekday
10/28/20,11:00:00,0,331.1,0,338.733,23.569,16.19,13.311,0.8,NA,10/28/20 11:00,Weekday
10/28/20,11:10:00,0,359,0,66.138,41.06,32.458,23.375,1,NA,10/28/20 11:10,Weekday
10/28/20,11:20:00,0,21.2,0,25.78,20.32,12.81,11.226,0.3,NA,10/28/20 11:20,Weekday
10/28/20,11:30:00,0,16,0,26.639,19.66,12.96,11.15,0.1,NA,10/28/20 11:30,Weekday
10/28/20,11:40:00,0,4.4,0,23.002,20.39,13.35,11.371,0,NA,10/28/20 11:40,Weekday
10/28/20,11:50:00,0,16.1,0,25.716,32,14.904,14.97,0.1,NA,10/28/20 11:50,Weekday
10/28/20,12:00:00,0,27.2,0,15.942,32,10.278,12.9,0.3,NA,10/28/20 12:00,Weekday
10/28/20,12:10:00,0,21.4,0,19.486,23.53,10.509,11.17,0.2,NA,10/28/20 12:10,Weekday
10/28/20,12:20:00,0,52.4,0,40.241,26.41,18.74,15.58,0.9,NA,10/28/20 12:20,Weekday
10/28/20,12:30:00,0,93.5,0,39.967,23.63,19.447,14.704,0.7,NA,10/28/20 12:30,Weekday
10/28/20,12:40:00,0,101.4,0,20.313,26.498,12.4813,12.56,0.9,NA,10/28/20 12:40,Weekday
10/28/20,12:50:00,0,11.4,0,0,0,0,0,0.1,NA,10/28/20 12:50,Weekday
10/28/20,13:00:00,0,9.3,0,0.979,0.358,0.2097,0.124,0.1,NA,10/28/20 13:00,Weekday
10/28/20,13:10:00,0,84.2,0,12.218,8.412,4.535,4.267,0.4,NA,10/28/20 13:10,Weekday
10/28/20,13:20:00,0,183.9,0,4.893,3.043,7.361,1.922,1,NA,10/28/20 13:20,Weekday
10/28/20,13:30:00,0,152.3,0,3.351,7.005,3.856,3.32,1,NA,10/28/20 13:30,Weekday
10/28/20,13:40:00,0,56.5,0,2.271,1.32,0.927,0.854,0.7,NA,10/28/20 13:40,Weekday
10/28/20,13:50:00,0,130.7,0,9.459,6.316,4.7064,3.51239,1,NA,10/28/20 13:50,Weekday
10/28/20,14:00:00,0,187.6,0,31.518,35.532,24.258,22.118,1,NA,10/28/20 14:00,Weekday
10/28/20,14:10:00,0,343.9,0,55.099,58.27,40.39,35.37,1,NA,10/28/20 14:10,Weekday
10/28/20,14:20:00,0,223,0,42.474,38.47,24.85,20.477,1,NA,10/28/20 14:20,Weekday
10/28/20,14:30:00,0,415.1,0,59.238,41.12,28.19,22.64,1,NA,10/28/20 14:30,Weekday
10/28/20,14:40:00,0,149.9,0,53.325,34.22,28.4,20.44,1,NA,10/28/20 14:40,Weekday
10/28/20,14:50:00,0,215,0,36.613,31.736,22.65,17.808,1,NA,10/28/20 14:50,Weekday
10/28/20,15:00:00,0,243.4,0,44.661,47.56,34.9,29.31,1,NA,10/28/20 15:00,Weekday
10/28/20,15:10:00,0,105.9,0,48.444,60.53,46.35,39.75,1,NA,10/28/20 15:10,Weekday
10/28/20,15:20:00,0,148.6,0,44.556,46.36,38.65,30.21,1,NA,10/28/20 15:20,Weekday
10/28/20,15:30:00,0,97.5,0,32.538,39.64,27.87,24.66,1,NA,10/28/20 15:30,Weekday
10/28/20,15:40:00,0,190.8,0,73.072,48.71,29.12,26.97,1,NA,10/28/20 15:40,Weekday
10/28/20,15:50:00,0,119.9,0,28.291,32.48,23.94,20.806,1,NA,10/28/20 15:50,Weekday
10/28/20,16:00:00,0,103.6,0,29.905,32.67,24.56,20.59,1,NA,10/28/20 16:00,Weekday
10/28/20,16:10:00,0,159.6,0,32.348,23.6,17.186,14.214,1,NA,10/28/20 16:10,Weekday
