Date,Time,Off.Wrist.Status,Activity,Marker,White.Light,Red.Light,Green.Light,Blue.Light,Sleep.Wake,Interval.Status,newtime,day
11/1/19,17:50:00,0,533.4,0,0,224.7,214.9,150.44,1,NA,11/1/19 17:50,Weekend
11/1/19,18:00:00,0,818.2,0,133.813,77.16,54.543,44.022,1,NA,11/1/19 18:00,Weekend
11/1/19,18:10:00,0,966.6,0,23.487,11.231,7.8866,6.5746,1,NA,11/1/19 18:10,Weekend
11/1/19,18:20:00,0,789.7,0,173.305,13.68,8.646,9.24,1,NA,11/1/19 18:20,Weekend
11/1/19,18:30:00,0,573.7,0,50.197,21.273,18.392,14.844,0.9,NA,11/1/19 18:30,Weekend
11/1/19,18:40:00,0,14.7,0,0,24.92,20.51,17.72,0.1,NA,11/1/19 18:40,Weekend
11/1/19,18:50:00,0,121.6,0,0,26.32,18.26,17.9,0.8,NA,11/1/19 18:50,Weekend
11/1/19,19:00:00,0,153.1,0,0,30.42,19.35,19.91,1,NA,11/1/19 19:00,Weekend
11/1/19,19:10:00,0,68.2,0,0,27,19.88,18.35,0.9,NA,11/1/19 19:10,Weekend
11/1/19,19:20:00,0,68.8,0,0,27.77,18.17,18.37,0.8,NA,11/1/19 19:20,Weekend
11/1/19,19:30:00,0,67.4,0,0,23.96,18.48,16.61,0.7,NA,11/1/19 19:30,Weekend
11/1/19,19:40:00,0,51.3,0,0,28.11,21.71,19.03,0.8,NA,11/1/19 19:40,Weekend
11/1/19,19:50:00,0,27,0,0,33.16,22.61,21.99,0.2,NA,11/1/19 19:50,Weekend
11/1/19,20:00:00,0,0,0,0,32.4,22.15,21,0,NA,11/1/19 20:00,Weekend
11/1/19,20:10:00,0,43.5,0,0,31.92,22.35,20.98,0.3,NA,11/1/19 20:10,Weekend
11/1/19,20:20:00,0,537.4,0,58.523,45.917,28.462,27.561,1,NA,11/1/19 20:20,Weekend
11/1/19,20:30:00,0,179.6,0,0,24,18.7,16.61,0.5,NA,11/1/19 20:30,Weekend
11/1/19,20:40:00,0,41.3,0,0,23.55,19.28,16.49,0.5,NA,11/1/19 20:40,Weekend
11/1/19,20:50:00,0,475.1,0,22.845,23.13,17.21,15.43,0.7,NA,11/1/19 20:50,Weekend
11/1/19,21:00:00,0,73,0,0,49.07,126.81,42.76,0.6,NA,11/1/19 21:00,Weekend
11/1/19,21:10:00,0,323.3,0,12.721,30.46,26.23,21.53,1,NA,11/1/19 21:10,Weekend
11/1/19,21:20:00,0,431.7,0,0,60.26,42.289,38.629,1,NA,11/1/19 21:20,Weekend
11/1/19,21:30:00,0,1005.3,0,2.936,9.8,6.934,6.445,1,NA,11/1/19 21:30,Weekend
11/1/19,21:40:00,0,250.1,0,3.059,7.676,8.404,6.3128,1,NA,11/1/19 21:40,Weekend
11/1/19,21:50:00,0,336.8,0,0,56.318,76.818,53.704,1,NA,11/1/19 21:50,Weekend
11/1/19,22:00:00,0,686.3,0,0.48,31.287,1223.418,23.796,1,NA,11/1/19 22:00,Weekend
11/1/19,22:10:00,0,956.7,0,13.656,7.445,6.476,5.505,1,NA,11/1/19 22:10,Weekend
11/1/19,22:20:00,0,962.8,0,4.955,5.9209,6.542,4.352,1,NA,11/1/19 22:20,Weekend
11/1/19,22:30:00,0,715.7,0,6.85,2.3184,3.156,1.832,1,NA,11/1/19 22:30,Weekend
11/1/19,22:40:00,0,702,0,0.022,0.0822,0.0318,0.0097,1,NA,11/1/19 22:40,Weekend
11/1/19,22:50:00,0,762.7,0,0.065,0.164,0.0635,0.0291,1,NA,11/1/19 22:50,Weekend
11/1/19,23:00:00,0,429.8,0,0,0.0598,0.0795,0,1,NA,11/1/19 23:00,Weekend
11/1/19,23:10:00,0,189.2,0,0,0,0,0,1,NA,11/1/19 23:10,Weekend
11/1/19,23:20:00,0,661.1,0,4.851,2.0388,1.6595,1.602,1,NA,11/1/19 23:20,Weekend
11/1/19,23:30:00,0,961.2,0,1.385,4.0822,3.3035,2.9379,1,NA,11/1/19 23:30,Weekend
11/1/19,23:40:00,0,780.9,0,0,7.2315,4.07,6.24,1,NA,11/1/19 23:40,Weekend
11/1/19,23:50:00,0,1433.2,0,0,0,0,0,1,NA,11/1/19 23:50,Weekend
11/2/19,0:00:00,0,630.4,0,0.979,1.7372,1.302,1.911,1,NA,11/2/19 0:00,Weekend
11/2/19,0:10:00,0,543.4,0,0,3.0057,2.668,9.712,1,NA,11/2/19 0:10,Weekend
11/2/19,0:20:00,0,890,0,0,2.3542,1.81,1.802,1,NA,11/2/19 0:20,Weekend
11/2/19,0:30:00,0,729.2,0,0,0.5845,1.0995,0.372,1,NA,11/2/19 0:30,Weekend
11/2/19,0:40:00,0,980.8,0,0.029,0.1637,0.03848,0.01312,1,NA,11/2/19 0:40,Weekend
11/2/19,0:50:00,0,1379.6,0,0,0,0,0,1,NA,11/2/19 0:50,Weekend
11/2/19,1:00:00,0,1789.7,0,0,0,0,0,1,NA,11/2/19 1:00,Weekend
11/2/19,1:10:00,0,1319.5,0,0.979,1.0404,0.34,1.115,1,NA,11/2/19 1:10,Weekend
11/2/19,1:20:00,0,839.2,0,4.544,2.3583,2.171,1.7738,1,NA,11/2/19 1:20,Weekend
11/2/19,1:30:00,0,1261.4,0,51.137,24.142,27.062,19.2788,1,NA,11/2/19 1:30,Weekend
11/2/19,1:40:00,0,894.9,0,38.069,38.429,39.415,30.475,1,NA,11/2/19 1:40,Weekend
11/2/19,1:50:00,0,588.5,0,28.852,25.028,20.594,22.756,1,NA,11/2/19 1:50,Weekend
11/2/19,2:00:00,0,413.3,0,54.934,27.782,22.988,17.635,1,NA,11/2/19 2:00,Weekend
11/2/19,2:10:00,0,405.6,0,33.25,11.803,14.258,10.347,1,NA,11/2/19 2:10,Weekend
11/2/19,2:20:00,0,974.3,0,39.409,16.824,14.397,11.262,1,NA,11/2/19 2:20,Weekend
11/2/19,2:30:00,0,768.9,0,10.916,14.429,14.452,11.2518,1,NA,11/2/19 2:30,Weekend
11/2/19,2:40:00,0,824,0,12.741,11.2892,11.758,8.541,1,NA,11/2/19 2:40,Weekend
11/2/19,2:50:00,0,722.5,0,12.143,11.2748,9.0265,7.422,1,NA,11/2/19 2:50,Weekend
11/2/19,3:00:00,0,247.8,0,0.05,18.482,12.9813,11.9441,0.7,NA,11/2/19 3:00,Weekend
11/2/19,3:10:00,0,25.4,0,2.131,1.3825,1.2177,1.0449,0.3,NA,11/2/19 3:10,Weekend
11/2/19,3:20:00,0,153.1,0,6.29,6.564,4.559,4.252,0.4,NA,11/2/19 3:20,Weekend
11/2/19,3:30:00,0,61.3,0,6.955,3.549,4.1088,2.7548,0.5,NA,11/2/19 3:30,Weekend
11/2/19,3:40:00,0,51.5,0,7.523,2.508,2.5254,2.273,0.8,NA,11/2/19 3:40,Weekend
11/2/19,3:50:00,0,39.5,0,3.701,3.075,3.9256,2.0952,0.6,NA,11/2/19 3:50,Weekend
11/2/19,4:00:00,0,84,0,0.804,0.662,1.096,0.4556,0.5,NA,11/2/19 4:00,Weekend
11/2/19,4:10:00,0,41.3,0,0,0,0,0,0.4,NA,11/2/19 4:10,Weekend
11/2/19,4:20:00,0,110.5,0,0,0,0,0,0.9,NA,11/2/19 4:20,Weekend
11/2/19,4:30:00,0,15.9,0,0,0,0,0,0.2,NA,11/2/19 4:30,Weekend
11/2/19,4:40:00,0,0,0,0,0,0,0,0,NA,11/2/19 4:40,Weekend
11/2/19,4:50:00,0,0,0,0,0,0,0,0,NA,11/2/19 4:50,Weekend
11/2/19,5:00:00,0,16.4,0,0,0,0,0,0.1,NA,11/2/19 5:00,Weekend
11/2/19,5:10:00,0,0,0,0,0,0,0,0,NA,11/2/19 5:10,Weekend
11/2/19,5:20:00,0,9.6,0,0,0,0,0,0.1,NA,11/2/19 5:20,Weekend
11/2/19,5:30:00,0,6.3,0,0,0,0,0,0,NA,11/2/19 5:30,Weekend
11/2/19,5:40:00,0,0,0,0,0,0,0,0,NA,11/2/19 5:40,Weekend
11/2/19,5:50:00,0,0,0,0,0,0,0,0,NA,11/2/19 5:50,Weekend
11/2/19,6:00:00,0,0,0,0,0,0,0,0,NA,11/2/19 6:00,Weekend
11/2/19,6:10:00,0,6.6,0,0,0,0,0,0,NA,11/2/19 6:10,Weekend
11/2/19,6:20:00,0,5.7,0,0,0,0,0,0,NA,11/2/19 6:20,Weekend
11/2/19,6:30:00,0,26.6,0,0,0,0,0,0.3,NA,11/2/19 6:30,Weekend
11/2/19,6:40:00,0,2.4,0,0,0,0,0,0,NA,11/2/19 6:40,Weekend
11/2/19,6:50:00,0,3.9,0,0,0,0,0,0,NA,11/2/19 6:50,Weekend
11/2/19,7:00:00,0,8.5,0,0,0,0,0,0.1,NA,11/2/19 7:00,Weekend
11/2/19,7:10:00,0,0,0,0,0,0,0,0,NA,11/2/19 7:10,Weekend
11/2/19,7:20:00,0,0,0,0,0,0,0,0,NA,11/2/19 7:20,Weekend
11/2/19,7:30:00,0,3.2,0,0,0,0,0,0,NA,11/2/19 7:30,Weekend
11/2/19,7:40:00,0,1.3,0,0,0,0,0,0,NA,11/2/19 7:40,Weekend
11/2/19,7:50:00,0,0,0,0,0,0,0,0,NA,11/2/19 7:50,Weekend
11/2/19,8:00:00,0,0,0,0,0,0,0,0,NA,11/2/19 8:00,Weekend
11/2/19,8:10:00,0,1.9,0,0,0,0,0,0,NA,11/2/19 8:10,Weekend
11/2/19,8:20:00,0,48.5,0,0.344,0.5232,0.5406,0.344,0.3,NA,11/2/19 8:20,Weekend
11/2/19,8:30:00,0,27,0,0.488,0.8166,0.9127,0.6399,0.3,NA,11/2/19 8:30,Weekend
11/2/19,8:40:00,0,9.4,0,0.661,1.049,1.1732,0.591,0.1,NA,11/2/19 8:40,Weekend
11/2/19,8:50:00,0,1.1,0,0.252,0.343,0.287,0.244,0,NA,11/2/19 8:50,Weekend
11/2/19,9:00:00,0,12.1,0,1.41,2.356,1.5253,1.329,0.1,NA,11/2/19 9:00,Weekend
11/2/19,9:10:00,0,20.8,0,1.52,2.23,1.28,1.36,0.1,NA,11/2/19 9:10,Weekend
11/2/19,9:20:00,0,20.8,0,0.69,1.708,1.032,0.4986,0.3,NA,11/2/19 9:20,Weekend
11/2/19,9:30:00,0,0,0,0.615,0.82,1.7,0.419,0,NA,11/2/19 9:30,Weekend
11/2/19,9:40:00,0,2.8,0,1.232,2.069,1.9891,1.1263,0,NA,11/2/19 9:40,Weekend
11/2/19,9:50:00,0,43.8,0,6.847,10.668,9.624,7.4851,0.5,NA,11/2/19 9:50,Weekend
11/2/19,10:00:00,0,107.1,0,18.595,17.769,44.88,18.155,0.8,NA,11/2/19 10:00,Weekend
11/2/19,10:10:00,0,24.5,0,14.053,11.765,58.698,13.386,0.4,NA,11/2/19 10:10,Weekend
11/2/19,10:20:00,0,47.8,0,17.595,16.991,39.48,16.86,0.5,NA,11/2/19 10:20,Weekend
11/2/19,10:30:00,0,63.7,0,10.341,22.055,17.673,16.643,0.4,NA,11/2/19 10:30,Weekend
11/2/19,10:40:00,0,228,0,40.802,61.22,34.9,27.503,0.8,NA,11/2/19 10:40,Weekend
11/2/19,10:50:00,0,158.3,0,20.296,53.92,25.8,18.21,0.8,NA,11/2/19 10:50,Weekend
11/2/19,11:00:00,0,21.7,0,34.301,67.71,50.15,43.26,0.2,NA,11/2/19 11:00,Weekend
11/2/19,11:10:00,0,154.5,0,11.829,21.256,14.009,11.426,1,NA,11/2/19 11:10,Weekend
11/2/19,11:20:00,0,20.3,0,4.271,5.989,4.97,3.447,0.2,NA,11/2/19 11:20,Weekend
11/2/19,11:30:00,0,62.3,0,8.817,11.296,9.317,7.301,0.8,NA,11/2/19 11:30,Weekend
11/2/19,11:40:00,0,6.4,0,5.16,6.92,5.909,4.615,0,NA,11/2/19 11:40,Weekend
11/2/19,11:50:00,0,6.8,0,8.928,13.21,9.037,7.649,0,NA,11/2/19 11:50,Weekend
11/2/19,12:00:00,0,134.9,0,14.126,17.11,12.123,10.162,0.7,NA,11/2/19 12:00,Weekend
11/2/19,12:10:00,0,102.3,0,12.905,13.315,7.34,6.963,0.5,NA,11/2/19 12:10,Weekend
11/2/19,12:20:00,0,36.4,0,16.299,13.93,9.054,7.929,0.7,NA,11/2/19 12:20,Weekend
11/2/19,12:30:00,0,143.6,0,115.83,36.26,31.497,21.421,1,NA,11/2/19 12:30,Weekend
11/2/19,12:40:00,0,34.6,0,87.074,14.62,9.297,8.27,0.5,NA,11/2/19 12:40,Weekend
11/2/19,12:50:00,0,17,0,126.742,14.38,8.637,7.8,0.2,NA,11/2/19 12:50,Weekend
11/2/19,13:00:00,0,43.9,0,81.721,14.96,9.27,8.373,0.6,NA,11/2/19 13:00,Weekend
11/2/19,13:10:00,0,281.9,0,21.664,20.99,13.18,11.578,1,NA,11/2/19 13:10,Weekend
11/2/19,13:20:00,0,306.7,0,51.81,70.15,50.271,42.464,1,NA,11/2/19 13:20,Weekend
11/2/19,13:30:00,0,496.2,0,29.536,37.01,21.847,20.073,1,NA,11/2/19 13:30,Weekend
11/2/19,13:40:00,0,577.5,0,15.104,66.64,44.63,41.75,1,NA,11/2/19 13:40,Weekend
11/2/19,13:50:00,0,365.2,0,20.049,28.73,16.92,15.363,1,NA,11/2/19 13:50,Weekend
11/2/19,14:00:00,0,151.7,0,21.426,24.17,14.873,13.074,0.9,NA,11/2/19 14:00,Weekend
11/2/19,14:10:00,0,56.7,0,18.992,17.99,11.286,9.734,0.6,NA,11/2/19 14:10,Weekend
11/2/19,14:20:00,0,120.3,0,20.298,21.97,13.895,12.045,0.9,NA,11/2/19 14:20,Weekend
11/2/19,14:30:00,0,85.5,0,18.061,19.7,11.545,10.422,0.7,NA,11/2/19 14:30,Weekend
11/2/19,14:40:00,0,143,0,15.896,19.29,10.592,9.665,0.8,NA,11/2/19 14:40,Weekend
11/2/19,14:50:00,0,310.6,0,63.018,76.39,48.815,45.083,1,NA,11/2/19 14:50,Weekend
11/2/19,15:00:00,0,234.2,0,32.731,50.83,31.15,28.26,1,NA,11/2/19 15:00,Weekend
11/2/19,15:10:00,0,208,0,14.378,23.98,11.963,11.667,1,NA,11/2/19 15:10,Weekend
11/2/19,15:20:00,0,88.8,0,24.149,30.51,22.9,18.08,0.9,NA,11/2/19 15:20,Weekend
11/2/19,15:30:00,0,144.1,0,17.328,39.69,26.444,23.722,0.7,NA,11/2/19 15:30,Weekend
11/2/19,15:40:00,0,70.8,0,16.99,13.65,9.314,7.577,0.6,NA,11/2/19 15:40,Weekend
11/2/19,15:50:00,0,65.8,0,12.134,13.635,10.7,7.91,0.4,NA,11/2/19 15:50,Weekend
11/2/19,16:00:00,0,127.3,0,16.856,18.47,11.201,9.813,1,NA,11/2/19 16:00,Weekend
11/2/19,16:10:00,0,114.4,0,12.42,17.616,11.057,9.576,1,NA,11/2/19 16:10,Weekend
11/2/19,16:20:00,0,45.9,0,13.786,15.57,14.31,9.964,0.8,NA,11/2/19 16:20,Weekend
11/2/19,16:30:00,0,67.7,0,8.503,7.239,7.669,5.017,0.5,NA,11/2/19 16:30,Weekend
11/2/19,16:40:00,0,17.4,0,4.187,6.85,6.969,4.593,0.3,NA,11/2/19 16:40,Weekend
11/2/19,16:50:00,0,264.3,0,0,38.273,27.656,26.678,0.8,NA,11/2/19 16:50,Weekend
11/2/19,17:00:00,0,144.2,0,4.052,6.652,8.147,5.372,0.6,NA,11/2/19 17:00,Weekend
11/2/19,17:10:00,0,172.8,0,16.636,6.596,5.921,4.342,0.9,NA,11/2/19 17:10,Weekend
11/2/19,17:20:00,0,32.7,0,3.914,8.147,6.472,6.132,0.2,NA,11/2/19 17:20,Weekend
11/2/19,17:30:00,0,158,0,0,7.797,6.725,7.624,1,NA,11/2/19 17:30,Weekend
11/2/19,17:40:00,0,117.3,0,65.5,20.786,10.652,18.518,0.9,NA,11/2/19 17:40,Weekend
11/2/19,17:50:00,0,23.3,0,6.85,6.531,11.138,6.486,0.3,NA,11/2/19 17:50,Weekend
11/2/19,18:00:00,0,47.1,0,0,6.093,13.435,4.986,0.4,NA,11/2/19 18:00,Weekend
11/2/19,18:10:00,0,105.3,0,0,3.8536,2.48,3.21,0.8,NA,11/2/19 18:10,Weekend
11/2/19,18:20:00,0,265.9,0,0.05,13.2832,9.705,9.2591,0.9,NA,11/2/19 18:20,Weekend
11/2/19,18:30:00,0,73.2,0,4.038,2.879,1.783,3.8388,0.8,NA,11/2/19 18:30,Weekend
11/2/19,18:40:00,0,142.1,0,0.617,3.627,3.868,18.181,0.9,NA,11/2/19 18:40,Weekend
11/2/19,18:50:00,0,2.4,0,1.001,1.9364,1.6726,1.8327,0.1,NA,11/2/19 18:50,Weekend
11/2/19,19:00:00,0,18,0,0.784,2.671,3.101,2.848,0.2,NA,11/2/19 19:00,Weekend
11/2/19,19:10:00,0,149.9,0,0.247,3.286,2.717,3.351,0.5,NA,11/2/19 19:10,Weekend
11/2/19,19:20:00,0,146.8,0,3.914,2.8135,3.175,8.9,0.9,NA,11/2/19 19:20,Weekend
11/2/19,19:30:00,0,481.3,0,0,16.382,12.489,18.468,1,NA,11/2/19 19:30,Weekend
11/2/19,19:40:00,0,221.2,0,0,10.215,8.348,9.771,1,NA,11/2/19 19:40,Weekend
11/2/19,19:50:00,0,319.3,0,5.349,21.239,16.923,14.614,1,NA,11/2/19 19:50,Weekend
11/2/19,20:00:00,0,136.2,0,5.513,5.322,5.065,12.279,0.7,NA,11/2/19 20:00,Weekend
11/2/19,20:10:00,0,137.9,0,42.769,10.778,9.02,8.025,0.7,NA,11/2/19 20:10,Weekend
11/2/19,20:20:00,0,104.5,0,0,9.36,10.573,8.004,0.8,NA,11/2/19 20:20,Weekend
11/2/19,20:30:00,0,140.8,0,0,37.75,26.78,26.13,0.4,NA,11/2/19 20:30,Weekend
11/2/19,20:40:00,0,238.5,0,0,17.072,14.689,21.002,1,NA,11/2/19 20:40,Weekend
11/2/19,20:50:00,0,15.4,0,0,6.625,7.398,12.968,0.2,NA,11/2/19 20:50,Weekend
11/2/19,21:00:00,0,131,0,0.492,2.631,3.078,1.5692,0.9,NA,11/2/19 21:00,Weekend
11/2/19,21:10:00,0,56,0,0,17.124,31.904,16.996,0.5,NA,11/2/19 21:10,Weekend
11/2/19,21:20:00,0,44.6,0,2.936,5.306,6.144,4.928,0.7,NA,11/2/19 21:20,Weekend
11/2/19,21:30:00,0,141.1,0,0,5.884,5.13,5.35,1,NA,11/2/19 21:30,Weekend
11/2/19,21:40:00,0,178.9,0,1.592,5.708,6.038,5.101,1,NA,11/2/19 21:40,Weekend
11/2/19,21:50:00,0,137.1,0,1.957,5.027,5.079,4.925,1,NA,11/2/19 21:50,Weekend
11/2/19,22:00:00,0,205.1,0,0,2.707,1.74,1.987,1,NA,11/2/19 22:00,Weekend
11/2/19,22:10:00,0,169.4,0,0.979,1.1234,0,1.301,1,NA,11/2/19 22:10,Weekend
11/2/19,22:20:00,0,81.4,0,4.9,2.929,2.267,1.814,0.8,NA,11/2/19 22:20,Weekend
11/2/19,22:30:00,0,139.1,0,0,0,0,0,0.9,NA,11/2/19 22:30,Weekend
11/2/19,22:40:00,0,455,0,15.524,18.596,13.374,19.407,1,NA,11/2/19 22:40,Weekend
11/2/19,22:50:00,0,1234.6,0,6.429,13.0562,9.661,8.808,1,NA,11/2/19 22:50,Weekend
11/2/19,23:00:00,0,1227.2,0,0,0,0,0,1,NA,11/2/19 23:00,Weekend
11/2/19,23:10:00,0,1007,0,2.08,1.404,1.383,1.0758,1,NA,11/2/19 23:10,Weekend
11/2/19,23:20:00,0,589.9,0,0.022,0.4085,0.3718,0.0097,1,NA,11/2/19 23:20,Weekend
11/2/19,23:30:00,0,615,0,0,0,0,0,1,NA,11/2/19 23:30,Weekend
11/2/19,23:40:00,0,644.2,0,0,0,0,0,1,NA,11/2/19 23:40,Weekend
11/2/19,23:50:00,0,610.4,0,0.026,0.244,0.0286,0.012,1,NA,11/2/19 23:50,Weekend
11/3/19,0:00:00,0,844.8,0,1.347,2.4715,0.3915,0.358,1,NA,11/3/19 0:00,Weekend
11/3/19,0:10:00,0,1263.9,0,0,0.0822,0,0,1,NA,11/3/19 0:10,Weekend
11/3/19,0:20:00,0,624.2,0,0.158,1.3855,0.1756,0.2562,1,NA,11/3/19 0:20,Weekend
11/3/19,0:30:00,0,711.6,0,1.133,10.7992,3.6766,1.9047,1,NA,11/3/19 0:30,Weekend
11/3/19,0:40:00,0,600.9,0,0,0.1707,0.4195,0,1,NA,11/3/19 0:40,Weekend
11/3/19,0:50:00,0,498.1,0,3.914,3.0972,2.463,2.191,1,NA,11/3/19 0:50,Weekend
11/3/19,1:00:00,0,622.3,0,3.328,4.6218,3.409,3.702,1,NA,11/3/19 1:00,Weekend
11/3/19,1:10:00,0,1086.8,0,12.624,7.261,37.859,6.218,1,NA,11/3/19 1:10,Weekend
11/3/19,1:20:00,0,943.6,0,1.024,7.455,7.682,6.034,1,NA,11/3/19 1:20,Weekend
11/3/19,1:30:00,0,830,0,19.891,16.349,15.478,11.227,1,NA,11/3/19 1:30,Weekend
11/3/19,1:40:00,0,391.2,0,111.997,149.59,98.69,89.31,1,NA,11/3/19 1:40,Weekend
11/3/19,1:50:00,0,1070.3,0,38.464,42.331,27.744,25.065,1,NA,11/3/19 1:50,Weekend
11/3/19,1:00:00,0,950.5,0,16.976,8.296,8.32,5.726,1,NA,11/3/19 1:00,Weekend
11/3/19,1:10:00,0,257.3,0,39.485,32.137,29.986,27.063,1,NA,11/3/19 1:10,Weekend
11/3/19,1:20:00,0,263.7,0,128.932,105.23,75.59,68.59,1,NA,11/3/19 1:20,Weekend
11/3/19,1:30:00,0,447.3,0,82.684,60.382,50.951,43.52,1,NA,11/3/19 1:30,Weekend
11/3/19,1:40:00,0,498.5,0,9.074,4.773,5.716,4.659,1,NA,11/3/19 1:40,Weekend
11/3/19,1:50:00,0,1017.7,0,13.741,15.318,12.383,10.307,1,NA,11/3/19 1:50,Weekend
11/3/19,2:00:00,0,947.3,0,1.543,8.2417,7.761,5.631,1,NA,11/3/19 2:00,Weekend
11/3/19,2:10:00,0,30.3,0,2.233,2.0088,3.1925,1.8353,0.4,NA,11/3/19 2:10,Weekend
11/3/19,2:20:00,0,9.4,0,2.806,2.621,5.06,2.768,0,NA,11/3/19 2:20,Weekend
11/3/19,2:30:00,0,180.4,0,1.048,1.2969,1.732,1.268,0.8,NA,11/3/19 2:30,Weekend
11/3/19,2:40:00,0,9.5,0,1.229,0.516,0,0.3953,0.1,NA,11/3/19 2:40,Weekend
11/3/19,2:50:00,0,42.7,0,0.623,1.049,1.0523,0.6249,0.5,NA,11/3/19 2:50,Weekend
11/3/19,3:00:00,0,128.2,0,1.949,2.1492,2.998,1.948,0.7,NA,11/3/19 3:00,Weekend
11/3/19,3:10:00,0,141.7,0,0,2.88,2.612,2.135,0.8,NA,11/3/19 3:10,Weekend
11/3/19,3:20:00,0,18.2,0,0,0,0,0,0.3,NA,11/3/19 3:20,Weekend
11/3/19,3:30:00,0,75.7,0,0,0,0,0,0.4,NA,11/3/19 3:30,Weekend
11/3/19,3:40:00,0,0,0,0,0,0,0,0,NA,11/3/19 3:40,Weekend
11/3/19,3:50:00,0,0,0,0,0,0,0,0,NA,11/3/19 3:50,Weekend
11/3/19,4:00:00,0,22.6,0,0,0,0,0,0.2,NA,11/3/19 4:00,Weekend
11/3/19,4:10:00,0,22.7,0,0,0,0,0,0.4,NA,11/3/19 4:10,Weekend
11/3/19,4:20:00,0,0,0,0,0,0,0,0,NA,11/3/19 4:20,Weekend
11/3/19,4:30:00,0,0,0,0,0,0,0,0,NA,11/3/19 4:30,Weekend
11/3/19,4:40:00,0,0,0,0,0,0,0,0,NA,11/3/19 4:40,Weekend
11/3/19,4:50:00,0,25.7,0,0,0,0,0,0.3,NA,11/3/19 4:50,Weekend
11/3/19,5:00:00,0,0.7,0,0,0,0,0,0,NA,11/3/19 5:00,Weekend
11/3/19,5:10:00,0,1,0,0,0,0,0,0,NA,11/3/19 5:10,Weekend
11/3/19,5:20:00,0,3,0,0,0,0,0,0,NA,11/3/19 5:20,Weekend
11/3/19,5:30:00,0,0,0,0,0,0,0,0,NA,11/3/19 5:30,Weekend
11/3/19,5:40:00,0,0,0,0,0,0,0,0,NA,11/3/19 5:40,Weekend
11/3/19,5:50:00,0,0,0,0,0,0,0,0,NA,11/3/19 5:50,Weekend
11/3/19,6:00:00,0,29.8,0,0,0,0,0,0.4,NA,11/3/19 6:00,Weekend
11/3/19,6:10:00,0,9.6,0,0,0,0,0,0.1,NA,11/3/19 6:10,Weekend
11/3/19,6:20:00,0,0,0,0,0,0,0,0,NA,11/3/19 6:20,Weekend
11/3/19,6:30:00,0,10.4,0,0,0,0,0,0.2,NA,11/3/19 6:30,Weekend
11/3/19,6:40:00,0,0.9,0,0,0,0,0,0,NA,11/3/19 6:40,Weekend
11/3/19,6:50:00,0,2.2,0,0,0,0,0,0,NA,11/3/19 6:50,Weekend
11/3/19,7:00:00,0,0,0,0,0,0,0,0,NA,11/3/19 7:00,Weekend
11/3/19,7:10:00,0,0,0,0,0,0,0,0,NA,11/3/19 7:10,Weekend
11/3/19,7:20:00,0,0,0,0,0,0,0,0,NA,11/3/19 7:20,Weekend
11/3/19,7:30:00,0,16.9,0,1.118,0.55,0.2576,0.2003,0.2,NA,11/3/19 7:30,Weekend
11/3/19,7:40:00,0,18.8,0,0.408,1.047,0.6136,0.3289,0.1,NA,11/3/19 7:40,Weekend
11/3/19,7:50:00,0,17,0,0.823,1.893,1.0491,0.8398,0.1,NA,11/3/19 7:50,Weekend
11/3/19,8:00:00,0,0,0,0,0,0,0,0,NA,11/3/19 8:00,Weekend
11/3/19,8:10:00,0,0,0,0,0.2445,0,0,0,NA,11/3/19 8:10,Weekend
11/3/19,8:20:00,0,0,0,0,0.815,0,0,0,NA,11/3/19 8:20,Weekend
11/3/19,8:30:00,0,0,0,0.056,0.815,0.04008,0.02736,0,NA,11/3/19 8:30,Weekend
11/3/19,8:40:00,0,17,0,3.691,6.1994,4.7276,3.9149,0.1,NA,11/3/19 8:40,Weekend
11/3/19,8:50:00,0,8.2,0,3.339,6.019,4.033,3.51,0.1,NA,11/3/19 8:50,Weekend
11/3/19,9:00:00,0,4.4,0,2.022,3.882,1.896,1.771,0.1,NA,11/3/19 9:00,Weekend
11/3/19,9:10:00,0,0.3,0,1.761,3.945,1.909,1.785,0,NA,11/3/19 9:10,Weekend
11/3/19,9:20:00,0,0,0,2.838,5.637,2.85,2.656,0,NA,11/3/19 9:20,Weekend
11/3/19,9:30:00,0,5.2,0,4.291,8.056,4.2003,3.8638,0.1,NA,11/3/19 9:30,Weekend
11/3/19,9:40:00,0,0,0,0.573,1.8158,1.0555,0.5707,0,NA,11/3/19 9:40,Weekend
11/3/19,9:50:00,0,1.6,0,0.722,2.46,0.9817,0.4236,0,NA,11/3/19 9:50,Weekend
11/3/19,10:00:00,0,38.9,0,13.433,25.5898,13.9595,12.4791,0.5,NA,11/3/19 10:00,Weekend
11/3/19,10:10:00,0,59.6,0,35.754,64.021,38.4,33.98,0.9,NA,11/3/19 10:10,Weekend
11/3/19,10:20:00,0,358.9,0,15.396,30.594,18.098,16.218,1,NA,11/3/19 10:20,Weekend
11/3/19,10:30:00,0,54.3,0,185.156,355.15,240.59,184.63,0.5,NA,11/3/19 10:30,Weekend
11/3/19,10:40:00,0,50.4,0,83.032,109.62,104.96,71.36,0.8,NA,11/3/19 10:40,Weekend
11/3/19,10:50:00,0,505.9,0,62.206,140.709,105.164,86.114,1,NA,11/3/19 10:50,Weekend
11/3/19,11:00:00,0,627.2,0,243.262,44.316,29.304,25.644,1,NA,11/3/19 11:00,Weekend
