Date,Time,Off.Wrist.Status,Activity,Marker,White.Light,Red.Light,Green.Light,Blue.Light,Sleep.Wake,Interval.Status,newtime,day
11/14/19,11:20:00,0,813.1,0,85.386,178.31,109.1,66.339,1,NA,11/14/19 11:20,Weekday
11/14/19,11:30:00,0,358.3,0,29.583,68.12,45.04,34.13,1,NA,11/14/19 11:30,Weekday
11/14/19,11:40:00,0,324.9,0,63.805,56.519,39.816,28.646,1,NA,11/14/19 11:40,Weekday
11/14/19,11:50:00,0,251,0,0,62.37,78.54,39.79,1,NA,11/14/19 11:50,Weekday
11/14/19,12:00:00,0,144.3,0,0,75.27,80.51,45.18,1,NA,11/14/19 12:00,Weekday
11/14/19,12:10:00,0,14.7,0,0,22.076,20.628,15.386,0.1,NA,11/14/19 12:10,Weekday
11/14/19,12:20:00,0,75.7,0,0,50.46,41.34,30.13,0.8,NA,11/14/19 12:20,Weekday
11/14/19,12:30:00,0,279.1,0,0,81.58,71.14,49.19,1,NA,11/14/19 12:30,Weekday
11/14/19,12:40:00,0,94.3,0,0,22.854,34.066,14.907,1,NA,11/14/19 12:40,Weekday
11/14/19,12:50:00,0,372.2,0,23.165,85.33,53.95,47.6,1,NA,11/14/19 12:50,Weekday
11/14/19,13:00:00,0,71.3,0,663.581,125.03,54.71,56.61,0.5,NA,11/14/19 13:00,Weekday
11/14/19,13:10:00,0,413.9,0,2.606,28.1573,14.278,11.127,1,NA,11/14/19 13:10,Weekday
11/14/19,13:20:00,0,915.1,0,534.473,141.5346,82.994,55.709,1,NA,11/14/19 13:20,Weekday
11/14/19,13:30:00,0,167.1,0,651.503,151.4,147.88,91.65,1,NA,11/14/19 13:30,Weekday
11/14/19,13:40:00,0,230.5,0,205.717,107.41,87.36,60.11,1,NA,11/14/19 13:40,Weekday
11/14/19,13:50:00,0,298.9,0,68.557,29.1875,24.4995,16.60373,1,NA,11/14/19 13:50,Weekday
11/14/19,14:00:00,0,114.3,0,1157.155,184.66,123.61,97.41,0.9,NA,11/14/19 14:00,Weekday
11/14/19,14:10:00,0,273.4,0,762.6,126.1565,87.62,67.9133,1,NA,11/14/19 14:10,Weekday
11/14/19,14:20:00,0,95.2,0,155.276,52.747,35.746,27.5263,1,NA,11/14/19 14:20,Weekday
11/14/19,14:30:00,0,126,0,1.958,10.5983,5.9275,5.3966,0.8,NA,11/14/19 14:30,Weekday
11/14/19,14:40:00,0,88.3,0,1.957,0.5156,0.512,0.405,0.8,NA,11/14/19 14:40,Weekday
11/14/19,14:50:00,0,131.1,0,43.786,40.5123,108.44,27.87,0.8,NA,11/14/19 14:50,Weekday
11/14/19,15:00:00,0,107.3,0,0,0,0,0,1,NA,11/14/19 15:00,Weekday
11/14/19,15:10:00,0,596.9,0,0.368,2.968,0.2634,0.1272,1,NA,11/14/19 15:10,Weekday
11/14/19,15:20:00,0,731.2,0,12.198,32.4113,12.42526,9.34646,1,NA,11/14/19 15:20,Weekday
11/14/19,15:30:00,0,824.2,0,15.473,24.4443,13.50319,8.63742,1,NA,11/14/19 15:30,Weekday
11/14/19,15:40:00,0,326.3,0,2.229,4.187,2.75197,1.82167,0.9,NA,11/14/19 15:40,Weekday
11/14/19,15:50:00,0,74.5,0,0,0,0,0,0.7,NA,11/14/19 15:50,Weekday
11/14/19,16:00:00,0,611.9,0,0.022,0.2336,0.02879,0.00756,1,NA,11/14/19 16:00,Weekday
11/14/19,16:10:00,0,637.1,0,0,55.505,50.444,32.248,1,NA,11/14/19 16:10,Weekday
11/14/19,16:20:00,0,492.9,0,43.041,44.0023,66.55,27.965,1,NA,11/14/19 16:20,Weekday
11/14/19,16:30:00,0,515.8,0,0,74.66,87.46,46.65,1,NA,11/14/19 16:30,Weekday
11/14/19,16:40:00,0,405.2,0,31.704,19.6283,20.22099,9.98652,1,NA,11/14/19 16:40,Weekday
11/14/19,16:50:00,0,221.8,0,122.02,40.726,21.235,17.947,1,NA,11/14/19 16:50,Weekday
11/14/19,17:00:00,0,584.2,0,8.557,28.3033,19.17269,13.85602,1,NA,11/14/19 17:00,Weekday
11/14/19,17:10:00,0,366.1,0,183.91,31.66,22.05,13.985,1,NA,11/14/19 17:10,Weekday
11/14/19,17:20:00,0,209.3,0,2813.411,82.24,68.698,43.052,1,NA,11/14/19 17:20,Weekday
11/14/19,17:30:00,0,434.1,0,20.697,9.468,10.894,4.735,1,NA,11/14/19 17:30,Weekday
11/14/19,17:40:00,0,742.3,0,0.123,10.837,6.844,5.9322,1,NA,11/14/19 17:40,Weekday
11/14/19,17:50:00,0,892.3,0,0.042,0.3015,0.00998,0.01512,1,NA,11/14/19 17:50,Weekday
11/14/19,18:00:00,0,433.7,0,0.07,0.603,0.03992,0.0252,1,NA,11/14/19 18:00,Weekday
11/14/19,18:10:00,0,365.3,0,0.041,0.3653,0.02994,0.01479,1,NA,11/14/19 18:10,Weekday
11/14/19,18:20:00,0,890.4,0,55.536,66.9566,49.90198,37.66054,1,NA,11/14/19 18:20,Weekday
11/14/19,18:30:00,0,591.5,0,130.821,143.661,126.719,88.0445,1,NA,11/14/19 18:30,Weekday
11/14/19,18:40:00,0,205,0,2.654,11.113,2.5041,1.1466,1,NA,11/14/19 18:40,Weekday
11/14/19,18:50:00,0,300.1,0,2.317,9.203,2.1565,0.8747,1,NA,11/14/19 18:50,Weekday
11/14/19,19:00:00,0,541.4,0,14.542,27.78,13.08,10.6428,1,NA,11/14/19 19:00,Weekday
11/14/19,19:10:00,0,592.6,0,15.804,30.2509,13.31397,12.31056,1,NA,11/14/19 19:10,Weekday
11/14/19,19:20:00,0,669,0,0.048,0.4221,0.02495,0.01731,1,NA,11/14/19 19:20,Weekday
11/14/19,19:30:00,0,766.2,0,115.585,28.1623,21.2823,15.69,1,NA,11/14/19 19:30,Weekday
11/14/19,19:40:00,0,593,0,7.848,3.749,2.662,2.1113,1,NA,11/14/19 19:40,Weekday
11/14/19,19:50:00,0,645.9,0,0,0,0,0,1,NA,11/14/19 19:50,Weekday
11/14/19,20:00:00,0,787.8,0,0,0,0,0,1,NA,11/14/19 20:00,Weekday
11/14/19,20:10:00,0,893.2,0,8.16,4.153,4.085,2.5279,1,NA,11/14/19 20:10,Weekday
11/14/19,20:20:00,0,89.8,0,0,1.433,0.436,0.413,0.3,NA,11/14/19 20:20,Weekday
11/14/19,20:30:00,0,6.7,0,0,0.3118,0,0,0.1,NA,11/14/19 20:30,Weekday
11/14/19,20:40:00,0,404.3,0,13.242,52.0626,12.199,9.569,1,NA,11/14/19 20:40,Weekday
11/14/19,20:50:00,0,512.5,0,26.603,105.59,24.72,17.805,1,NA,11/14/19 20:50,Weekday
11/14/19,21:00:00,0,346,0,9.536,38.4169,8.99229,5.47065,0.6,NA,11/14/19 21:00,Weekday
11/14/19,21:10:00,0,40.9,0,1.381,5.143,1.4801,0.8238,0.8,NA,11/14/19 21:10,Weekday
11/14/19,21:20:00,0,169.2,0,2.76,9.964,3.0792,2.0562,0.5,NA,11/14/19 21:20,Weekday
11/14/19,21:30:00,0,255.9,0,25.661,21.941,7.484,6.269,1,NA,11/14/19 21:30,Weekday
11/14/19,21:40:00,0,134.3,0,94.575,33.25,19.242,11.749,0.9,NA,11/14/19 21:40,Weekday
11/14/19,21:50:00,0,77.2,0,1.935,9.029,5.6732,2.7657,0.5,NA,11/14/19 21:50,Weekday
11/14/19,22:00:00,0,2.2,0,1.65,4.385,1.5183,0.8123,0,NA,11/14/19 22:00,Weekday
11/14/19,22:10:00,0,207.7,0,16.45,33.942,10.4516,8.2506,0.6,NA,11/14/19 22:10,Weekday
11/14/19,22:20:00,0,198.7,0,17.567,20.2443,8.2216,5.9198,0.6,NA,11/14/19 22:20,Weekday
11/14/19,22:30:00,0,46.9,0,20.789,20.716,8.828,6.198,0.6,NA,11/14/19 22:30,Weekday
11/14/19,22:40:00,0,129.1,0,33.498,25.5506,11.524,8.111,0.6,NA,11/14/19 22:40,Weekday
11/14/19,22:50:00,0,109.7,0,4.843,10.387,4.293,2.836,0.9,NA,11/14/19 22:50,Weekday
11/14/19,23:00:00,0,70.1,0,9.195,10.652,4.196,3.079,1,NA,11/14/19 23:00,Weekday
11/14/19,23:10:00,0,513.5,0,40.949,152.187,37.439,31.356,1,NA,11/14/19 23:10,Weekday
11/14/19,23:20:00,0,544.9,0,32.715,118.6,29.682,24.67,1,NA,11/14/19 23:20,Weekday
11/14/19,23:30:00,0,531.9,0,32.73,123.46,30.061,25.761,1,NA,11/14/19 23:30,Weekday
11/14/19,23:40:00,0,717.2,0,46.492,172.09,42.33,35.99,1,NA,11/14/19 23:40,Weekday
11/14/19,23:50:00,0,592.9,0,49.007,191.6,46.21,38.57,1,NA,11/14/19 23:50,Weekday
11/15/19,0:00:00,0,537.2,0,47.487,183.4,44.17,38.86,1,NA,11/15/19 0:00,Weekday
11/15/19,0:10:00,0,545.8,0,55.05,209.7,50.94,42.11,1,NA,11/15/19 0:10,Weekday
11/15/19,0:20:00,0,604,0,38.114,144.28,34.62,28.153,1,NA,11/15/19 0:20,Weekday
11/15/19,0:30:00,0,702,0,41.207,160.86,37.91,31.68,1,NA,11/15/19 0:30,Weekday
11/15/19,0:40:00,0,519,0,22.401,87.72,21.1487,16.7643,1,NA,11/15/19 0:40,Weekday
11/15/19,0:50:00,0,609.3,0,47.434,160.483,42.6277,35.4415,1,NA,11/15/19 0:50,Weekday
11/15/19,1:00:00,0,582.1,0.1,2.998,12.994,2.8584,1.4564,1,NA,11/15/19 1:00,Weekday
11/15/19,1:10:00,0,4.9,0,0,0,0,0,0.1,NA,11/15/19 1:10,Weekday
11/15/19,1:20:00,0,0,0,0,0,0,0,0,NA,11/15/19 1:20,Weekday
11/15/19,1:30:00,0,0,0,0,0,0,0,0,NA,11/15/19 1:30,Weekday
11/15/19,1:40:00,0,0,0,0,0,0,0,0,NA,11/15/19 1:40,Weekday
11/15/19,1:50:00,0,43.2,0,0,0,0,0,0.4,NA,11/15/19 1:50,Weekday
11/15/19,2:00:00,0,0,0,0,0,0,0,0,NA,11/15/19 2:00,Weekday
11/15/19,2:10:00,0,9.4,0,0,0,0,0,0.1,NA,11/15/19 2:10,Weekday
11/15/19,2:20:00,0,0.4,0,0,0,0,0,0,NA,11/15/19 2:20,Weekday
11/15/19,2:30:00,0,6.2,0,0,0,0,0,0.1,NA,11/15/19 2:30,Weekday
11/15/19,2:40:00,0,9.7,0,0,0,0,0,0.1,NA,11/15/19 2:40,Weekday
11/15/19,2:50:00,0,0.6,0,0,0,0,0,0,NA,11/15/19 2:50,Weekday
11/15/19,3:00:00,0,7.6,0,0,0,0,0,0.1,NA,11/15/19 3:00,Weekday
11/15/19,3:10:00,0,0,0,0,0,0,0,0,NA,11/15/19 3:10,Weekday
11/15/19,3:20:00,0,0,0,0,0,0,0,0,NA,11/15/19 3:20,Weekday
11/15/19,3:30:00,0,9.6,0,0,0,0,0,0.1,NA,11/15/19 3:30,Weekday
11/15/19,3:40:00,0,35,0,0,0,0,0,0.4,NA,11/15/19 3:40,Weekday
11/15/19,3:50:00,0,23.3,0,0,0,0,0,0.2,NA,11/15/19 3:50,Weekday
11/15/19,4:00:00,0,0,0,0,0,0,0,0.1,NA,11/15/19 4:00,Weekday
11/15/19,4:10:00,0,53.9,0,0,0,0,0,0.5,NA,11/15/19 4:10,Weekday
11/15/19,4:20:00,0,5.4,0,0,0,0,0,0,NA,11/15/19 4:20,Weekday
11/15/19,4:30:00,0,64.8,0,0,0,0,0,0.6,NA,11/15/19 4:30,Weekday
11/15/19,4:40:00,0,27.2,0,0,0,0,0,0.2,NA,11/15/19 4:40,Weekday
11/15/19,4:50:00,0,38.5,0,0,0,0,0,0.2,NA,11/15/19 4:50,Weekday
11/15/19,5:00:00,0,16.1,0,0,0,0,0,0.2,NA,11/15/19 5:00,Weekday
11/15/19,5:10:00,0,0,0,0,0,0,0,0,NA,11/15/19 5:10,Weekday
11/15/19,5:20:00,0,8.7,0,0,0,0,0,0.1,NA,11/15/19 5:20,Weekday
11/15/19,5:30:00,0,9.4,0,0,0,0,0,0.1,NA,11/15/19 5:30,Weekday
11/15/19,5:40:00,0,1.6,0,0,0,0,0,0,NA,11/15/19 5:40,Weekday
11/15/19,5:50:00,0,20.4,0,0,0,0,0,0.2,NA,11/15/19 5:50,Weekday
11/15/19,6:00:00,0,24.5,0,0,0,0,0,0.3,NA,11/15/19 6:00,Weekday
11/15/19,6:10:00,0,0.8,0,0,0,0,0,0,NA,11/15/19 6:10,Weekday
11/15/19,6:20:00,0,0,0,0,0,0,0,0,NA,11/15/19 6:20,Weekday
11/15/19,6:30:00,0,9.4,0,0,0,0,0,0.1,NA,11/15/19 6:30,Weekday
11/15/19,6:40:00,0,22.9,0,0,0,0,0,0.1,NA,11/15/19 6:40,Weekday
11/15/19,6:50:00,0,0.2,0,0,0,0,0,0,NA,11/15/19 6:50,Weekday
11/15/19,7:00:00,0,21.8,0,0,0,0,0,0.2,NA,11/15/19 7:00,Weekday
11/15/19,7:10:00,0,17.2,0,0,0,0,0,0.2,NA,11/15/19 7:10,Weekday
11/15/19,7:20:00,0,52.6,0,0,0,0,0,0.4,NA,11/15/19 7:20,Weekday
11/15/19,7:30:00,0,0.3,0,0,0,0,0,0,NA,11/15/19 7:30,Weekday
11/15/19,7:40:00,0,29.8,0,0,0,0,0,0.3,NA,11/15/19 7:40,Weekday
11/15/19,7:50:00,0,38.8,0,0,0,0,0,0.3,NA,11/15/19 7:50,Weekday
11/15/19,8:00:00,0,23.4,0,0,0,0,0,0.4,NA,11/15/19 8:00,Weekday
11/15/19,8:10:00,0,63.7,0,0,0,0,0,0.7,NA,11/15/19 8:10,Weekday
11/15/19,8:20:00,0,0.2,0,0,0,0,0,0,NA,11/15/19 8:20,Weekday
11/15/19,8:30:00,0,0,0,0,0,0,0,0,NA,11/15/19 8:30,Weekday
11/15/19,8:40:00,0,0,0,0,0,0,0,0,NA,11/15/19 8:40,Weekday
11/15/19,8:50:00,0,83.8,0,0.603,0.6543,0.8073,0.4339,0.4,NA,11/15/19 8:50,Weekday
11/15/19,9:00:00,0,49.4,0,0.249,0.4914,0.249,0.08992,0.6,NA,11/15/19 9:00,Weekday
11/15/19,9:10:00,0,56,0,0.659,0.9543,0.811,0.48993,0.8,NA,11/15/19 9:10,Weekday
11/15/19,9:20:00,0,243.5,0,44.126,65.178,50.093,37.016,0.8,NA,11/15/19 9:20,Weekday
11/15/19,9:30:00,0,606.2,0,73.84,167.93,77.88,61.63,1,NA,11/15/19 9:30,Weekday
11/15/19,9:40:00,0,951.7,0,126.958,196.3,140.23,106.52,1,NA,11/15/19 9:40,Weekday
11/15/19,9:50:00,0,803.3,0,174.956,270.58,187.76,143.81,1,NA,11/15/19 9:50,Weekday
11/15/19,10:00:00,0,605.2,0,255.984,356.83,302.83,215.11,1,NA,11/15/19 10:00,Weekday
11/15/19,10:10:00,0,780,0,86.547,126.893,93.183,66.71,1,NA,11/15/19 10:10,Weekday
11/15/19,10:20:00,0,150.2,0,27.439,46.02,28.42,21.89,1,NA,11/15/19 10:20,Weekday
11/15/19,10:30:00,0,33.4,0,37.972,63.36,39.29,30.67,0.6,NA,11/15/19 10:30,Weekday
11/15/19,10:40:00,0,25.6,0,57.678,97.77,55.92,43.746,0.5,NA,11/15/19 10:40,Weekday
11/15/19,10:50:00,0,417.1,0,51.677,96.71,57.798,40.737,0.9,NA,11/15/19 10:50,Weekday
11/15/19,11:00:00,0,431.5,0,12.823,23.013,15.7621,10.1171,1,NA,11/15/19 11:00,Weekday
11/15/19,11:10:00,0,128,0,1.289,8.733,1.0822,0.4394,1,NA,11/15/19 11:10,Weekday
11/15/19,11:20:00,0,127,0,3.699,13.091,3.6483,1.50251,0.8,NA,11/15/19 11:20,Weekday
11/15/19,11:30:00,0,242.2,0,2.682,17.223,2.219,0.9091,0.9,NA,11/15/19 11:30,Weekday
11/15/19,11:40:00,0,401.8,0,26.824,48.811,29.8841,20.092,1,NA,11/15/19 11:40,Weekday
11/15/19,11:50:00,0,155.5,0,10.908,20.084,11.1046,8.8113,1,NA,11/15/19 11:50,Weekday
11/15/19,12:00:00,0,443.2,0,3.548,6.833,3.5011,2.53669,1,NA,11/15/19 12:00,Weekend
11/15/19,12:10:00,0,846.5,0,0.564,4.0423,0.46099,0.19308,1,NA,11/15/19 12:10,Weekend
11/15/19,12:20:00,0,644,0,27.464,37.0883,32.7902,21.9866,1,NA,11/15/19 12:20,Weekend
11/15/19,12:30:00,0,382.2,0,38.191,26.914,23.322,15.296,1,NA,11/15/19 12:30,Weekend
11/15/19,12:40:00,0,1018,0,1031.205,84.503,55.238,44.671,1,NA,11/15/19 12:40,Weekend
11/15/19,12:50:00,0,1299.7,0,14982.316,66.661,44.092,35.538,1,NA,11/15/19 12:50,Weekend
11/15/19,13:00:00,0,1052.7,0,2303.632,189.14,130.2,101.96,1,NA,11/15/19 13:00,Weekend
11/15/19,13:10:00,0,1042.5,0,2184.157,177.7,116.24,95.23,1,NA,11/15/19 13:10,Weekend
11/15/19,13:20:00,0,1045.2,0,9866.647,126.24,87.88,67.7,1,NA,11/15/19 13:20,Weekend
11/15/19,13:30:00,0,1016.8,0,2420.462,173.1,119.27,93.42,1,NA,11/15/19 13:30,Weekend
11/15/19,13:40:00,0,1306.6,0,671.458,187.1,125.98,99.03,1,NA,11/15/19 13:40,Weekend
11/15/19,13:50:00,0,1086.3,0,347.138,118.91,81.04,64.02,1,NA,11/15/19 13:50,Weekend
11/15/19,14:00:00,0,989.4,0,312.714,422.94,304.98,219.64,1,NA,11/15/19 14:00,Weekend
11/15/19,14:10:00,0,448.5,0,345.702,501.21,369.2,260.73,1,NA,11/15/19 14:10,Weekend
11/15/19,14:20:00,0,512.1,0,282.765,153.37,114.97,80.36,1,NA,11/15/19 14:20,Weekend
11/15/19,14:30:00,0,142.4,0,1029.975,164.98,598.11,98.1,1,NA,11/15/19 14:30,Weekend
11/15/19,14:40:00,0,231.7,0,389.256,149.377,109.726,78.262,1,NA,11/15/19 14:40,Weekend
11/15/19,14:50:00,0,324.2,0,136.499,74.714,51.63,39.317,1,NA,11/15/19 14:50,Weekend
11/15/19,15:00:00,0,478,0,190.542,86.037,62.447,44.839,1,NA,11/15/19 15:00,Weekend
11/15/19,15:10:00,0,279.8,0,110.862,46.83,35.852,24.608,1,NA,11/15/19 15:10,Weekend
11/15/19,15:20:00,0,310.1,0,287.765,14.985,16.0897,8.4285,1,NA,11/15/19 15:20,Weekend
11/15/19,15:30:00,0,330.7,0,3.621,4.5509,2.9008,1.92633,1,NA,11/15/19 15:30,Weekend
11/15/19,15:40:00,0,161.7,0,3.115,3.14,2.1825,1.44223,1,NA,11/15/19 15:40,Weekend
11/15/19,15:50:00,0,121.2,0,22.391,16.9946,9.901,7.6863,0.9,NA,11/15/19 15:50,Weekend
11/15/19,16:00:00,0,189.7,0,0.979,0.3723,0.234,0.3113,1,NA,11/15/19 16:00,Weekend
11/15/19,16:10:00,0,593,0,6.34,6.1863,3.8893,2.917,1,NA,11/15/19 16:10,Weekend
11/15/19,16:20:00,0,865.9,0,4.378,9.441,5.7343,2.56991,1,NA,11/15/19 16:20,Weekend
11/15/19,16:30:00,0,696.7,0,27.436,22.575,20.2443,8.1018,1,NA,11/15/19 16:30,Weekend
11/15/19,16:40:00,0,68.2,0,4.326,19.22,4.075,1.645,1,NA,11/15/19 16:40,Weekend
11/15/19,16:50:00,0,71.2,0,4.638,19.865,4.2971,2.144,0.9,NA,11/15/19 16:50,Weekend
11/15/19,17:00:00,0,330.7,0,4.188,18.714,3.8833,1.5708,1,NA,11/15/19 17:00,Weekend
11/15/19,17:10:00,0,340.6,0,1.898,10.563,1.6831,0.6536,1,NA,11/15/19 17:10,Weekend
11/15/19,17:20:00,0,531.9,0,9.574,40.342,8.6752,5.796,1,NA,11/15/19 17:20,Weekend
11/15/19,17:30:00,0,1081.1,0,11.15,44.18,10.307,8.771,1,NA,11/15/19 17:30,Weekend
11/15/19,17:40:00,0,1230.7,0,14.686,61.282,13.611,8.6478,1,NA,11/15/19 17:40,Weekend
11/15/19,17:50:00,0,885.5,0,3.241,12.9276,3.2894,1.701,1,NA,11/15/19 17:50,Weekend
11/15/19,18:00:00,0,582.2,0,0,15.18,16.35,8.132,1,NA,11/15/19 18:00,Weekend
11/15/19,18:10:00,0,326.2,0,0.123,1.2588,0.8166,0.9192,1,NA,11/15/19 18:10,Weekend
11/15/19,18:20:00,0,146,0,0,4.124,3.938,2.639,1,NA,11/15/19 18:20,Weekend
11/15/19,18:30:00,0,204.5,0,24.16,26.502,18.492,16.99,1,NA,11/15/19 18:30,Weekend
11/15/19,18:40:00,0,234,0,0.979,1.139,0.724,0.6563,1,NA,11/15/19 18:40,Weekend
11/15/19,18:50:00,0,391.3,0,0,0.1912,0,0,1,NA,11/15/19 18:50,Weekend
11/15/19,19:00:00,0,394,0,3.059,1.0124,1.07,0.3422,1,NA,11/15/19 19:00,Weekend
11/15/19,19:10:00,0,620.2,0,0,0.1309,0,0,1,NA,11/15/19 19:10,Weekend
11/15/19,19:20:00,0,836.7,0,0,0,0,0,1,NA,11/15/19 19:20,Weekend
11/15/19,19:30:00,0,1085.6,0,5.78,16.6706,12.59,10.36,1,NA,11/15/19 19:30,Weekend
11/15/19,19:40:00,0,546,0,152.71,151.87,116.65,98.6,1,NA,11/15/19 19:40,Weekend
11/15/19,19:50:00,0,979.8,0,142.808,131.16,110.27,89.29,1,NA,11/15/19 19:50,Weekend
11/15/19,20:00:00,0,734.9,0,241.318,250.7,178.81,156.97,1,NA,11/15/19 20:00,Weekend
11/15/19,20:10:00,0,796.9,0,230.686,246.6,169.96,152.08,1,NA,11/15/19 20:10,Weekend
11/15/19,20:20:00,0,739,0,113.763,108.19,89.45,73.07,1,NA,11/15/19 20:20,Weekend
11/15/19,20:30:00,0,474.3,0,141.645,149.24,113.35,94.95,1,NA,11/15/19 20:30,Weekend
11/15/19,20:40:00,0,613.6,0,158.142,165.34,124.68,103.34,1,NA,11/15/19 20:40,Weekend
11/15/19,20:50:00,0,723.9,0,155.409,148.86,129.76,98.25,1,NA,11/15/19 20:50,Weekend
11/15/19,21:00:00,0,769.3,0,185.184,186.4,141.15,120.85,1,NA,11/15/19 21:00,Weekend
11/15/19,21:10:00,0,737.2,0,189.31,89.18,69.296,57.985,1,NA,11/15/19 21:10,Weekend
11/15/19,21:20:00,0,1153,0,134.402,138.09,103.05,88.29,1,NA,11/15/19 21:20,Weekend
11/15/19,21:30:00,0,542,0,10.031,9.303,8.415,6.4552,1,NA,11/15/19 21:30,Weekend
11/15/19,21:40:00,0,821.3,0,0,0,0,0,1,NA,11/15/19 21:40,Weekend
11/15/19,21:50:00,0,925.4,0,0,0,0,0,1,NA,11/15/19 21:50,Weekend
11/15/19,22:00:00,0,390.6,0,2.007,0.6008,0.5276,0.3669,1,NA,11/15/19 22:00,Weekend
11/15/19,22:10:00,0,257.4,0,0,0.0706,0,0,1,NA,11/15/19 22:10,Weekend
11/15/19,22:20:00,0,133.7,0,0.116,0.3838,0.0861,0.06159,0.8,NA,11/15/19 22:20,Weekend
11/15/19,22:30:00,0,75.4,0,0.224,0.8882,0.196,0.12099,0.8,NA,11/15/19 22:30,Weekend
11/15/19,22:40:00,0,124,0,11.451,17.8146,8.2474,6.82803,1,NA,11/15/19 22:40,Weekend
11/15/19,22:50:00,0,431.2,0,84.991,54.04,39.178,27.647,1,NA,11/15/19 22:50,Weekend
11/15/19,23:00:00,0,215.7,0,2.307,10.075,2.1813,0.9405,1,NA,11/15/19 23:00,Weekend
11/15/19,23:10:00,0,351.6,0,2.968,11.745,2.7175,2.1829,1,NA,11/15/19 23:10,Weekend
11/15/19,23:20:00,0,245.5,0,1.857,7.342,1.7371,1.1442,1,NA,11/15/19 23:20,Weekend
11/15/19,23:30:00,0,766.4,0,2.933,12.204,2.641,1.4658,1,NA,11/15/19 23:30,Weekend
11/15/19,23:40:00,0,730.3,0,2.737,11.415,2.506,1.5002,1,NA,11/15/19 23:40,Weekend
11/15/19,23:50:00,0,421.8,0,2.522,11.1,2.3056,1.2206,1,NA,11/15/19 23:50,Weekend
11/16/19,0:00:00,0,356,0,1.932,8.822,1.8292,0.7323,1,NA,11/16/19 0:00,Weekend
11/16/19,0:10:00,0,310.9,0,2.384,10.063,2.221,1.1635,1,NA,11/16/19 0:10,Weekend
11/16/19,0:20:00,0,431.7,0,49.22,37.751,18.415,15.1863,1,NA,11/16/19 0:20,Weekend
11/16/19,0:30:00,0,490.1,0,2.649,10.878,2.4367,1.6051,1,NA,11/16/19 0:30,Weekend
11/16/19,0:40:00,0,571.3,0,2.483,10.302,2.294,1.4044,1,NA,11/16/19 0:40,Weekend
11/16/19,0:50:00,0,139.3,0,2.55,10.825,2.417,1.1904,0.9,NA,11/16/19 0:50,Weekend
11/16/19,1:00:00,0,451.1,0,2.503,10.609,2.349,1.1982,1,NA,11/16/19 1:00,Weekend
11/16/19,1:10:00,0,586.8,0,2.399,9.571,2.215,1.4519,1,NA,11/16/19 1:10,Weekend
11/16/19,1:20:00,0,452.4,0,3.112,12.199,2.8969,1.9316,1,NA,11/16/19 1:20,Weekend
11/16/19,1:30:00,0,67.1,0,0.853,3.8106,0.79169,0.4458,1,NA,11/16/19 1:30,Weekend
11/16/19,1:40:00,0,241.8,0,2.399,9.5936,2.1475,1.29493,1,NA,11/16/19 1:40,Weekend
11/16/19,1:50:00,0,112.5,0,2.807,11.68,2.597,1.4946,1,NA,11/16/19 1:50,Weekend
11/16/19,2:00:00,0,182,0,3.257,13.73,2.924,1.426,0.6,NA,11/16/19 2:00,Weekend
11/16/19,2:10:00,0,385.7,0,5.147,18.199,4.508,3.687,0.8,NA,11/16/19 2:10,Weekend
11/16/19,2:20:00,0,520.3,0,0,0.1309,0,0,1,NA,11/16/19 2:20,Weekend
11/16/19,2:30:00,0,759.2,0,0,0,0,0,1,NA,11/16/19 2:30,Weekend
11/16/19,2:40:00,0,543,0,1.308,4.98,1.18,1.12,1,NA,11/16/19 2:40,Weekend
11/16/19,2:50:00,0,625.4,0,40.184,149.49,37.1,32.283,1,NA,11/16/19 2:50,Weekend
11/16/19,3:00:00,0,517,0.1,1.604,5.5143,1.4021,1.17593,1,NA,11/16/19 3:00,Weekend
11/16/19,3:10:00,0,6.1,0,0,0,0,0,0.1,NA,11/16/19 3:10,Weekend
11/16/19,3:20:00,0,0,0,0,0,0,0,0,NA,11/16/19 3:20,Weekend
11/16/19,3:30:00,0,0,0,0,0,0,0,0,NA,11/16/19 3:30,Weekend
11/16/19,3:40:00,0,21.5,0,0,0,0,0,0.3,NA,11/16/19 3:40,Weekend
11/16/19,3:50:00,0,0,0,0,0,0,0,0,NA,11/16/19 3:50,Weekend
11/16/19,4:00:00,0,0.4,0,0,0,0,0,0,NA,11/16/19 4:00,Weekend
11/16/19,4:10:00,0,1.2,0,0,0,0,0,0,NA,11/16/19 4:10,Weekend
11/16/19,4:20:00,0,0.2,0,0,0,0,0,0,NA,11/16/19 4:20,Weekend
11/16/19,4:30:00,0,0.4,0,0,0,0,0,0,NA,11/16/19 4:30,Weekend
11/16/19,4:40:00,0,0,0,0,0,0,0,0,NA,11/16/19 4:40,Weekend
11/16/19,4:50:00,0,40.9,0,0,0,0,0,0.4,NA,11/16/19 4:50,Weekend
11/16/19,5:00:00,0,0,0,0,0,0,0,0,NA,11/16/19 5:00,Weekend
11/16/19,5:10:00,0,0,0,0,0,0,0,0,NA,11/16/19 5:10,Weekend
11/16/19,5:20:00,0,43.8,0,0,0,0,0,0.3,NA,11/16/19 5:20,Weekend
11/16/19,5:30:00,0,0.3,0,0,0,0,0,0,NA,11/16/19 5:30,Weekend
11/16/19,5:40:00,0,0,0,0,0,0,0,0,NA,11/16/19 5:40,Weekend
