Date,Time,Off.Wrist.Status,Activity,Marker,White.Light,Red.Light,Green.Light,Blue.Light,Sleep.Wake,Interval.Status,newtime,day
11/13/21,12:40:00,0,364,0,182.61,84.83,50.41,44.4,1,NA,11/13/21 12:40,Weekend
11/13/21,12:50:00,0,348.3,0,207.128,107.68,61.96,55.5,1,NA,11/13/21 12:50,Weekend
11/13/21,13:00:00,0,423.7,0,212.154,76.99,53.76,41.96,1,NA,11/13/21 13:00,Weekend
11/13/21,13:10:00,0,385.4,0,157.901,81.97,45.2,40.33,1,NA,11/13/21 13:10,Weekend
11/13/21,13:20:00,0,500,0,950.237,911.46,780.067,304.829,1,NA,11/13/21 13:20,Weekend
11/13/21,13:30:00,0,325.5,0,36.948,18.116,14.631,10.9175,1,NA,11/13/21 13:30,Weekend
11/13/21,13:40:00,0,465.6,0,8.795,15.4333,5.4035,3.1692,1,NA,11/13/21 13:40,Weekend
11/13/21,13:50:00,0,197.4,0,301.613,261.76,261.292,96.035,1,NA,11/13/21 13:50,Weekend
11/13/21,14:00:00,0,191.4,0,175.725,151.372,153.1475,55.7612,1,NA,11/13/21 14:00,Weekend
11/13/21,14:10:00,0,276,0,133.977,118.7216,117.78,42.3095,1,NA,11/13/21 14:10,Weekend
11/13/21,14:20:00,0,358.7,0,6.452,4.7266,2.268,1.785,0.9,NA,11/13/21 14:20,Weekend
11/13/21,14:30:00,0,89.9,0,34.543,11.309,7.8504,4.6466,0.3,NA,11/13/21 14:30,Weekend
11/13/21,14:40:00,0,4.3,0,1.194,4.354,0.9765,0.288,0.2,NA,11/13/21 14:40,Weekend
11/13/21,14:50:00,0,15,0,1.263,4.352,1.0325,0.3045,0.2,NA,11/13/21 14:50,Weekend
11/13/21,15:00:00,0,374.6,0,3.067,2.1154,7.1749,1.0215,1,NA,11/13/21 15:00,Weekend
11/13/21,15:10:00,0,58.4,0,0,0,0,0,0.5,NA,11/13/21 15:10,Weekend
11/13/21,15:20:00,0,85,0,0.007,0,0,0.00206,0.9,NA,11/13/21 15:20,Weekend
11/13/21,15:30:00,0,55.1,0,1.971,1.617,0.358,1.662,0.9,NA,11/13/21 15:30,Weekend
11/13/21,15:40:00,0,83.3,0,0.261,0.9369,0.1874,0.0673,0.9,NA,11/13/21 15:40,Weekend
11/13/21,15:50:00,0,3.5,0,0.183,0.6089,0.13757,0.04606,0.1,NA,11/13/21 15:50,Weekend
11/13/21,16:00:00,0,116.6,0,0.364,1.5293,0.2268,0.08944,0.7,NA,11/13/21 16:00,Weekend
11/13/21,16:10:00,0,138.2,0,1.94,4.886,1.2819,0.8538,0.5,NA,11/13/21 16:10,Weekend
11/13/21,16:20:00,0,3.3,0,0,0,0,0,0,NA,11/13/21 16:20,Weekend
11/13/21,16:30:00,0,4.6,0,0,0,0,0,0,NA,11/13/21 16:30,Weekend
11/13/21,16:40:00,0,12.1,0,0,0,0,0,0.2,NA,11/13/21 16:40,Weekend
11/13/21,16:50:00,0,0.6,0,0,0,0,0,0,NA,11/13/21 16:50,Weekend
11/13/21,17:00:00,0,0,0,0,0,0,0,0,NA,11/13/21 17:00,Weekend
11/13/21,17:10:00,0,1.3,0,0,0,0,0,0,NA,11/13/21 17:10,Weekend
11/13/21,17:20:00,0,18.9,0,0,0,0,0,0.2,NA,11/13/21 17:20,Weekend
11/13/21,17:30:00,0,0.5,0,0,0,0,0,0,NA,11/13/21 17:30,Weekend
11/13/21,17:40:00,0,24.6,0,0,0,0,0,0.3,NA,11/13/21 17:40,Weekend
11/13/21,17:50:00,0,3.1,0,0,0,0,0,0,NA,11/13/21 17:50,Weekend
11/13/21,18:00:00,0,75.8,0,1.025,3.329,0.6749,0.3726,0.7,NA,11/13/21 18:00,Weekend
11/13/21,18:10:00,0,294.9,0,1.89,6.1566,1.25764,0.54792,0.7,NA,11/13/21 18:10,Weekend
11/13/21,18:20:00,0,85.5,0,3.328,0.917,0.98595,0.66142,0.7,NA,11/13/21 18:20,Weekend
11/13/21,18:30:00,0,96,0,1.029,0.2433,0.0984,0.0882,1,NA,11/13/21 18:30,Weekend
11/13/21,18:40:00,0,26.4,0,0,0,0,0,0.5,NA,11/13/21 18:40,Weekend
11/13/21,18:50:00,0,20.7,0,4.777,2.0011,1.2412,1.1412,0.3,NA,11/13/21 18:50,Weekend
11/13/21,19:00:00,0,37.1,0,3.974,2.3093,2.203,1.3932,0.5,NA,11/13/21 19:00,Weekend
11/13/21,19:10:00,0,104.7,0,1.446,1.0791,0.7021,0.7211,1,NA,11/13/21 19:10,Weekend
11/13/21,19:20:00,0,419.7,0,0.246,0.163,0.213,0.143,1,NA,11/13/21 19:20,Weekend
11/13/21,19:30:00,0,113.6,0,0.036,0.1612,0,0.00962,0.7,NA,11/13/21 19:30,Weekend
11/13/21,19:40:00,0,158.8,0,0.159,0.63,0.09179,0.04716,0.9,NA,11/13/21 19:40,Weekend
11/13/21,19:50:00,0,20.4,0,0.07,0.513,0.0397,0.0206,0.3,NA,11/13/21 19:50,Weekend
11/13/21,20:00:00,0,243.5,0,0.719,2.7181,0.3915,0.17392,1,NA,11/13/21 20:00,Weekend
11/13/21,20:10:00,0,24.7,0,0.13,0.5422,0.06201,0.03436,0.4,NA,11/13/21 20:10,Weekend
11/13/21,20:20:00,0,13.7,0,0.078,0.4177,0.00397,0.02198,0.3,NA,11/13/21 20:20,Weekend
11/13/21,20:30:00,0,147.2,0,0.058,0.2784,0.05804,0.01512,0.7,NA,11/13/21 20:30,Weekend
11/13/21,20:40:00,0,84.4,0,0.022,0.1099,0,0.0055,0.7,NA,11/13/21 20:40,Weekend
11/13/21,20:50:00,0,99.1,0,0.102,0.3956,0.03737,0.02612,0.9,NA,11/13/21 20:50,Weekend
11/13/21,21:00:00,0,0.2,0,0,0,0,0,0,NA,11/13/21 21:00,Weekend
11/13/21,21:10:00,0,22.9,0,0.007,0,0,0.00206,0.2,NA,11/13/21 21:10,Weekend
11/13/21,21:20:00,0,191.7,0,2.139,4.2933,0.7508,0.4486,0.8,NA,11/13/21 21:20,Weekend
11/13/21,21:30:00,0,35,0,5.471,4.17,4.191,2.807,0.4,NA,11/13/21 21:30,Weekend
11/13/21,21:40:00,0,134.7,0,2.86,1.4684,1.8379,1.0244,1,NA,11/13/21 21:40,Weekend
11/13/21,21:50:00,0,3.1,0,3.916,1.289,0.4245,0.873,0,NA,11/13/21 21:50,Weekend
11/13/21,22:00:00,0,26.3,0,2.272,2.4866,1.335,0.8562,0.4,NA,11/13/21 22:00,Weekend
11/13/21,22:10:00,0,177.1,0,0,0,0,0,0.9,NA,11/13/21 22:10,Weekend
11/13/21,22:20:00,0,26,0,0,0,0,0,0.2,NA,11/13/21 22:20,Weekend
11/13/21,22:30:00,0,394.7,0,8.754,25.317,6.1659,2.55684,1,NA,11/13/21 22:30,Weekend
11/13/21,22:40:00,0,378.6,0,16.226,41.396,10.404,6.4032,1,NA,11/13/21 22:40,Weekend
11/13/21,22:50:00,0,187.7,0,16.944,50.49,10.611,4.44,0.7,NA,11/13/21 22:50,Weekend
11/13/21,23:00:00,0,16.2,0,9.328,34.284,5.7859,2.2865,0.2,NA,11/13/21 23:00,Weekend
11/13/21,23:10:00,0,89.9,0,2.144,5.1238,1.20188,0.67086,0.5,NA,11/13/21 23:10,Weekend
11/13/21,23:20:00,0,0,0,0.07,0.513,0.0397,0.0206,0,NA,11/13/21 23:20,Weekend
11/13/21,23:30:00,0,0,0,0.07,0.513,0.0397,0.0206,0,NA,11/13/21 23:30,Weekend
11/13/21,23:40:00,0,0,0,0.07,0.513,0.0397,0.0206,0,NA,11/13/21 23:40,Weekend
11/13/21,23:50:00,0,26.4,0,0.028,0.2052,0.01191,0.00824,0.3,NA,11/13/21 23:50,Weekend
11/14/21,0:00:00,0,6,0,0,0,0,0,0.1,NA,11/14/21 0:00,Weekend
11/14/21,0:10:00,0,0,0,0,0,0,0,0,NA,11/14/21 0:10,Weekend
11/14/21,0:20:00,0,7,0,0,0,0,0,0.1,NA,11/14/21 0:20,Weekend
11/14/21,0:30:00,0,19.6,0,0,0,0,0,0.2,NA,11/14/21 0:30,Weekend
11/14/21,0:40:00,0,4.4,0,0,0,0,0,0.1,NA,11/14/21 0:40,Weekend
11/14/21,0:50:00,0,0,0,0,0,0,0,0,NA,11/14/21 0:50,Weekend
11/14/21,1:00:00,0,1.6,0,0,0,0,0,0,NA,11/14/21 1:00,Weekend
11/14/21,1:10:00,0,8.3,0,0,0,0,0,0,NA,11/14/21 1:10,Weekend
11/14/21,1:20:00,0,2.1,0,0,0,0,0,0,NA,11/14/21 1:20,Weekend
11/14/21,1:30:00,0,0.5,0,0,0,0,0,0,NA,11/14/21 1:30,Weekend
11/14/21,1:40:00,0,0,0,0,0,0,0,0,NA,11/14/21 1:40,Weekend
11/14/21,1:50:00,0,0,0,0,0,0,0,0,NA,11/14/21 1:50,Weekend
11/14/21,2:00:00,0,8.8,0,0,0,0,0,0.1,NA,11/14/21 2:00,Weekend
11/14/21,2:10:00,0,1,0,0,0,0,0,0,NA,11/14/21 2:10,Weekend
11/14/21,2:20:00,0,8.5,0,0,0,0,0,0.1,NA,11/14/21 2:20,Weekend
11/14/21,2:30:00,0,0,0,0,0,0,0,0,NA,11/14/21 2:30,Weekend
11/14/21,2:40:00,0,4.6,0,0,0,0,0,0.1,NA,11/14/21 2:40,Weekend
11/14/21,2:50:00,0,17.6,0,0,0,0,0,0.2,NA,11/14/21 2:50,Weekend
11/14/21,3:00:00,0,0,0,0,0,0,0,0,NA,11/14/21 3:00,Weekend
11/14/21,3:10:00,0,0.6,0,0,0,0,0,0,NA,11/14/21 3:10,Weekend
11/14/21,3:20:00,0,0,0,0,0,0,0,0,NA,11/14/21 3:20,Weekend
11/14/21,3:30:00,0,22.2,0,0,0,0,0,0.3,NA,11/14/21 3:30,Weekend
11/14/21,3:40:00,0,6.6,0,0,0,0,0,0.1,NA,11/14/21 3:40,Weekend
11/14/21,3:50:00,0,4.8,0,0,0,0,0,0.1,NA,11/14/21 3:50,Weekend
11/14/21,4:00:00,0,42.4,0,0,0,0,0,0.3,NA,11/14/21 4:00,Weekend
11/14/21,4:10:00,0,8.2,0,0,0,0,0,0.1,NA,11/14/21 4:10,Weekend
11/14/21,4:20:00,0,5.4,0,0,0,0,0,0.1,NA,11/14/21 4:20,Weekend
11/14/21,4:30:00,0,8.8,0,0,0,0,0,0.1,NA,11/14/21 4:30,Weekend
11/14/21,4:40:00,0,0,0,0,0,0,0,0,NA,11/14/21 4:40,Weekend
11/14/21,4:50:00,0,11.3,0,0,0,0,0,0.1,NA,11/14/21 4:50,Weekend
11/14/21,5:00:00,0,1.6,0,0,0,0,0,0,NA,11/14/21 5:00,Weekend
11/14/21,5:10:00,0,4,0,0,0,0,0,0,NA,11/14/21 5:10,Weekend
11/14/21,5:20:00,0,25.4,0,0,0,0,0,0.2,NA,11/14/21 5:20,Weekend
11/14/21,5:30:00,0,0,0,0,0,0,0,0,NA,11/14/21 5:30,Weekend
11/14/21,5:40:00,0,9.7,0,0,0,0,0,0.1,NA,11/14/21 5:40,Weekend
11/14/21,5:50:00,0,7.2,0,0,0,0,0,0.1,NA,11/14/21 5:50,Weekend
11/14/21,6:00:00,0,26.4,0,0,0,0,0,0.3,NA,11/14/21 6:00,Weekend
11/14/21,6:10:00,0,84.6,0,0.464,1.382,0.3615,0.1552,0.6,NA,11/14/21 6:10,Weekend
11/14/21,6:20:00,0,6.9,0,2.23,8.162,1.516,0.5346,0,NA,11/14/21 6:20,Weekend
11/14/21,6:30:00,0,6.2,0,2.148,7.967,1.469,0.5154,0,NA,11/14/21 6:30,Weekend
11/14/21,6:40:00,0,248.5,0,5.001,13.171,3.4452,1.8685,0.6,NA,11/14/21 6:40,Weekend
11/14/21,6:50:00,0,212.7,0,3.177,10.8723,2.1702,0.84476,0.7,NA,11/14/21 6:50,Weekend
11/14/21,7:00:00,0,176.7,0,3.164,9.431,2.2335,0.8021,0.4,NA,11/14/21 7:00,Weekend
11/14/21,7:10:00,0,365,0,26.722,4.6333,2.66247,2.71346,1,NA,11/14/21 7:10,Weekend
11/14/21,7:20:00,0,134.1,0,3.83,18.771,2.3221,1.00303,0.6,NA,11/14/21 7:20,Weekend
11/14/21,7:30:00,0,170.5,0,2.907,3.147,0.7863,0.5482,1,NA,11/14/21 7:30,Weekend
11/14/21,7:40:00,0,242.1,0,0.272,1.2053,0.9417,0.4991,1,NA,11/14/21 7:40,Weekend
11/14/21,7:50:00,0,62.8,0,4.701,3.21,3.624,2.195,0.6,NA,11/14/21 7:50,Weekend
11/14/21,8:00:00,0,31.1,0,1.498,1.2337,0.9573,0.5457,0.4,NA,11/14/21 8:00,Weekend
11/14/21,8:10:00,0,51.1,0,4.709,3.9651,3.618,1.7173,0.7,NA,11/14/21 8:10,Weekend
11/14/21,8:20:00,0,56.9,0,7.854,5.77,5.873,3.643,0.7,NA,11/14/21 8:20,Weekend
11/14/21,8:30:00,0,17.1,0,0,0,0,0,0.3,NA,11/14/21 8:30,Weekend
11/14/21,8:40:00,0,50.3,0,1.17,0.944,0.967,0.3834,0.5,NA,11/14/21 8:40,Weekend
11/14/21,8:50:00,0,209.2,0,1.354,0.3033,0.3998,0.2347,1,NA,11/14/21 8:50,Weekend
11/14/21,9:00:00,0,36,0,13.037,12.6577,9.5468,3.8424,0.5,NA,11/14/21 9:00,Weekend
11/14/21,9:10:00,0,89.2,0,3.065,2.7697,2.0113,1.0062,0.8,NA,11/14/21 9:10,Weekend
11/14/21,9:20:00,0,75.3,0,1.82,1.497,1.408,0.622,1,NA,11/14/21 9:20,Weekend
11/14/21,9:30:00,0,126.6,0,0,0,0,0,0.9,NA,11/14/21 9:30,Weekend
11/14/21,9:40:00,0,564.3,0,6.07,15.36,4.796,1.4801,0.8,NA,11/14/21 9:40,Weekend
11/14/21,9:50:00,0,955.5,0,20.75,63.334,15.0049,5.2311,1,NA,11/14/21 9:50,Weekend
11/14/21,10:00:00,0,217.6,0,3.353,5.3442,2.62906,1.53743,0.7,NA,11/14/21 10:00,Weekend
11/14/21,10:10:00,0,265.6,0,5.178,7.2446,3.8287,1.5794,1,NA,11/14/21 10:10,Weekend
11/14/21,10:20:00,0,53.2,0,0.173,0.138,0.1655,0.0668,0.7,NA,11/14/21 10:20,Weekend
11/14/21,10:30:00,0,59.1,0,27.265,21.751,20.307,10.33,0.8,NA,11/14/21 10:30,Weekend
11/14/21,10:40:00,0,18.4,0,5.723,3.9728,3.449,1.9779,0.2,NA,11/14/21 10:40,Weekend
11/14/21,10:50:00,0,30.1,0,40.476,30.985,31.155,16.1442,0.4,NA,11/14/21 10:50,Weekend
11/14/21,11:00:00,0,62.4,0,1.625,1.2415,1.1329,0.8757,0.9,NA,11/14/21 11:00,Weekend
11/14/21,11:10:00,0,95.4,0,8.247,6.3384,6.487,3.4985,1,NA,11/14/21 11:10,Weekend
11/14/21,11:20:00,0,231.5,0,0.219,0.2739,0.17697,0.11718,1,NA,11/14/21 11:20,Weekend
11/14/21,11:30:00,0,119.7,0,0.198,0.206,0.112,0.111,1,NA,11/14/21 11:30,Weekend
11/14/21,11:40:00,0,382.6,0,1.508,1.3455,0.4121,0.26076,1,NA,11/14/21 11:40,Weekend
11/14/21,11:50:00,0,138.8,0,2.685,2.085,0.6863,0.3801,1,NA,11/14/21 11:50,Weekend
11/14/21,12:00:00,0,73.5,0,0.308,0.8793,0.2529,0.0861,0.6,NA,11/14/21 12:00,Weekday
11/14/21,12:10:00,0,384.5,0,2.117,5.539,1.5279,0.6861,1,NA,11/14/21 12:10,Weekday
11/14/21,12:20:00,0,119.1,0,35.204,27.599,26.288,14.717,1,NA,11/14/21 12:20,Weekday
11/14/21,12:30:00,0,37.6,0,5.073,4.0983,3.9425,2.133,0.5,NA,11/14/21 12:30,Weekday
11/14/21,12:40:00,0,78.3,0,3.396,2.9971,2.85,1.2936,0.8,NA,11/14/21 12:40,Weekday
11/14/21,12:50:00,0,131.3,0,0.215,0.2892,0.1809,0.0666,1,NA,11/14/21 12:50,Weekday
11/14/21,13:00:00,0,100.7,0,0.884,1.2329,0.678,0.33278,0.8,NA,11/14/21 13:00,Weekday
11/14/21,13:10:00,0,54.3,0,0.493,0.307,0.46,0.24,0.8,NA,11/14/21 13:10,Weekday
11/14/21,13:20:00,0,46.6,0,10.03,8.278,7.373,4.391,0.7,NA,11/14/21 13:20,Weekday
11/14/21,13:30:00,0,41.1,0,24.629,19.932,18.694,9.636,0.7,NA,11/14/21 13:30,Weekday
11/14/21,13:40:00,0,220.6,0,15.609,16.129,10.755,6.7557,1,NA,11/14/21 13:40,Weekday
11/14/21,13:50:00,0,184.6,0,2.406,2.019,1.84985,0.94082,1,NA,11/14/21 13:50,Weekday
11/14/21,14:00:00,0,116.8,0,1.791,1.822,1.393,0.8802,1,NA,11/14/21 14:00,Weekday
11/14/21,14:10:00,0,616.6,0,5.382,27.971,3.274,1.7776,1,NA,11/14/21 14:10,Weekday
11/14/21,14:20:00,0,1025,0,12.082,43.23,8.495,3.3981,1,NA,11/14/21 14:20,Weekday
11/14/21,14:30:00,0,373.3,0,1.366,2.8706,0.86184,0.67736,1,NA,11/14/21 14:30,Weekday
11/14/21,14:40:00,0,66.1,0,0.1,0.0866,0.085,0.0366,0.9,NA,11/14/21 14:40,Weekday
11/14/21,14:50:00,0,149.8,0,2.916,4.194,1.9729,1.4717,0.9,NA,11/14/21 14:50,Weekday
11/14/21,15:00:00,0,94,0,1.692,1.9565,1.1779,0.5437,1,NA,11/14/21 15:00,Weekday
11/14/21,15:10:00,0,306.7,0,7.188,9.7186,5.27687,2.67846,1,NA,11/14/21 15:10,Weekday
11/14/21,15:20:00,0,187.5,0,0.95,0.632,0.459,0.26006,1,NA,11/14/21 15:20,Weekday
11/14/21,15:30:00,0,184.5,0,1.125,1.182,0.747,0.417,1,NA,11/14/21 15:30,Weekday
11/14/21,15:40:00,0,126.4,0,0,0,0,0,1,NA,11/14/21 15:40,Weekday
11/14/21,15:50:00,0,105.8,0,0,0,0,0,1,NA,11/14/21 15:50,Weekday
11/14/21,16:00:00,0,121.5,0,0,0,0,0,1,NA,11/14/21 16:00,Weekday
11/14/21,16:10:00,0,480.7,0,1.007,2.8533,0.7205,0.324,1,NA,11/14/21 16:10,Weekday
11/14/21,16:20:00,0,338.9,0,0,0.117,0,0,1,NA,11/14/21 16:20,Weekday
11/14/21,16:30:00,0,47.3,0,0,0,0,0,0.8,NA,11/14/21 16:30,Weekday
11/14/21,16:40:00,0,129.2,0,0.115,10.182,6.3719,7.1249,0.6,NA,11/14/21 16:40,Weekday
11/14/21,16:50:00,0,580.8,0,0.296,1.657,0.19885,0.0786,1,NA,11/14/21 16:50,Weekday
11/14/21,17:00:00,0,695.7,0,0.123,0.682,0.0774,0.03366,1,NA,11/14/21 17:00,Weekday
11/14/21,17:10:00,0,616.4,0,0.108,0.5135,0.07881,0.02818,1,NA,11/14/21 17:10,Weekday
11/14/21,17:20:00,0,830.1,0,0.1,0.5052,0.07061,0.03272,1,NA,11/14/21 17:20,Weekday
11/14/21,17:30:00,0,423.8,0,13.576,12.362,4.013,2.901,1,NA,11/14/21 17:30,Weekday
11/14/21,17:40:00,0,15.4,0,6.978,12.71,5.358,2.3794,0.2,NA,11/14/21 17:40,Weekday
11/14/21,17:50:00,0,11.3,0,4.844,8.056,3.783,1.8736,0.1,NA,11/14/21 17:50,Weekday
11/14/21,18:00:00,0,55.3,0,9.657,16.025,7.031,3.4109,0.8,NA,11/14/21 18:00,Weekday
11/14/21,18:10:00,0,85.6,0,4.91,11.671,3.522,1.6445,1,NA,11/14/21 18:10,Weekday
11/14/21,18:20:00,0,145,0,3.589,10.248,2.4196,1.1781,1,NA,11/14/21 18:20,Weekday
11/14/21,18:30:00,0,153.1,0,0.149,1.0262,0.08311,0.04209,0.5,NA,11/14/21 18:30,Weekday
11/14/21,18:40:00,0,9.9,0,0.014,0.1026,0,0.00412,0.1,NA,11/14/21 18:40,Weekday
11/14/21,18:50:00,0,126,0,0.107,0.3946,0.0849,0.03876,0.9,NA,11/14/21 18:50,Weekday
11/14/21,19:00:00,0,107.9,0,0.62,1.5869,0.4321,0.3356,0.9,NA,11/14/21 19:00,Weekday
11/14/21,19:10:00,0,0.9,0,0.028,0,0,0.00824,0,NA,11/14/21 19:10,Weekday
11/14/21,19:20:00,0,127.4,0,0.183,0.7489,0.10941,0.04858,0.6,NA,11/14/21 19:20,Weekday
11/14/21,19:30:00,0,380.3,0,1.252,3.1073,0.80362,0.45374,1,NA,11/14/21 19:30,Weekday
11/14/21,19:40:00,0,165.7,0,0.007,0,0,0.00206,0.8,NA,11/14/21 19:40,Weekday
11/14/21,19:50:00,0,11.9,0,0,0,0,0,0.1,NA,11/14/21 19:50,Weekday
11/14/21,20:00:00,0,78.8,0,0,0,0,0,0.5,NA,11/14/21 20:00,Weekday
11/14/21,20:10:00,0,101.9,0,0.756,2.554,0.5316,0.225,0.8,NA,11/14/21 20:10,Weekday
11/14/21,20:20:00,0,11.9,0,0,0,0,0,0,NA,11/14/21 20:20,Weekday
11/14/21,20:30:00,0,13,0,0,0,0,0,0.1,NA,11/14/21 20:30,Weekday
11/14/21,20:40:00,0,35.9,0,0,0,0,0,0.3,NA,11/14/21 20:40,Weekday
11/14/21,20:50:00,0,278.4,0,3.137,3.261,0.9101,0.59555,0.7,NA,11/14/21 20:50,Weekday
11/14/21,21:00:00,0,22.8,0,0.114,0.5559,0.06927,0.03083,0.3,NA,11/14/21 21:00,Weekday
11/14/21,21:10:00,0,37.7,0,0.106,0.6597,0.04541,0.02954,0.3,NA,11/14/21 21:10,Weekday
11/14/21,21:20:00,0,17.8,0,0.299,0.9731,0.16718,0.10612,0.1,NA,11/14/21 21:20,Weekday
11/14/21,21:30:00,0,62.6,0,0.164,0.6671,0.17377,0.15346,0.5,NA,11/14/21 21:30,Weekday
11/14/21,21:40:00,0,28.7,0,0.05,0.146,0.0425,0.0183,0.3,NA,11/14/21 21:40,Weekday
11/14/21,21:50:00,0,109.2,0,0.979,0.2,0.0559,0.0699,0.9,NA,11/14/21 21:50,Weekday
11/14/21,22:00:00,0,133.1,0,0,0,0,0,0.9,NA,11/14/21 22:00,Weekday
11/14/21,22:10:00,0,118.3,0,0.021,0.0513,0,0.00618,1,NA,11/14/21 22:10,Weekday
11/14/21,22:20:00,0,205.6,0,0.257,0.8378,0.19389,0.0646,1,NA,11/14/21 22:20,Weekday
11/14/21,22:30:00,0,18,0,3.924,4.56,3.1333,1.67158,0.3,NA,11/14/21 22:30,Weekday
11/14/21,22:40:00,0,27.5,0,0.135,0.7698,0.08088,0.03729,0.4,NA,11/14/21 22:40,Weekday
11/14/21,22:50:00,0,80.3,0,0.109,0.7708,0.07262,0.0309,0.9,NA,11/14/21 22:50,Weekday
11/14/21,23:00:00,0,33.3,0,0.115,0.5793,0.07392,0.03092,0.5,NA,11/14/21 23:00,Weekday
11/14/21,23:10:00,0,58.5,0,0.071,0.4621,0.04052,0.0206,0.9,NA,11/14/21 23:10,Weekday
11/14/21,23:20:00,0,81.8,0,0.093,0.3516,0.06317,0.02998,0.7,NA,11/14/21 23:20,Weekday
11/14/21,23:30:00,0,114.8,0,1.758,2.6506,1.30327,0.60282,0.8,NA,11/14/21 23:30,Weekday
11/14/21,23:40:00,0,51.1,0,0.868,1.6876,0.66787,0.28712,0.8,NA,11/14/21 23:40,Weekday
11/14/21,23:50:00,0,27.9,0,1.88,3.5756,1.36944,0.59818,0.4,NA,11/14/21 23:50,Weekday
11/15/21,0:00:00,0,114.7,0,0.071,0.3664,0.03655,0.01992,0.9,NA,11/15/21 0:00,Weekday
11/15/21,0:10:00,0,100.1,0,0.05,0.2638,0.02861,0.01374,0.7,NA,11/15/21 0:10,Weekday
11/15/21,0:20:00,0,71.5,0,0.042,0.1026,0.00794,0.01236,0.7,NA,11/15/21 0:20,Weekday
11/15/21,0:30:00,0,181.7,0,0.071,0.5134,0.04449,0.0206,1,NA,11/15/21 0:30,Weekday
11/15/21,0:40:00,0,208,0,0.071,0.3595,0.02861,0.01992,1,NA,11/15/21 0:40,Weekday
11/15/21,0:50:00,0,146.5,0,0.092,0.3519,0.04541,0.02542,1,NA,11/15/21 0:50,Weekday
11/15/21,1:00:00,0,64,0,10.913,13.6883,7.76897,3.61472,1,NA,11/15/21 1:00,Weekday
11/15/21,1:10:00,0,142.5,0,0.304,1.0185,0.18554,0.08892,1,NA,11/15/21 1:10,Weekday
11/15/21,1:20:00,0,62.7,0,0.042,0.2565,0.01985,0.01236,0.5,NA,11/15/21 1:20,Weekday
11/15/21,1:30:00,0,206.6,0,1.212,3.7506,0.84467,0.34964,1,NA,11/15/21 1:30,Weekday
11/15/21,1:40:00,0,152.1,0,0.085,0.3664,0.03258,0.02404,1,NA,11/15/21 1:40,Weekday
11/15/21,1:50:00,0,48,0,3.651,6.7766,2.8587,1.4321,0.5,NA,11/15/21 1:50,Weekday
11/15/21,2:00:00,0,56.5,0,0.071,0.2999,0.05044,0.02448,0.8,NA,11/15/21 2:00,Weekday
11/15/21,2:10:00,0,34.2,0,0.07,0.3591,0.02382,0.0206,0.5,NA,11/15/21 2:10,Weekday
11/15/21,2:20:00,0,66.7,0,0.078,0.4108,0.04052,0.02266,0.7,NA,11/15/21 2:20,Weekday
11/15/21,2:30:00,0,162.6,0,0.123,0.6241,0.08665,0.03298,1,NA,11/15/21 2:30,Weekday
11/15/21,2:40:00,0,86.3,0,0.102,0.5728,0.08268,0.02748,1,NA,11/15/21 2:40,Weekday
11/15/21,2:50:00,0,117.3,0,0.042,0.2052,0.01191,0.01236,1,NA,11/15/21 2:50,Weekday
11/15/21,3:00:00,0,121.3,0,0.028,0.1539,0.00397,0.00824,1,NA,11/15/21 3:00,Weekday
11/15/21,3:10:00,0,160.5,0,1.646,5.0056,1.17664,0.46272,0.7,NA,11/15/21 3:10,Weekday
11/15/21,3:20:00,0,152.3,0,0.086,0.5207,0.0445,0.02404,1,NA,11/15/21 3:20,Weekday
11/15/21,3:30:00,0,62.4,0,0.072,0.3668,0.04134,0.01992,1,NA,11/15/21 3:30,Weekday
11/15/21,3:40:00,0,73.1,0,0.057,0.3151,0.03258,0.0158,0.8,NA,11/15/21 3:40,Weekday
11/15/21,3:50:00,0,90.8,0,0.049,0.2052,0.00794,0.01442,0.6,NA,11/15/21 3:50,Weekday
11/15/21,4:00:00,0,196.9,0,0.028,0.1026,0.00397,0.00824,1,NA,11/15/21 4:00,Weekday
11/15/21,4:10:00,0,156.9,0,0.049,0.2052,0.00794,0.01442,0.8,NA,11/15/21 4:10,Weekday
11/15/21,4:20:00,0,208.1,0,0.056,0.3078,0.01191,0.01648,1,NA,11/15/21 4:20,Weekday
11/15/21,4:30:00,0,239.6,0,0.405,0.6075,0.18985,0.1553,1,NA,11/15/21 4:30,Weekday
11/15/21,4:40:00,0,444.1,0,1.119,2.9983,0.784,0.3572,1,NA,11/15/21 4:40,Weekday
11/15/21,4:50:00,0,17.8,0,0,0,0,0,0.2,NA,11/15/21 4:50,Weekday
11/15/21,5:00:00,0,1.4,0,0,0,0,0,0,NA,11/15/21 5:00,Weekday
11/15/21,5:10:00,0,0,0,0,0,0,0,0,NA,11/15/21 5:10,Weekday
11/15/21,5:20:00,0,0,0,0,0,0,0,0,NA,11/15/21 5:20,Weekday
11/15/21,5:30:00,0,0,0,0,0,0,0,0,NA,11/15/21 5:30,Weekday
11/15/21,5:40:00,0,0,0,0,0,0,0,0,NA,11/15/21 5:40,Weekday
11/15/21,5:50:00,0,0,0,0,0,0,0,0,NA,11/15/21 5:50,Weekday
11/15/21,6:00:00,0,3.3,0,0,0,0,0,0,NA,11/15/21 6:00,Weekday
