Date,Time,Off.Wrist.Status,Activity,Marker,White.Light,Red.Light,Green.Light,Blue.Light,Sleep.Wake,Interval.Status,newtime,day
11/7/20,6:30:00,0,72,0,1.292,10.714,1.1898,0.5293,0.9,NA,11/7/20 6:30,Weekend
11/7/20,6:40:00,0,38.9,0,1.545,12.6801,1.4678,0.63156,0.6,NA,11/7/20 6:40,Weekend
11/7/20,6:50:00,0,63.7,0,1.672,10.5273,2.1131,0.7408,0.4,NA,11/7/20 6:50,Weekend
11/7/20,7:00:00,0,72.7,0,1.406,9.0768,1.6943,0.55529,0.6,NA,11/7/20 7:00,Weekend
11/7/20,7:10:00,0,57.8,0,1.444,6.8408,1.5556,0.56314,0.8,NA,11/7/20 7:10,Weekend
11/7/20,7:20:00,0,29.2,0,1.916,11.6241,1.8022,0.81915,0.2,NA,11/7/20 7:20,Weekend
11/7/20,7:30:00,0,9.8,0,1.636,8.254,1.7108,0.64769,0.2,NA,11/7/20 7:30,Weekend
11/7/20,7:40:00,0,20.9,0,1.163,7.4611,1.0487,0.46476,0.3,NA,11/7/20 7:40,Weekend
11/7/20,7:50:00,0,112.6,0,1.516,9.856,1.6896,0.72949,0.7,NA,11/7/20 7:50,Weekend
11/7/20,8:00:00,0,192.1,0,1.333,11.4878,2.589,1.6521,0.9,NA,11/7/20 8:00,Weekend
11/7/20,8:10:00,0,105.9,0,2.389,3.0109,0.9312,0.4719,1,NA,11/7/20 8:10,Weekend
11/7/20,8:20:00,0,36.5,0,0,3.8595,2.275,1.784,0.6,NA,11/7/20 8:20,Weekend
11/7/20,8:30:00,0,3.1,0,28.511,21.835,15.932,18.102,0.1,NA,11/7/20 8:30,Weekend
11/7/20,8:40:00,0,168.5,0,48.523,7.037,2.7814,5.5686,0.5,NA,11/7/20 8:40,Weekend
11/7/20,8:50:00,0,14.6,0,0.979,4.4718,0,4.836,0.1,NA,11/7/20 8:50,Weekend
11/7/20,9:00:00,0,10.4,0,2.204,2.0091,0.5472,0.532,0.1,NA,11/7/20 9:00,Weekend
11/7/20,9:10:00,0,4.3,0,1.958,5.088,0,3.091,0,NA,11/7/20 9:10,Weekend
11/7/20,9:20:00,0,140.3,0,190.395,30.9917,18.53,18.81,0.8,NA,11/7/20 9:20,Weekend
11/7/20,9:30:00,0,30.5,0,22.533,65.149,57.618,44.826,0.4,NA,11/7/20 9:30,Weekend
11/7/20,9:40:00,0,40.1,0,2.418,3.9261,0.605,1.31,0.7,NA,11/7/20 9:40,Weekend
11/7/20,9:50:00,0,201.4,0,0.09,3.11,0.351,0.6902,1,NA,11/7/20 9:50,Weekend
11/7/20,10:00:00,0,171.5,0,3.086,5.697,0.202,2.956,0.5,NA,11/7/20 10:00,Weekend
11/7/20,10:10:00,0,179.7,0,1.044,1.686,0.0824,0.1358,0.9,NA,11/7/20 10:10,Weekend
11/7/20,10:20:00,0,28.5,0,0,2.06,0.5088,0,0.3,NA,11/7/20 10:20,Weekend
11/7/20,10:30:00,0,36.4,0,0,1.3386,0.1344,0,0.6,NA,11/7/20 10:30,Weekend
11/7/20,10:40:00,0,155.7,0,0,5.7993,2.988,3.092,0.7,NA,11/7/20 10:40,Weekend
11/7/20,10:50:00,0,10.2,0,0,0.5848,0,0,0,NA,11/7/20 10:50,Weekend
11/7/20,11:00:00,0,37.6,0,0,0.809,0,0,0.9,NA,11/7/20 11:00,Weekend
11/7/20,11:10:00,0,28.5,0,0,0.2179,0,0,0.4,NA,11/7/20 11:10,Weekend
11/7/20,11:20:00,0,43.5,0,0,5.0155,2.835,3.064,0.5,NA,11/7/20 11:20,Weekend
11/7/20,11:30:00,0,51.5,0,0,1.6293,1.159,1.01,0.3,NA,11/7/20 11:30,Weekend
11/7/20,11:40:00,0,135.9,0,1.957,0.9192,0.0672,0.221,0.3,NA,11/7/20 11:40,Weekend
11/7/20,11:50:00,0,295.4,0,5.013,11.981,2.8252,1.4595,1,NA,11/7/20 11:50,Weekend
11/7/20,12:00:00,0,423.7,0,12.885,19.522,10.0565,8.07459,1,NA,11/7/20 12:00,Weekend
11/7/20,12:10:00,0,490.6,0,14.28,19.677,11.436,6.0562,1,NA,11/7/20 12:10,Weekend
11/7/20,12:20:00,0,351.1,0,1041.416,72.19,40.14,37.354,1,NA,11/7/20 12:20,Weekend
11/7/20,12:30:00,0,266.6,0,15.672,60.26,14.685,7.212,1,NA,11/7/20 12:30,Weekend
11/7/20,12:40:00,0,408.3,0,15.077,73.308,15.879,9.5295,1,NA,11/7/20 12:40,Weekend
11/7/20,12:50:00,0,538.2,0,1.226,11.2147,1.0356,0.5079,1,NA,11/7/20 12:50,Weekend
11/7/20,13:00:00,0,176.7,0,1.014,9.689,0.8327,0.4228,1,NA,11/7/20 13:00,Weekend
11/7/20,13:10:00,0,832.6,0,1.941,7.7911,1.3013,0.8831,1,NA,11/7/20 13:10,Weekend
11/7/20,13:20:00,0,835.5,0,1.8,14.516,2.4551,1.421,1,NA,11/7/20 13:20,Weekend
11/7/20,13:30:00,0,197.1,0,1.558,14.753,3.6593,2.718,1,NA,11/7/20 13:30,Weekend
11/7/20,13:40:00,0,117.4,0,1.981,13.815,1.7423,0.7927,0.7,NA,11/7/20 13:40,Weekend
11/7/20,13:50:00,0,3.2,0,0.007,0.1462,0.0118,0.00306,0,NA,11/7/20 13:50,Weekend
11/7/20,14:00:00,0,85.1,0,0.55,4.0314,0.43,0.25108,0.6,NA,11/7/20 14:00,Weekend
11/7/20,14:10:00,0,32.4,0,0.157,1.3044,0.1312,0.06485,0.3,NA,11/7/20 14:10,Weekend
11/7/20,14:20:00,0,0,0,0.07,0.731,0.059,0.0306,0,NA,11/7/20 14:20,Weekend
11/7/20,14:30:00,0,8.4,0,0.546,4.3926,0.473,0.22326,0.1,NA,11/7/20 14:30,Weekend
11/7/20,14:40:00,0,0.2,0,1.355,10.58,1.189,0.5506,0,NA,11/7/20 14:40,Weekend
11/7/20,14:50:00,0,68.3,0,0.953,7.732,0.842,0.3893,0.5,NA,11/7/20 14:50,Weekend
11/7/20,15:00:00,0,14.6,0,5.289,32.984,4.6872,2.07948,0.2,NA,11/7/20 15:00,Weekend
11/7/20,15:10:00,0,186.2,0,2.094,15.0401,1.7571,0.84146,0.9,NA,11/7/20 15:10,Weekend
11/7/20,15:20:00,0,69.7,0,0.886,7.429,0.7586,0.3635,1,NA,11/7/20 15:20,Weekend
11/7/20,15:30:00,0,391.2,0,3.521,9.566,1.8838,1.20849,1,NA,11/7/20 15:30,Weekend
11/7/20,15:40:00,0,50.9,0,0.945,7.0462,0.8754,0.38126,0.7,NA,11/7/20 15:40,Weekend
11/7/20,15:50:00,0,92.3,0,2.485,15.31,2.4356,0.9736,1,NA,11/7/20 15:50,Weekend
11/7/20,16:00:00,0,109.9,0,0.419,3.403,0.3821,0.17068,1,NA,11/7/20 16:00,Weekend
11/7/20,16:10:00,0,120.6,0,1.493,11.3781,1.3379,0.60578,1,NA,11/7/20 16:10,Weekend
11/7/20,16:20:00,0,249.6,0,18.329,120.973,17.135,7.2895,0.8,NA,11/7/20 16:20,Weekend
11/7/20,16:30:00,0,51.2,0,33.896,196.66,32.587,13.695,0.7,NA,11/7/20 16:30,Weekend
11/7/20,16:40:00,0,555.8,0,6.618,41.593,6.6178,2.677,1,NA,11/7/20 16:40,Weekend
11/7/20,16:50:00,0,573.3,0,7.808,5.89,3.81,3.57,1,NA,11/7/20 16:50,Weekend
11/7/20,17:00:00,0,372.3,0,13.36,3.22,2.67,2.23,1,NA,11/7/20 17:00,Weekend
11/7/20,17:10:00,0,238.9,0,5.42,1.2388,3.9139,0.7529,1,NA,11/7/20 17:10,Weekend
11/7/20,17:20:00,0,411,0,0.448,4.5372,0.3577,0.18756,1,NA,11/7/20 17:20,Weekend
11/7/20,17:30:00,0,54.3,0,0.125,1.2414,0.09842,0.05202,0.7,NA,11/7/20 17:30,Weekend
11/7/20,17:40:00,0,138.2,0,0.048,0.4381,0.0425,0.01988,0.7,NA,11/7/20 17:40,Weekend
11/7/20,17:50:00,0,33.2,0,0,0,0,0,0.3,NA,11/7/20 17:50,Weekend
11/7/20,18:00:00,0,26.1,0,0.021,0.2193,0.0177,0.00918,0.2,NA,11/7/20 18:00,Weekend
11/7/20,18:10:00,0,119.3,0,0.143,1.1571,0.1399,0.05848,0.9,NA,11/7/20 18:10,Weekend
11/7/20,18:20:00,0,47.4,0,0.348,2.6157,0.3115,0.1416,0.8,NA,11/7/20 18:20,Weekend
11/7/20,18:30:00,0,63.3,0,0.245,2.1701,0.2083,0.10066,0.8,NA,11/7/20 18:30,Weekend
11/7/20,18:40:00,0,89.7,0,0.073,0.574,0.0653,0.0296,0.5,NA,11/7/20 18:40,Weekend
11/7/20,18:50:00,0,56.7,0,0.007,0.0731,0.0059,0.00306,0.6,NA,11/7/20 18:50,Weekend
11/7/20,19:00:00,0,28.1,0,0.021,0.2924,0.0236,0.00918,0.5,NA,11/7/20 19:00,Weekend
11/7/20,19:10:00,0,40.2,0,0,0,0,0,0.5,NA,11/7/20 19:10,Weekend
11/7/20,19:20:00,0,267.7,0,0,0,0,0,1,NA,11/7/20 19:20,Weekend
11/7/20,19:30:00,0,6,0,0,0,0,0,0.1,NA,11/7/20 19:30,Weekend
11/7/20,19:40:00,0,49.6,0,0.026,0.219,0.0177,0.0107,0.5,NA,11/7/20 19:40,Weekend
11/7/20,19:50:00,0,397.9,0,10.06,45.97,13.8935,10.2873,1,NA,11/7/20 19:50,Weekend
11/7/20,20:00:00,0,156.3,0,0,8.788,8.572,7.603,0.8,NA,11/7/20 20:00,Weekend
11/7/20,20:10:00,0,206.5,0,4.24,21.758,7.331,4.386,0.6,NA,11/7/20 20:10,Weekend
11/7/20,20:20:00,0,325.1,0,0.026,8.111,5.8588,8.6117,0.7,NA,11/7/20 20:20,Weekend
11/7/20,20:30:00,0,44.7,0,0,0,0,0,0.6,NA,11/7/20 20:30,Weekend
11/7/20,20:40:00,0,7,0,0,0,0,0,0,NA,11/7/20 20:40,Weekend
11/7/20,20:50:00,0,38.1,0,0,0,0,0,0.5,NA,11/7/20 20:50,Weekend
11/7/20,21:00:00,0,42,0,0,0,0,0,0.5,NA,11/7/20 21:00,Weekend
11/7/20,21:10:00,0,13.8,0,0,0,0,0,0.1,NA,11/7/20 21:10,Weekend
11/7/20,21:20:00,0,9.6,0,0,0,0,0,0.1,NA,11/7/20 21:20,Weekend
11/7/20,21:30:00,0,11,0,0,0,0,0,0,NA,11/7/20 21:30,Weekend
11/7/20,21:40:00,0,112.5,0,0,0,0,0,0.7,NA,11/7/20 21:40,Weekend
11/7/20,21:50:00,0,174.8,0,0.119,1.17,0.0981,0.0499,0.6,NA,11/7/20 21:50,Weekend
11/7/20,22:00:00,0,76.9,0,0,0,0,0,0.5,NA,11/7/20 22:00,Weekend
11/7/20,22:10:00,0,0.4,0,0,0,0,0,0,NA,11/7/20 22:10,Weekend
11/7/20,22:20:00,0,0,0,0,0,0,0,0,NA,11/7/20 22:20,Weekend
11/7/20,22:30:00,0,0,0,0,0,0,0,0,NA,11/7/20 22:30,Weekend
11/7/20,22:40:00,0,0,0,0,0,0,0,0,NA,11/7/20 22:40,Weekend
11/7/20,22:50:00,0,9.1,0,0,0,0,0,0.1,NA,11/7/20 22:50,Weekend
11/7/20,23:00:00,0,2.1,0,0,0,0,0,0,NA,11/7/20 23:00,Weekend
11/7/20,23:10:00,0,4.8,0,0,0,0,0,0.1,NA,11/7/20 23:10,Weekend
11/7/20,23:20:00,0,0,0,0,0,0,0,0,NA,11/7/20 23:20,Weekend
11/7/20,23:30:00,0,0,0,0,0,0,0,0,NA,11/7/20 23:30,Weekend
11/7/20,23:40:00,0,0,0,0,0,0,0,0,NA,11/7/20 23:40,Weekend
11/7/20,23:50:00,0,0,0,0,0,0,0,0,NA,11/7/20 23:50,Weekend
11/8/20,0:00:00,0,7.3,0,0,0,0,0,0.1,NA,11/8/20 0:00,Weekend
11/8/20,0:10:00,0,0,0,0,0,0,0,0,NA,11/8/20 0:10,Weekend
11/8/20,0:20:00,0,0,0,0,0,0,0,0,NA,11/8/20 0:20,Weekend
11/8/20,0:30:00,0,0,0,0,0,0,0,0,NA,11/8/20 0:30,Weekend
11/8/20,0:40:00,0,1.1,0,0,0,0,0,0,NA,11/8/20 0:40,Weekend
11/8/20,0:50:00,0,12.1,0,0,0,0,0,0.2,NA,11/8/20 0:50,Weekend
11/8/20,1:00:00,0,10.6,0,0,0,0,0,0.2,NA,11/8/20 1:00,Weekend
11/8/20,1:10:00,0,0.7,0,0,0,0,0,0,NA,11/8/20 1:10,Weekend
11/8/20,1:20:00,0,2.7,0,0,0,0,0,0,NA,11/8/20 1:20,Weekend
11/8/20,1:30:00,0,0,0,0,0,0,0,0,NA,11/8/20 1:30,Weekend
11/8/20,1:40:00,0,0,0,0,0,0,0,0,NA,11/8/20 1:40,Weekend
11/8/20,1:50:00,0,22.7,0,0,0,0,0,0.2,NA,11/8/20 1:50,Weekend
11/8/20,2:00:00,0,0,0,0,0,0,0,0.1,NA,11/8/20 2:00,Weekend
11/8/20,2:10:00,0,0,0,0,0,0,0,0,NA,11/8/20 2:10,Weekend
11/8/20,2:20:00,0,0,0,0,0,0,0,0,NA,11/8/20 2:20,Weekend
11/8/20,2:30:00,0,0,0,0,0,0,0,0,NA,11/8/20 2:30,Weekend
11/8/20,2:40:00,0,0,0,0,0,0,0,0,NA,11/8/20 2:40,Weekend
11/8/20,2:50:00,0,0,0,0,0,0,0,0,NA,11/8/20 2:50,Weekend
11/8/20,3:00:00,0,37.6,0,0,0,0,0,0.4,NA,11/8/20 3:00,Weekend
11/8/20,3:10:00,0,0,0,0,0,0,0,0,NA,11/8/20 3:10,Weekend
11/8/20,3:20:00,0,5,0,0,0,0,0,0,NA,11/8/20 3:20,Weekend
11/8/20,3:30:00,0,18.2,0,0,0,0,0,0.1,NA,11/8/20 3:30,Weekend
11/8/20,3:40:00,0,12.1,0,0,0.5117,0.0354,0,0.1,NA,11/8/20 3:40,Weekend
11/8/20,3:50:00,0,3.6,0,2.258,0.8657,0.5161,0.5098,0,NA,11/8/20 3:50,Weekend
11/8/20,4:00:00,0,1.6,0,2.329,2.133,1.1988,1.157,0,NA,11/8/20 4:00,Weekend
11/8/20,4:10:00,0,0,0,2.656,3.36,1.926,1.861,0,NA,11/8/20 4:10,Weekend
11/8/20,4:20:00,0,0,0,4.888,6.803,3.332,3.333,0,NA,11/8/20 4:20,Weekend
11/8/20,4:30:00,0,0,0,69.044,71.01,30.07,30.78,0,NA,11/8/20 4:30,Weekend
11/8/20,4:40:00,0,20.7,0,24.847,25.634,11.1921,11.4355,0.3,NA,11/8/20 4:40,Weekend
11/8/20,4:50:00,0,26.4,0,24.173,20.778,10.182,9.90072,0.3,NA,11/8/20 4:50,Weekend
11/8/20,5:00:00,0,92.4,0,1.071,2.3433,0.7148,0.58104,0.5,NA,11/8/20 5:00,Weekend
11/8/20,5:10:00,0,22.9,0,0.18,1.2932,0.2101,0.0713,0.3,NA,11/8/20 5:10,Weekend
11/8/20,5:20:00,0,21.6,0,0.007,0.1462,0.0118,0.00306,0.3,NA,11/8/20 5:20,Weekend
11/8/20,5:30:00,0,0,0,0,0,0,0,0,NA,11/8/20 5:30,Weekend
11/8/20,5:40:00,0,33.7,0,0.205,0.9111,0.1326,0.16725,0.4,NA,11/8/20 5:40,Weekend
11/8/20,5:50:00,0,5,0,2.523,4.745,1.8228,2.0098,0.1,NA,11/8/20 5:50,Weekend
11/8/20,6:00:00,0,6.2,0,6.454,9.682,4.7846,4.82418,0.1,NA,11/8/20 6:00,Weekend
11/8/20,6:10:00,0,63.5,0,1.437,2.756,1.275,1.14336,0.6,NA,11/8/20 6:10,Weekend
11/8/20,6:20:00,0,250.7,0,15.608,72.007,14.705,8.34,0.6,NA,11/8/20 6:20,Weekend
11/8/20,6:30:00,0,508.6,0,10.42,75.81,9.77,4.199,1,NA,11/8/20 6:30,Weekend
11/8/20,6:40:00,0,563.3,0,12.662,91.93,11.83,5.102,1,NA,11/8/20 6:40,Weekend
11/8/20,6:50:00,0,362.8,0,77.662,129.22,44.51,37.63,1,NA,11/8/20 6:50,Weekend
11/8/20,7:00:00,0,126.1,0,57.414,60.3,29.44,28.31,0.6,NA,11/8/20 7:00,Weekend
11/8/20,7:10:00,0,225.3,0,113.775,113.42,69.98,65.56,1,NA,11/8/20 7:10,Weekend
11/8/20,7:20:00,0,850.9,0,59.922,63.453,44.76,37.133,1,NA,11/8/20 7:20,Weekend
11/8/20,7:30:00,0,46,0,3.043,10.105,2.999,1.807,0.4,NA,11/8/20 7:30,Weekend
11/8/20,7:40:00,0,98.1,0,2.381,8.1241,2.0538,1.61506,0.5,NA,11/8/20 7:40,Weekend
11/8/20,7:50:00,0,7.3,0,1.351,4.1878,1.2256,1.1536,0.2,NA,11/8/20 7:50,Weekend
11/8/20,8:00:00,0,106.9,0,1.019,3.1961,0.9776,0.84184,0.7,NA,11/8/20 8:00,Weekend
11/8/20,8:10:00,0,258.1,0,22.849,38.4117,21.5805,17.352,1,NA,11/8/20 8:10,Weekend
11/8/20,8:20:00,0,22.5,0,4.134,17.894,4.023,3.1696,0.3,NA,11/8/20 8:20,Weekend
11/8/20,8:30:00,0,56.1,0,2.506,10.17,2.3954,1.8291,0.6,NA,11/8/20 8:30,Weekend
11/8/20,8:40:00,0,111,0,19.104,40.592,14.9626,14.64409,0.6,NA,11/8/20 8:40,Weekend
11/8/20,8:50:00,0,47.3,0,7.986,15.8131,6.5509,6.39206,0.8,NA,11/8/20 8:50,Weekend
11/8/20,9:00:00,0,432,0,32.702,51.406,30.195,25.69,1,NA,11/8/20 9:00,Weekend
11/8/20,9:10:00,0,351,0,19.811,21.38,12.007,11.134,1,NA,11/8/20 9:10,Weekend
11/8/20,9:20:00,0,530.1,0,6.678,11.114,6.11,5.289,1,NA,11/8/20 9:20,Weekend
11/8/20,9:30:00,0,418,0,7.939,11.112,7.751,6.512,1,NA,11/8/20 9:30,Weekend
11/8/20,9:40:00,0,332.3,0,11.61,17.653,9.869,9.448,1,NA,11/8/20 9:40,Weekend
11/8/20,9:50:00,0,257.8,0,11.127,17.277,10.237,9.436,1,NA,11/8/20 9:50,Weekend
11/8/20,10:00:00,0,389.6,0,50.908,56.698,29.5396,28.7648,1,NA,11/8/20 10:00,Weekend
11/8/20,10:10:00,0,334.5,0,178.651,93.17,48.105,44.225,1,NA,11/8/20 10:10,Weekend
11/8/20,10:20:00,0,316.6,0,65.752,82.23,39.082,36.594,1,NA,11/8/20 10:20,Weekend
11/8/20,10:30:00,0,244,0,2.158,19.728,1.8257,0.8964,1,NA,11/8/20 10:30,Weekend
11/8/20,10:40:00,0,159.1,0,28.527,50.2457,25.4526,25.23479,0.7,NA,11/8/20 10:40,Weekend
11/8/20,10:50:00,0,6.2,0,0,0.3641,0.0511,0,0.1,NA,11/8/20 10:50,Weekend
11/8/20,11:00:00,0,0,0,0,0.731,0.059,0,0,NA,11/8/20 11:00,Weekend
11/8/20,11:10:00,0,17.5,0,0.979,0.5314,0.109,0.11,0.1,NA,11/8/20 11:10,Weekend
11/8/20,11:20:00,0,14.9,0,0.494,0.821,0.41,0.298,0.2,NA,11/8/20 11:20,Weekend
11/8/20,11:30:00,0,11.5,0,1.067,3.841,1.0602,0.7913,0.1,NA,11/8/20 11:30,Weekend
11/8/20,11:40:00,0,102.8,0,0.595,1.0541,0.3151,0.2561,0.7,NA,11/8/20 11:40,Weekend
11/8/20,11:50:00,0,2.7,0,0,0.0717,0.0275,0,0,NA,11/8/20 11:50,Weekend
11/8/20,12:00:00,0,2.8,0,0,0,0,0,0,NA,11/8/20 12:00,Weekday
11/8/20,12:10:00,0,20.3,0,0.979,0.12,0.0854,0.11,0.3,NA,11/8/20 12:10,Weekday
11/8/20,12:20:00,0,23.4,0,0,0,0,0,0.3,NA,11/8/20 12:20,Weekday
11/8/20,12:30:00,0,2.3,0,0,0,0,0,0,NA,11/8/20 12:30,Weekday
11/8/20,12:40:00,0,22.6,0,0,0,0,0,0.2,NA,11/8/20 12:40,Weekday
11/8/20,12:50:00,0,70.8,0,0,0.0717,0,0,0.6,NA,11/8/20 12:50,Weekday
11/8/20,13:00:00,0,237.4,0,0.268,2.644,0.2447,0.1121,0.9,NA,11/8/20 13:00,Weekday
11/8/20,13:10:00,0,38.5,0,0,0.0717,0,0,0.5,NA,11/8/20 13:10,Weekday
11/8/20,13:20:00,0,107.4,0,0,0,0,0,0.5,NA,11/8/20 13:20,Weekday
11/8/20,13:30:00,0,61.9,0,0,0,0,0,0.9,NA,11/8/20 13:30,Weekday
11/8/20,13:40:00,0,67.4,0,0,0,0,0,0.5,NA,11/8/20 13:40,Weekday
11/8/20,13:50:00,0,13,0,0,0,0,0,0.1,NA,11/8/20 13:50,Weekday
11/8/20,14:00:00,0,20,0,0,0.0731,0,0,0.4,NA,11/8/20 14:00,Weekday
11/8/20,14:10:00,0,97.1,0,0,2.827,2.149,1.905,0.9,NA,11/8/20 14:10,Weekday
11/8/20,14:20:00,0,273.2,0,0.007,0.1462,0.0118,0.00306,0.9,NA,11/8/20 14:20,Weekday
11/8/20,14:30:00,0,92,0,0,0.1462,0.0118,0,0.7,NA,11/8/20 14:30,Weekday
11/8/20,14:40:00,0,32.6,0,0.007,0.0731,0.0059,0.00306,0.5,NA,11/8/20 14:40,Weekday
11/8/20,14:50:00,0,34.6,0,0,0,0,0,0.5,NA,11/8/20 14:50,Weekday
11/8/20,15:00:00,0,2,0,0,0.0731,0.0118,0,0,NA,11/8/20 15:00,Weekday
11/8/20,15:10:00,0,89.8,0,0.028,0.3655,0.0295,0.01224,1,NA,11/8/20 15:10,Weekday
11/8/20,15:20:00,0,66.2,0,0.021,0.2193,0.0177,0.00918,0.9,NA,11/8/20 15:20,Weekday
11/8/20,15:30:00,0,77,0,0.007,0.0731,0.0059,0.00306,0.6,NA,11/8/20 15:30,Weekday
11/8/20,15:40:00,0,57.7,0,0,0,0,0,0.6,NA,11/8/20 15:40,Weekday
11/8/20,15:50:00,0,89.7,0,0,0,0,0,0.4,NA,11/8/20 15:50,Weekday
11/8/20,16:00:00,0,111.1,0,0,0,0,0,0.8,NA,11/8/20 16:00,Weekday
11/8/20,16:10:00,0,39.4,0,0,0,0,0,0.5,NA,11/8/20 16:10,Weekday
11/8/20,16:20:00,0,190.6,0,0,0,0,0,0.8,NA,11/8/20 16:20,Weekday
11/8/20,16:30:00,0,49.7,0,0,0,0,0,0.7,NA,11/8/20 16:30,Weekday
11/8/20,16:40:00,0,77.5,0,0,0,0,0,1,NA,11/8/20 16:40,Weekday
11/8/20,16:50:00,0,38.3,0,0,0,0,0,0.7,NA,11/8/20 16:50,Weekday
11/8/20,17:00:00,0,48,0,0,0,0,0,0.6,NA,11/8/20 17:00,Weekday
11/8/20,17:10:00,0,198.2,0,0,0.9371,0.5352,0,1,NA,11/8/20 17:10,Weekday
11/8/20,17:20:00,0,82.1,0,0,0.836,0.24,0,0.6,NA,11/8/20 17:20,Weekday
11/8/20,17:30:00,0,184.4,0,0,1.8504,0.537,0.488,1,NA,11/8/20 17:30,Weekday
11/8/20,17:40:00,0,6.2,0,0,0,0,0,0.1,NA,11/8/20 17:40,Weekday
11/8/20,17:50:00,0,52.9,0,0,0.572,0.24,0,0.8,NA,11/8/20 17:50,Weekday
11/8/20,18:00:00,0,82.9,0,0,0.1462,0,0,0.6,NA,11/8/20 18:00,Weekday
11/8/20,18:10:00,0,29.6,0,0,0,0,0,0.3,NA,11/8/20 18:10,Weekday
11/8/20,18:20:00,0,155,0,0,2.5617,1.953,4.81,0.7,NA,11/8/20 18:20,Weekday
11/8/20,18:30:00,0,2.5,0,0,0,0,0,0.1,NA,11/8/20 18:30,Weekday
11/8/20,18:40:00,0,11.8,0,0,0.2179,0.0334,0,0.2,NA,11/8/20 18:40,Weekday
11/8/20,18:50:00,0,311.8,0,0,0.666,0.423,0,0.6,NA,11/8/20 18:50,Weekday
11/8/20,19:00:00,0,526.8,0,0,0,0,0,0.9,NA,11/8/20 19:00,Weekday
11/8/20,19:10:00,0,222.1,0,1.53,1.691,0.7701,0.6325,0.4,NA,11/8/20 19:10,Weekday
11/8/20,19:20:00,0,240.1,0,0,0.0731,0.0059,0,1,NA,11/8/20 19:20,Weekday
11/8/20,19:30:00,0,526.4,0,0,0,0,0,1,NA,11/8/20 19:30,Weekday
11/8/20,19:40:00,0,79,0,0,0,0,0,0.9,NA,11/8/20 19:40,Weekday
11/8/20,19:50:00,0,110.3,0,0,0,0,0,0.9,NA,11/8/20 19:50,Weekday
11/8/20,20:00:00,0,275.3,0,0.133,1.24,0.109,0.0554,1,NA,11/8/20 20:00,Weekday
11/8/20,20:10:00,0,588.2,0,2.955,21.813,3.6344,4.9482,1,NA,11/8/20 20:10,Weekday
11/8/20,20:20:00,0,196.7,0,0,0,0,0,0.5,NA,11/8/20 20:20,Weekday
11/8/20,20:30:00,0,13.2,0,0,0,0,0,0.1,NA,11/8/20 20:30,Weekday
11/8/20,20:40:00,0,28.4,0,0,0,0,0,0.4,NA,11/8/20 20:40,Weekday
11/8/20,20:50:00,0,28.8,0,0,0,0,0,0.4,NA,11/8/20 20:50,Weekday
11/8/20,21:00:00,0,15.8,0,0,0,0,0,0.2,NA,11/8/20 21:00,Weekday
11/8/20,21:10:00,0,51.2,0,0,0,0,0,0.6,NA,11/8/20 21:10,Weekday
11/8/20,21:20:00,0,2.3,0,0,0,0,0,0,NA,11/8/20 21:20,Weekday
11/8/20,21:30:00,0,162.5,0,0,0,0,0,0.9,NA,11/8/20 21:30,Weekday
11/8/20,21:40:00,0,16.3,0,0,0,0,0,0.2,NA,11/8/20 21:40,Weekday
11/8/20,21:50:00,0,0,0,0,0,0,0,0,NA,11/8/20 21:50,Weekday
11/8/20,22:00:00,0,0,0,0,0,0,0,0,NA,11/8/20 22:00,Weekday
11/8/20,22:10:00,0,0,0,0,0,0,0,0,NA,11/8/20 22:10,Weekday
11/8/20,22:20:00,0,0,0,0,0,0,0,0,NA,11/8/20 22:20,Weekday
11/8/20,22:30:00,0,4.2,0,0,0,0,0,0.1,NA,11/8/20 22:30,Weekday
11/8/20,22:40:00,0,4.7,0,0,0,0,0,0,NA,11/8/20 22:40,Weekday
11/8/20,22:50:00,0,3.4,0,0,0,0,0,0,NA,11/8/20 22:50,Weekday
11/8/20,23:00:00,0,0,0,0,0,0,0,0,NA,11/8/20 23:00,Weekday
11/8/20,23:10:00,0,0,0,0,0,0,0,0,NA,11/8/20 23:10,Weekday
11/8/20,23:20:00,0,9.1,0,0,0,0,0,0.1,NA,11/8/20 23:20,Weekday
11/8/20,23:30:00,0,0,0,0,0,0,0,0,NA,11/8/20 23:30,Weekday
11/8/20,23:40:00,0,0,0,0,0,0,0,0,NA,11/8/20 23:40,Weekday
11/8/20,23:50:00,0,0,0,0,0,0,0,0,NA,11/8/20 23:50,Weekday
11/9/20,0:00:00,0,0,0,0,0,0,0,0,NA,11/9/20 0:00,Weekday
11/9/20,0:10:00,0,0,0,0,0,0,0,0,NA,11/9/20 0:10,Weekday
11/9/20,0:20:00,0,9,0,0,0,0,0,0.1,NA,11/9/20 0:20,Weekday
11/9/20,0:30:00,0,0,0,0,0,0,0,0,NA,11/9/20 0:30,Weekday
11/9/20,0:40:00,0,0.3,0,0,0,0,0,0,NA,11/9/20 0:40,Weekday
11/9/20,0:50:00,0,0,0,0,0,0,0,0,NA,11/9/20 0:50,Weekday
11/9/20,1:00:00,0,4.7,0,0,0,0,0,0,NA,11/9/20 1:00,Weekday
11/9/20,1:10:00,0,18,0,0,0,0,0,0.3,NA,11/9/20 1:10,Weekday
11/9/20,1:20:00,0,6.7,0,0,0,0,0,0.1,NA,11/9/20 1:20,Weekday
