Date,Time,Off.Wrist.Status,Activity,Marker,White.Light,Red.Light,Green.Light,Blue.Light,Sleep.Wake,Interval.Status,newtime,day
11/13/21,10:00:00,0,488.3,0,9.878,18.6306,11.30096,7.91151,1,NA,11/13/21 10:00,Weekend
11/13/21,10:10:00,0,543.2,0,25.106,42.394,30.3469,19.13993,1,NA,11/13/21 10:10,Weekend
11/13/21,10:20:00,0,738.6,0,0.666,3.8482,0.63198,0.25953,1,NA,11/13/21 10:20,Weekend
11/13/21,10:30:00,0,145.5,0,0.109,0.9512,0.10708,0.04082,1,NA,11/13/21 10:30,Weekend
11/13/21,10:40:00,0,107.6,0,0.231,1.883,0.1928,0.08554,0.7,NA,11/13/21 10:40,Weekend
11/13/21,10:50:00,0,289,0,0.257,1.863,0.2165,0.0935,0.8,NA,11/13/21 10:50,Weekend
11/13/21,11:00:00,0,237.4,0,0.208,1.685,0.1805,0.07664,0.6,NA,11/13/21 11:00,Weekend
11/13/21,11:10:00,0,180.2,0,0.121,2.8548,2.43472,1.09494,0.7,NA,11/13/21 11:10,Weekend
11/13/21,11:20:00,0,429.6,0,0.69,4.6818,2.17384,1.98361,1,NA,11/13/21 11:20,Weekend
11/13/21,11:30:00,0,535.1,0,7.149,20.7694,8.05756,2.78187,1,NA,11/13/21 11:30,Weekend
11/13/21,11:40:00,0,520.1,0,332.042,419.6384,400.12548,232.99276,1,NA,11/13/21 11:40,Weekend
11/13/21,11:50:00,0,548.1,0,255.231,334.7,314.06,162.35,1,NA,11/13/21 11:50,Weekend
11/13/21,12:00:00,0,674.2,0,170.506,230.82,210.003,104.598,1,NA,11/13/21 12:00,Weekend
11/13/21,12:10:00,0,234.1,0,260.251,332.4,322.3,158.2,1,NA,11/13/21 12:10,Weekend
11/13/21,12:20:00,0,439.6,0,381.348,438.24,490.937,288.5709,1,NA,11/13/21 12:20,Weekend
11/13/21,12:30:00,0,508,0,196.561,245.6844,249.142,128.807,1,NA,11/13/21 12:30,Weekend
11/13/21,12:40:00,0,334.5,0,143.956,171.06,182.278,105.162,1,NA,11/13/21 12:40,Weekend
11/13/21,12:50:00,0,485.6,0,120.82,146.206,155.425,91.4259,1,NA,11/13/21 12:50,Weekend
11/13/21,13:00:00,0,631.7,0,0.824,1.8022,0.9001,0.6284,1,NA,11/13/21 13:00,Weekend
11/13/21,13:10:00,0,708.4,0,59.16,95.9084,58.9053,24.61106,1,NA,11/13/21 13:10,Weekend
11/13/21,13:20:00,0,618.3,0,89.168,146.979,106.696,54.203,1,NA,11/13/21 13:20,Weekend
11/13/21,13:30:00,0,242.2,0,18.262,22.12,11.723,8.559,1,NA,11/13/21 13:30,Weekend
11/13/21,13:40:00,0,350.7,0,478.14,608.69,588.994,298.49,1,NA,11/13/21 13:40,Weekend
11/13/21,13:50:00,0,232.6,0,346.512,444.1,431.11,214.44,1,NA,11/13/21 13:50,Weekend
11/13/21,14:00:00,0,267.2,0,399.221,525.8,492,223.29,1,NA,11/13/21 14:00,Weekend
11/13/21,14:10:00,0,397.9,0,314.43,379.14,349.53,161.69,1,NA,11/13/21 14:10,Weekend
11/13/21,14:20:00,0,364.9,0,193.27,207.47,146.03,76.67,1,NA,11/13/21 14:20,Weekend
11/13/21,14:30:00,0,628.6,0,32.007,35.51,22.413,15.196,1,NA,11/13/21 14:30,Weekend
11/13/21,14:40:00,0,574.6,0,306.589,112.93,73.34,59.71,1,NA,11/13/21 14:40,Weekend
11/13/21,14:50:00,0,554.9,0,145.738,51.965,30.095,25.971,1,NA,11/13/21 14:50,Weekend
11/13/21,15:00:00,0,393.5,0,107.946,60.21,36.2,30.772,1,NA,11/13/21 15:00,Weekend
11/13/21,15:10:00,0,671.8,0,239.447,87.53,62.64,48.42,1,NA,11/13/21 15:10,Weekend
11/13/21,15:20:00,0.8,770,0,780.955,137.5,85.5,67,1,NA,11/13/21 15:20,Weekend
11/13/21,15:30:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/13/21 15:30,Weekend
11/13/21,15:40:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/13/21 15:40,Weekend
11/13/21,15:50:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/13/21 15:50,Weekend
11/13/21,16:00:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/13/21 16:00,Weekend
11/13/21,16:10:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/13/21 16:10,Weekend
11/13/21,16:20:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/13/21 16:20,Weekend
11/13/21,16:30:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/13/21 16:30,Weekend
11/13/21,16:40:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/13/21 16:40,Weekend
11/13/21,16:50:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/13/21 16:50,Weekend
11/13/21,17:00:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/13/21 17:00,Weekend
11/13/21,17:10:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/13/21 17:10,Weekend
11/13/21,17:20:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/13/21 17:20,Weekend
11/13/21,17:30:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/13/21 17:30,Weekend
11/13/21,17:40:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/13/21 17:40,Weekend
11/13/21,17:50:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/13/21 17:50,Weekend
11/13/21,18:00:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/13/21 18:00,Weekend
11/13/21,18:10:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/13/21 18:10,Weekend
11/13/21,18:20:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/13/21 18:20,Weekend
11/13/21,18:30:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/13/21 18:30,Weekend
11/13/21,18:40:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/13/21 18:40,Weekend
11/13/21,18:50:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/13/21 18:50,Weekend
11/13/21,19:00:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/13/21 19:00,Weekend
11/13/21,19:10:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/13/21 19:10,Weekend
11/13/21,19:20:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/13/21 19:20,Weekend
11/13/21,19:30:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/13/21 19:30,Weekend
11/13/21,19:40:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/13/21 19:40,Weekend
11/13/21,19:50:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/13/21 19:50,Weekend
11/13/21,20:00:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/13/21 20:00,Weekend
11/13/21,20:10:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/13/21 20:10,Weekend
11/13/21,20:20:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/13/21 20:20,Weekend
11/13/21,20:30:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/13/21 20:30,Weekend
11/13/21,20:40:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/13/21 20:40,Weekend
11/13/21,20:50:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/13/21 20:50,Weekend
11/13/21,21:00:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/13/21 21:00,Weekend
11/13/21,21:10:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/13/21 21:10,Weekend
11/13/21,21:20:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/13/21 21:20,Weekend
11/13/21,21:30:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/13/21 21:30,Weekend
11/13/21,21:40:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/13/21 21:40,Weekend
11/13/21,21:50:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/13/21 21:50,Weekend
11/13/21,22:00:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/13/21 22:00,Weekend
11/13/21,22:10:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/13/21 22:10,Weekend
11/13/21,22:20:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/13/21 22:20,Weekend
11/13/21,22:30:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/13/21 22:30,Weekend
11/13/21,22:40:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/13/21 22:40,Weekend
11/13/21,22:50:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/13/21 22:50,Weekend
11/13/21,23:00:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/13/21 23:00,Weekend
11/13/21,23:10:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/13/21 23:10,Weekend
11/13/21,23:20:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/13/21 23:20,Weekend
11/13/21,23:30:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/13/21 23:30,Weekend
11/13/21,23:40:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/13/21 23:40,Weekend
11/13/21,23:50:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/13/21 23:50,Weekend
11/14/21,0:00:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/14/21 0:00,Weekend
11/14/21,0:10:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/14/21 0:10,Weekend
11/14/21,0:20:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/14/21 0:20,Weekend
11/14/21,0:30:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/14/21 0:30,Weekend
11/14/21,0:40:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/14/21 0:40,Weekend
11/14/21,0:50:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/14/21 0:50,Weekend
11/14/21,1:00:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/14/21 1:00,Weekend
11/14/21,1:10:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/14/21 1:10,Weekend
11/14/21,1:20:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/14/21 1:20,Weekend
11/14/21,1:30:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/14/21 1:30,Weekend
11/14/21,1:40:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/14/21 1:40,Weekend
11/14/21,1:50:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/14/21 1:50,Weekend
11/14/21,2:00:00,0.9,88,0,0,6.74,4.71,4.28,NA,NA,11/14/21 2:00,Weekend
11/14/21,2:10:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/14/21 2:10,Weekend
11/14/21,2:20:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/14/21 2:20,Weekend
11/14/21,2:30:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/14/21 2:30,Weekend
11/14/21,2:40:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/14/21 2:40,Weekend
11/14/21,2:50:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/14/21 2:50,Weekend
11/14/21,3:00:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/14/21 3:00,Weekend
11/14/21,3:10:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/14/21 3:10,Weekend
11/14/21,3:20:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/14/21 3:20,Weekend
11/14/21,3:30:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/14/21 3:30,Weekend
11/14/21,3:40:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/14/21 3:40,Weekend
11/14/21,3:50:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/14/21 3:50,Weekend
11/14/21,4:00:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/14/21 4:00,Weekend
11/14/21,4:10:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/14/21 4:10,Weekend
11/14/21,4:20:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/14/21 4:20,Weekend
11/14/21,4:30:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/14/21 4:30,Weekend
11/14/21,4:40:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/14/21 4:40,Weekend
11/14/21,4:50:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/14/21 4:50,Weekend
11/14/21,5:00:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/14/21 5:00,Weekend
11/14/21,5:10:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/14/21 5:10,Weekend
11/14/21,5:20:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/14/21 5:20,Weekend
11/14/21,5:30:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/14/21 5:30,Weekend
11/14/21,5:40:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/14/21 5:40,Weekend
11/14/21,5:50:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/14/21 5:50,Weekend
11/14/21,6:00:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/14/21 6:00,Weekend
11/14/21,6:10:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/14/21 6:10,Weekend
11/14/21,6:20:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/14/21 6:20,Weekend
11/14/21,6:30:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/14/21 6:30,Weekend
11/14/21,6:40:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/14/21 6:40,Weekend
11/14/21,6:50:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/14/21 6:50,Weekend
11/14/21,7:00:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/14/21 7:00,Weekend
11/14/21,7:10:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/14/21 7:10,Weekend
11/14/21,7:20:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/14/21 7:20,Weekend
11/14/21,7:30:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/14/21 7:30,Weekend
11/14/21,7:40:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/14/21 7:40,Weekend
11/14/21,7:50:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/14/21 7:50,Weekend
11/14/21,8:00:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/14/21 8:00,Weekend
11/14/21,8:10:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/14/21 8:10,Weekend
11/14/21,8:20:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/14/21 8:20,Weekend
11/14/21,8:30:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/14/21 8:30,Weekend
11/14/21,8:40:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/14/21 8:40,Weekend
11/14/21,8:50:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/14/21 8:50,Weekend
11/14/21,9:00:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/14/21 9:00,Weekend
11/14/21,9:10:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/14/21 9:10,Weekend
11/14/21,9:20:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/14/21 9:20,Weekend
11/14/21,9:30:00,0.1,426.6666667,0,67.58444444,21.14022222,13.75122222,12.45111111,1,NA,11/14/21 9:30,Weekend
11/14/21,9:40:00,0,378.3,0,0,0,0,0,1,NA,11/14/21 9:40,Weekend
11/14/21,9:50:00,0,304.7,0,1.385,11.41,1.132,0.516,1,NA,11/14/21 9:50,Weekend
11/14/21,10:00:00,0,498,0,2.475,20.3243,2.0287,0.9479,1,NA,11/14/21 10:00,Weekend
11/14/21,10:10:00,0,420.3,0,131.151,187.4172,158.21548,71.12776,1,NA,11/14/21 10:10,Weekend
11/14/21,10:20:00,0,304.4,0,202.775,301.953,233.7482,111.4605,1,NA,11/14/21 10:20,Weekend
11/14/21,10:30:00,0,286.5,0,511.803,600.759,650.8697,449.313,1,NA,11/14/21 10:30,Weekend
11/14/21,10:40:00,0,356.4,0,179.892,284.596,215.7227,122.91703,1,NA,11/14/21 10:40,Weekend
11/14/21,10:50:00,0,323.9,0,23.6,35.875,28.321,17.6396,1,NA,11/14/21 10:50,Weekend
11/14/21,11:00:00,0,176.4,0,19.782,26.597,22.7481,14.0043,1,NA,11/14/21 11:00,Weekend
11/14/21,11:10:00,0,372.2,0,5.945,11.397,6.676,4.716,1,NA,11/14/21 11:10,Weekend
11/14/21,11:20:00,0,316.9,0,87.136,125.2532,103.406,65.84573,1,NA,11/14/21 11:20,Weekend
11/14/21,11:30:00,0,100.7,0,10.337,33.303,11.9094,6.3494,0.9,NA,11/14/21 11:30,Weekend
11/14/21,11:40:00,0,181.4,0,28.209,42.761,35.2913,15.5853,1,NA,11/14/21 11:40,Weekend
11/14/21,11:50:00,0,528.2,0,6.019,12.6732,6.30948,3.48176,1,NA,11/14/21 11:50,Weekend
11/14/21,12:00:00,0,742.9,0,2.938,4.49,2.96,2.211,1,NA,11/14/21 12:00,Weekday
11/14/21,12:10:00,0,661.2,0,5.252,14.118,4.608,2.832,1,NA,11/14/21 12:10,Weekday
11/14/21,12:20:00,0,534.4,0,11.354,20.668,13.325,8.481,1,NA,11/14/21 12:20,Weekday
11/14/21,12:30:00,0,270.6,0,7.959,16.522,8.893,5.805,1,NA,11/14/21 12:30,Weekday
11/14/21,12:40:00,0,85.5,0,12.21,19.935,14.853,9.8298,1,NA,11/14/21 12:40,Weekday
11/14/21,12:50:00,0,88.6,0,19.132,27.92,25,15.769,0.6,NA,11/14/21 12:50,Weekday
11/14/21,13:00:00,0,0,0,0,0,0,0,0,NA,11/14/21 13:00,Weekday
11/14/21,13:10:00,0,84.1,0,1.165,2.16,1.34,0.85,0.4,NA,11/14/21 13:10,Weekday
11/14/21,13:20:00,0,0,0,0,0,0,0,0,NA,11/14/21 13:20,Weekday
11/14/21,13:30:00,0,0,0,0,0,0,0,0,NA,11/14/21 13:30,Weekday
11/14/21,13:40:00,0,33.1,0,7.448,12.006,8.386,6.509,0.4,NA,11/14/21 13:40,Weekday
11/14/21,13:50:00,0,3.9,0,0,0,0,0,0,NA,11/14/21 13:50,Weekday
11/14/21,14:00:00,0,0,0,0,0,0,0,0,NA,11/14/21 14:00,Weekday
11/14/21,14:10:00,0,3.1,0,0.265,0.365,0.205,0.175,0,NA,11/14/21 14:10,Weekday
11/14/21,14:20:00,0,0,0,27.522,51.22,28.21,23.46,0,NA,11/14/21 14:20,Weekday
11/14/21,14:30:00,0,2.3,0,15.374,29.62,17.51,12.699,0,NA,11/14/21 14:30,Weekday
11/14/21,14:40:00,0,6.2,0,103.088,107.79,168.02,85.93,0.1,NA,11/14/21 14:40,Weekday
11/14/21,14:50:00,0,126.5,0,144.215,146.5,235.083,119.59,0.4,NA,11/14/21 14:50,Weekday
11/14/21,15:00:00,0,526.9,0,4.612,14.1952,4.5811,3.33049,1,NA,11/14/21 15:00,Weekday
11/14/21,15:10:00,0,652.2,0,14.677,12.941,7.512,6.059,1,NA,11/14/21 15:10,Weekday
11/14/21,15:20:00,0,547.4,0,0,0.643,0.45,0.237,1,NA,11/14/21 15:20,Weekday
11/14/21,15:30:00,0,613.6,0,0,1.364,1.231,0.856,1,NA,11/14/21 15:30,Weekday
11/14/21,15:40:00,0,660.6,0,0.8,1.36,0.947,0.717,1,NA,11/14/21 15:40,Weekday
11/14/21,15:50:00,0,535.9,0,0,2.978,2.193,3.258,1,NA,11/14/21 15:50,Weekday
11/14/21,16:00:00,0,587.5,0,1.829,3.318,3.606,2.204,1,NA,11/14/21 16:00,Weekday
11/14/21,16:10:00,0,355.8,0,0,1.5139,1.2016,0.956,1,NA,11/14/21 16:10,Weekday
11/14/21,16:20:00,0,454.5,0,19.168,26.022,14.264,11.139,1,NA,11/14/21 16:20,Weekday
11/14/21,16:30:00,0,535.4,0,17.383,19.549,12.381,8.8193,1,NA,11/14/21 16:30,Weekday
11/14/21,16:40:00,0,110.5,0,3.299,1.94,2.0086,1.5413,0.8,NA,11/14/21 16:40,Weekday
11/14/21,16:50:00,0,89.1,0,9.439,7.264,7.922,5.517,0.7,NA,11/14/21 16:50,Weekday
11/14/21,17:00:00,0,108.5,0,8.752,6.672,7.499,5.176,0.8,NA,11/14/21 17:00,Weekday
11/14/21,17:10:00,0,132.4,0,7.341,5.741,5.355,4.154,1,NA,11/14/21 17:10,Weekday
11/14/21,17:20:00,0,300.9,0,4.258,3.133,3.01,2.387,1,NA,11/14/21 17:20,Weekday
11/14/21,17:30:00,0,265.4,0,1.893,1.5119,1.6136,1.1455,1,NA,11/14/21 17:30,Weekday
11/14/21,17:40:00,0,112.5,0,11.757,11.542,10.53,8.227,1,NA,11/14/21 17:40,Weekday
11/14/21,17:50:00,0,286.3,0,0.445,0.3729,0.4636,0.3465,1,NA,11/14/21 17:50,Weekday
11/14/21,18:00:00,0,554,0,0,0,0,0,1,NA,11/14/21 18:00,Weekday
11/14/21,18:10:00,0,525.8,0,0.007,0.2212,0.29,0.00276,1,NA,11/14/21 18:10,Weekday
11/14/21,18:20:00,0,607.6,0,0,0,0,0,1,NA,11/14/21 18:20,Weekday
11/14/21,18:30:00,0,556.1,0,8.261,11.883,6.4916,4.466,1,NA,11/14/21 18:30,Weekday
11/14/21,18:40:00,0,462.6,0,15.291,22.077,12.999,10.123,1,NA,11/14/21 18:40,Weekday
11/14/21,18:50:00,0,238.1,0,0,0,0,0,1,NA,11/14/21 18:50,Weekday
11/14/21,19:00:00,0,67.3,0,0,0,0,0,0.9,NA,11/14/21 19:00,Weekday
11/14/21,19:10:00,0,275.9,0,10.081,11.591,8.657,6.404,0.8,NA,11/14/21 19:10,Weekday
11/14/21,19:20:00,0,435.3,0,15.778,15.304,11.216,8.704,1,NA,11/14/21 19:20,Weekday
11/14/21,19:30:00,0,155.1,0,12.144,11.235,9.4,8.002,1,NA,11/14/21 19:30,Weekday
11/14/21,19:40:00,0,54,0,0.896,0.7839,0.7886,0.55,1,NA,11/14/21 19:40,Weekday
11/14/21,19:50:00,0,47.7,0,0,0,0,0,0.8,NA,11/14/21 19:50,Weekday
11/14/21,20:00:00,0,234.9,0,0.083,0.7392,0.0587,0.03126,1,NA,11/14/21 20:00,Weekday
11/14/21,20:10:00,0,291.8,0,7.904,9.704,6.558,4.78053,1,NA,11/14/21 20:10,Weekday
11/14/21,20:20:00,0,132.5,0,0,0.6219,4.2256,0.349,1,NA,11/14/21 20:20,Weekday
11/14/21,20:30:00,0,347.7,0,0.036,0.2114,0.01096,0.01319,1,NA,11/14/21 20:30,Weekday
11/14/21,20:40:00,0,359.8,0,6.536,17.045,5.469,3.227,1,NA,11/14/21 20:40,Weekday
11/14/21,20:50:00,0,71.9,0,5.502,6.133,6.197,4.059,0.9,NA,11/14/21 20:50,Weekday
11/14/21,21:00:00,0,85.9,0,5.433,5.743,6.807,3.992,0.9,NA,11/14/21 21:00,Weekday
11/14/21,21:10:00,0,295.5,0,10.372,7.613,5.379,3.0763,1,NA,11/14/21 21:10,Weekday
11/14/21,21:20:00,0,288.1,0,0.592,0.5294,0.932,0.42137,1,NA,11/14/21 21:20,Weekday
11/14/21,21:30:00,0,70.2,0,0.524,0.66,0,0.23257,0.6,NA,11/14/21 21:30,Weekday
11/14/21,21:40:00,0,31.4,0,0.014,0,0,0.00552,0.5,NA,11/14/21 21:40,Weekday
11/14/21,21:50:00,0,177.9,0,0.339,0.6503,0.29,0.14341,1,NA,11/14/21 21:50,Weekday
11/14/21,22:00:00,0,55.7,0,0.54,0.7391,0.87,0.2958,0.9,NA,11/14/21 22:00,Weekday
11/14/21,22:10:00,0,93.4,0,0.754,1.3459,0,0.31417,0.8,NA,11/14/21 22:10,Weekday
11/14/21,22:20:00,0,96.6,0,0.072,0.1339,0,0.05117,0.9,NA,11/14/21 22:20,Weekday
11/14/21,22:30:00,0,48.4,0,0.39,0.3181,0.4868,0.24091,0.7,NA,11/14/21 22:30,Weekday
11/14/21,22:40:00,0,90.5,0,0.692,1.3299,0.58,0.3312,0.6,NA,11/14/21 22:40,Weekday
11/14/21,22:50:00,0,69.9,0,0.808,1.0983,0,0.416,0.7,NA,11/14/21 22:50,Weekday
11/14/21,23:00:00,0,93.1,0,1.122,1.7134,0,0.4451,0.8,NA,11/14/21 23:00,Weekday
11/14/21,23:10:00,0,197.1,0,0.482,0.7029,0,0.2029,1,NA,11/14/21 23:10,Weekday
11/14/21,23:20:00,0,368.3,0,22.702,21.3792,17.093,11.727,1,NA,11/14/21 23:20,Weekday
11/14/21,23:30:00,0,297.6,0,12.57,20.882,13.163,10.043,1,NA,11/14/21 23:30,Weekday
11/14/21,23:40:00,0,55.1,0,0,0,0,0,0.7,NA,11/14/21 23:40,Weekday
11/14/21,23:50:00,0,81.2,0,0,0,0,0,1,NA,11/14/21 23:50,Weekday
11/15/21,0:00:00,0,54.2,0,0,0,0,0,0.7,NA,11/15/21 0:00,Weekday
11/15/21,0:10:00,0,19.2,0,0,0,0,0,0.1,NA,11/15/21 0:10,Weekday
11/15/21,0:20:00,0,37.8,0,2.081,0.1336,0.29,0.2633,0.4,NA,11/15/21 0:20,Weekday
11/15/21,0:30:00,0,29.2,0,0,0,0,0,0.2,NA,11/15/21 0:30,Weekday
11/15/21,0:40:00,0,145.3,0,0,0,0,0,0.8,NA,11/15/21 0:40,Weekday
11/15/21,0:50:00,0,104.2,0,0,0,0,0,1,NA,11/15/21 0:50,Weekday
11/15/21,1:00:00,0,102.4,0,0,0,0,0,1,NA,11/15/21 1:00,Weekday
11/15/21,1:10:00,0,19,0,0,0,0,0,0.1,NA,11/15/21 1:10,Weekday
11/15/21,1:20:00,0,99.6,0,0,0,0,0,0.8,NA,11/15/21 1:20,Weekday
11/15/21,1:30:00,0,14.4,0,0,0,0,0,0.1,NA,11/15/21 1:30,Weekday
11/15/21,1:40:00,0,0,0,0,0,0,0,0,NA,11/15/21 1:40,Weekday
11/15/21,1:50:00,0,0,0,0,0,0,0,0,NA,11/15/21 1:50,Weekday
11/15/21,2:00:00,0,0,0,0,0,0,0,0,NA,11/15/21 2:00,Weekday
11/15/21,2:10:00,0,0,0,0,0,0,0,0,NA,11/15/21 2:10,Weekday
11/15/21,2:20:00,0,17.9,0,0,0,0,0,0.3,NA,11/15/21 2:20,Weekday
11/15/21,2:30:00,0,21.3,0,0,0,0,0,0.2,NA,11/15/21 2:30,Weekday
11/15/21,2:40:00,0,0,0,0,0,0,0,0,NA,11/15/21 2:40,Weekday
11/15/21,2:50:00,0,30.8,0,0,0,0,0,0.3,NA,11/15/21 2:50,Weekday
11/15/21,3:00:00,0,0,0,0,0,0,0,0,NA,11/15/21 3:00,Weekday
11/15/21,3:10:00,0,0,0,0,0,0,0,0,NA,11/15/21 3:10,Weekday
11/15/21,3:20:00,0,0,0,0,0,0,0,0,NA,11/15/21 3:20,Weekday
11/15/21,3:30:00,0,0.4,0,0,0,0,0,0,NA,11/15/21 3:30,Weekday
11/15/21,3:40:00,0,37.7,0,0,0,0,0,0.4,NA,11/15/21 3:40,Weekday
11/15/21,3:50:00,0,4.6,0,0,0,0,0,0.1,NA,11/15/21 3:50,Weekday
11/15/21,4:00:00,0,26.1,0,0,0,0,0,0.3,NA,11/15/21 4:00,Weekday
11/15/21,4:10:00,0,7.9,0,0,0,0,0,0.1,NA,11/15/21 4:10,Weekday
11/15/21,4:20:00,0,0,0,0,0,0,0,0,NA,11/15/21 4:20,Weekday
11/15/21,4:30:00,0,0,0,0,0,0,0,0,NA,11/15/21 4:30,Weekday
11/15/21,4:40:00,0,0,0,0,0,0,0,0,NA,11/15/21 4:40,Weekday
