Date,Time,Off.Wrist.Status,Activity,Marker,White.Light,Red.Light,Green.Light,Blue.Light,Sleep.Wake,Interval.Status,newtime,day
11/4/19,16:00:00,0,308.6,0,114.464,29.324,20.143,19.14,1,NA,11/4/19 16:00,Weekday
11/4/19,16:10:00,0,129.4,0,48.721,24.206,13.227,14.066,1,NA,11/4/19 16:10,Weekday
11/4/19,16:20:00,0,156.3,0,67.6,24.079,15.108,15.053,0.8,NA,11/4/19 16:20,Weekday
11/4/19,16:30:00,0,530.4,0,5.899,2.3576,2.37498,1.56212,1,NA,11/4/19 16:30,Weekday
11/4/19,16:40:00,0,405.9,0,31.888,13.383,9.562,8.498,1,NA,11/4/19 16:40,Weekday
11/4/19,16:50:00,0,329.5,0,29.143,10.8643,8.2652,7.293,1,NA,11/4/19 16:50,Weekday
11/4/19,17:00:00,0,111.9,0,6.85,1.3932,1.688,1.099,0.9,NA,11/4/19 17:00,Weekday
11/4/19,17:10:00,0,44.2,0,0,0.1125,0.0674,0,0.6,NA,11/4/19 17:10,Weekday
11/4/19,17:20:00,0,38.2,0,0.173,0.3942,0.4728,0.3439,0.6,NA,11/4/19 17:20,Weekday
11/4/19,17:30:00,0,122,0,47.53,6.7562,9.1378,5.608,0.9,NA,11/4/19 17:30,Weekday
11/4/19,17:40:00,0,512.7,0,63.176,4.482,3.069,2.854,1,NA,11/4/19 17:40,Weekday
11/4/19,17:50:00,0,538.4,0,0,0,0,0,1,NA,11/4/19 17:50,Weekday
11/4/19,18:00:00,0,331.8,0,0,0,0,0,1,NA,11/4/19 18:00,Weekday
11/4/19,18:10:00,0,203.4,0,187.745,52.272,32.047,31.855,1,NA,11/4/19 18:10,Weekday
11/4/19,18:20:00,0,342.3,0,0,6.854,5.094,4.237,1,NA,11/4/19 18:20,Weekday
11/4/19,18:30:00,0,230.6,0,70.024,23.933,15.172,13.937,1,NA,11/4/19 18:30,Weekday
11/4/19,18:40:00,0,133.5,0,28.692,65.943,80.645,52.377,1,NA,11/4/19 18:40,Weekday
11/4/19,18:50:00,0,67.8,0,0,43.821,47.025,35.749,1,NA,11/4/19 18:50,Weekday
11/4/19,19:00:00,0,35.1,0,0,19.806,134.741,20.792,0.7,NA,11/4/19 19:00,Weekday
11/4/19,19:10:00,0,92.8,0,0,26.318,27.054,19.658,0.9,NA,11/4/19 19:10,Weekday
11/4/19,19:20:00,0,55.8,0,0,12.953,10.1024,11.722,0.8,NA,11/4/19 19:20,Weekday
11/4/19,19:30:00,0,66.1,0,1.973,11.382,8.432,10.028,0.8,NA,11/4/19 19:30,Weekday
11/4/19,19:40:00,0,54.8,0,4.893,16.204,17.543,12.035,0.8,NA,11/4/19 19:40,Weekday
11/4/19,19:50:00,0,78.4,0,0,21.58,17.23,13.843,0.9,NA,11/4/19 19:50,Weekday
11/4/19,20:00:00,0,101.3,0,0,19.45,15.2,12.608,1,NA,11/4/19 20:00,Weekday
11/4/19,20:10:00,0,116.5,0,5.802,22.63,16.58,13.971,0.9,NA,11/4/19 20:10,Weekday
11/4/19,20:20:00,0,76.3,0,1.147,16.21,53.817,11.746,0.9,NA,11/4/19 20:20,Weekday
11/4/19,20:30:00,0,176.6,0,24.16,14.385,11.924,9.551,1,NA,11/4/19 20:30,Weekday
11/4/19,20:40:00,0,173.8,0,0,26.54,23.527,17.45,0.8,NA,11/4/19 20:40,Weekday
11/4/19,20:50:00,0,38.1,0,0,24.67,23.11,16.38,0.6,NA,11/4/19 20:50,Weekday
11/4/19,21:00:00,0,52.4,0,0,18.159,16.744,11.994,0.5,NA,11/4/19 21:00,Weekday
11/4/19,21:10:00,0,30,0,0,19.19,16.285,12.909,0.3,NA,11/4/19 21:10,Weekday
11/4/19,21:20:00,0,25.9,0,0,19.42,17.78,13.105,0.2,NA,11/4/19 21:20,Weekday
11/4/19,21:30:00,0,30.3,0,22.156,18.56,12.372,10.429,0.4,NA,11/4/19 21:30,Weekday
11/4/19,21:40:00,0,253.4,0,1.69,14.75,11.902,9.079,1,NA,11/4/19 21:40,Weekday
11/4/19,21:50:00,0,250.3,0,7.113,18.333,14.599,11.13,1,NA,11/4/19 21:50,Weekday
11/4/19,22:00:00,0,53.7,0,0,26.5,18.6,16,0.5,NA,11/4/19 22:00,Weekday
11/4/19,22:10:00,0,70.7,0,2.109,28.87,19.66,17.74,0.9,NA,11/4/19 22:10,Weekday
11/4/19,22:20:00,0,80.6,0,175.26,29.99,18.19,16.28,1,NA,11/4/19 22:20,Weekday
11/4/19,22:30:00,0,77,0,8.655,33.025,22.323,19.161,1,NA,11/4/19 22:30,Weekday
11/4/19,22:40:00,0,85.7,0,0,39.6,54.36,30.26,1,NA,11/4/19 22:40,Weekday
11/4/19,22:50:00,0,69.1,0,0,37.49,25.7,22.13,0.9,NA,11/4/19 22:50,Weekday
11/4/19,23:00:00,0,239.3,0,0,19.734,13.437,11.994,1,NA,11/4/19 23:00,Weekday
11/4/19,23:10:00,0,309.9,0,2.107,10.1359,1.95849,0.76378,1,NA,11/4/19 23:10,Weekday
11/4/19,23:20:00,0,92.9,0,5.437,22.1659,5.2166,2.55138,0.9,NA,11/4/19 23:20,Weekday
11/4/19,23:30:00,0,53.5,0,5.974,28.97,5.634,2.22,0.9,NA,11/4/19 23:30,Weekday
11/4/19,23:40:00,0,48.8,0,8.428,39.93,7.645,3.279,0.5,NA,11/4/19 23:40,Weekday
11/4/19,23:50:00,0,105.8,0,9.908,41.47,9.471,4.28,0.8,NA,11/4/19 23:50,Weekday
11/5/19,0:00:00,0,53.4,0,3.227,16.523,3.0646,1.2021,0.6,NA,11/5/19 0:00,Weekday
11/5/19,0:10:00,0,98.1,0,1.804,10.05,1.6937,0.6788,0.9,NA,11/5/19 0:10,Weekday
11/5/19,0:20:00,0,14.7,0,0.66,3.69,0.7097,0.2412,0.3,NA,11/5/19 0:20,Weekday
11/5/19,0:30:00,0,101,0,0.449,2.1376,0.4798,0.18814,0.6,NA,11/5/19 0:30,Weekday
11/5/19,0:40:00,0,0,0,0,0,0,0,0,NA,11/5/19 0:40,Weekday
11/5/19,0:50:00,0,11.4,0,0.515,3.35,0.4838,0.18908,0.1,NA,11/5/19 0:50,Weekday
11/5/19,1:00:00,0,16.8,0,0.494,2.8443,0.5208,0.18058,0.3,NA,11/5/19 1:00,Weekday
11/5/19,1:10:00,0,0.6,0,0.488,3.189,0.4998,0.1793,0,NA,11/5/19 1:10,Weekday
11/5/19,1:20:00,0,0,0,0.47,3.2,0.468,0.173,0,NA,11/5/19 1:20,Weekday
11/5/19,1:30:00,0,0.6,0,0.462,3.066,0.4792,0.17,0,NA,11/5/19 1:30,Weekday
11/5/19,1:40:00,0,14.6,0,0,0,0,0,0.1,NA,11/5/19 1:40,Weekday
11/5/19,1:50:00,0,0,0,0,0,0,0,0,NA,11/5/19 1:50,Weekday
11/5/19,2:00:00,0,0,0,0,0,0,0,0,NA,11/5/19 2:00,Weekday
11/5/19,2:10:00,0,1.8,0,0,0,0,0,0,NA,11/5/19 2:10,Weekday
11/5/19,2:20:00,0,0,0,0,0,0,0,0,NA,11/5/19 2:20,Weekday
11/5/19,2:30:00,0,0,0,0,0,0,0,0,NA,11/5/19 2:30,Weekday
11/5/19,2:40:00,0,0.6,0,0.065,0.385,0.0786,0.02368,0,NA,11/5/19 2:40,Weekday
11/5/19,2:50:00,0,49.4,0,1.069,5.3489,1.00189,0.4433,0.8,NA,11/5/19 2:50,Weekday
11/5/19,3:00:00,0,2.1,0,0.13,0.6346,0.1572,0.04736,0,NA,11/5/19 3:00,Weekday
11/5/19,3:10:00,0,0.6,0,0.664,3.585,0.7364,0.241,0,NA,11/5/19 3:10,Weekday
11/5/19,3:20:00,0,2.8,0,0.468,2.798,0.5369,0.1774,0,NA,11/5/19 3:20,Weekday
11/5/19,3:30:00,0,24.9,0,1.229,6.233,1.3191,0.4485,0.4,NA,11/5/19 3:30,Weekday
11/5/19,3:40:00,0,0.2,0,0.413,2.475,0.4955,0.15197,0,NA,11/5/19 3:40,Weekday
11/5/19,3:50:00,0,0,0,0.413,2.475,0.4955,0.15197,0,NA,11/5/19 3:50,Weekday
11/5/19,4:00:00,0,4,0,4.019,17.833,3.9962,1.5885,0,NA,11/5/19 4:00,Weekday
11/5/19,4:10:00,0,4.3,0,4.517,19.97,4.408,1.811,0,NA,11/5/19 4:10,Weekday
11/5/19,4:20:00,0,27.4,0,0.14,0.7157,0.0707,0.08294,0.3,NA,11/5/19 4:20,Weekday
11/5/19,4:30:00,0,4.4,0,0.078,0.5915,0.0262,0.03012,0,NA,11/5/19 4:30,Weekday
11/5/19,4:40:00,0,1.9,0,0.029,0.1979,0.0262,0.01066,0,NA,11/5/19 4:40,Weekday
11/5/19,4:50:00,0,82.3,0,1.819,10.6583,1.8184,0.69368,0.5,NA,11/5/19 4:50,Weekday
11/5/19,5:00:00,0,60.9,0,1.219,7.5,1.204,0.445,0.3,NA,11/5/19 5:00,Weekday
11/5/19,5:10:00,0,0.2,0,0,0,0,0,0,NA,11/5/19 5:10,Weekday
11/5/19,5:20:00,0,0,0,0,0,0,0,0,NA,11/5/19 5:20,Weekday
11/5/19,5:30:00,0,17,0,0,0,0,0,0.1,NA,11/5/19 5:30,Weekday
11/5/19,5:40:00,0,11,0,0,0,0,0,0.3,NA,11/5/19 5:40,Weekday
11/5/19,5:50:00,0,0,0,0,0,0,0,0,NA,11/5/19 5:50,Weekday
11/5/19,6:00:00,0,8.4,0,0,0,0,0,0.1,NA,11/5/19 6:00,Weekday
11/5/19,6:10:00,0,9.4,0,0,0,0,0,0.2,NA,11/5/19 6:10,Weekday
11/5/19,6:20:00,0,18.8,0,0,0,0,0,0.2,NA,11/5/19 6:20,Weekday
11/5/19,6:30:00,0,8.9,0,0,0,0,0,0.1,NA,11/5/19 6:30,Weekday
11/5/19,6:40:00,0,37,0,0,0,0,0,0.3,NA,11/5/19 6:40,Weekday
11/5/19,6:50:00,0,0,0,0,0,0,0,0,NA,11/5/19 6:50,Weekday
11/5/19,7:00:00,0,0,0,0,0,0,0,0,NA,11/5/19 7:00,Weekday
11/5/19,7:10:00,0,0,0,0,0,0,0,0,NA,11/5/19 7:10,Weekday
11/5/19,7:20:00,0,17,0,0,0,0,0,0.2,NA,11/5/19 7:20,Weekday
11/5/19,7:30:00,0,26.6,0,0,0,0,0,0.3,NA,11/5/19 7:30,Weekday
11/5/19,7:40:00,0,0,0,0,0,0,0,0,NA,11/5/19 7:40,Weekday
11/5/19,7:50:00,0,15.2,0,0,0,0,0,0.1,NA,11/5/19 7:50,Weekday
11/5/19,8:00:00,0,14.6,0,0,0,0,0,0.1,NA,11/5/19 8:00,Weekday
11/5/19,8:10:00,0,0.7,0,0,0,0,0,0,NA,11/5/19 8:10,Weekday
11/5/19,8:20:00,0,128.7,0,1.277,0.4152,0.3811,0.3428,0.5,NA,11/5/19 8:20,Weekday
11/5/19,8:30:00,0,75.1,0,1.817,1.6966,1.828,1.3017,0.9,NA,11/5/19 8:30,Weekday
11/5/19,8:40:00,0,28.4,0,0.695,0.8343,1.3092,0.35708,0.3,NA,11/5/19 8:40,Weekday
11/5/19,8:50:00,0,17.1,0,0.787,0.7635,1.2822,0.60168,0.2,NA,11/5/19 8:50,Weekday
11/5/19,9:00:00,0,42.9,0,1.045,0.4944,0.1607,0.12564,0.3,NA,11/5/19 9:00,Weekday
11/5/19,9:10:00,0,26.1,0,1.029,0.1536,0.1495,0.1459,0.2,NA,11/5/19 9:10,Weekday
11/5/19,9:20:00,0,20.1,0,1.179,0.386,0.187,0.278,0.5,NA,11/5/19 9:20,Weekday
11/5/19,9:30:00,0,376.6,0,65.885,76.23,75.852,59.492,1,NA,11/5/19 9:30,Weekday
11/5/19,9:40:00,0,586.4,0,9.084,18.4838,8.71818,6.98411,1,NA,11/5/19 9:40,Weekday
11/5/19,9:50:00,0,492.5,0,0.463,3.8916,0.37016,0.17465,1,NA,11/5/19 9:50,Weekday
11/5/19,10:00:00,0,801.9,0,8.453,71.38,6.619,3.194,1,NA,11/5/19 10:00,Weekday
11/5/19,10:10:00,0,125,0,129.165,34.915,23.9176,21.0577,0.6,NA,11/5/19 10:10,Weekday
11/5/19,10:20:00,0,55.8,0,179.568,28.82,18.02,16.88,0.8,NA,11/5/19 10:20,Weekday
11/5/19,10:30:00,0,84.9,0,161.11,44.417,29.074,27.474,1,NA,11/5/19 10:30,Weekday
11/5/19,10:40:00,0,47.8,0,351.485,17.799,17.56,11.53,0.6,NA,11/5/19 10:40,Weekday
11/5/19,10:50:00,0,56.8,0,73.417,34.513,22.823,21.659,0.8,NA,11/5/19 10:50,Weekday
11/5/19,11:00:00,0,219.1,0,52.176,24.546,14.975,14.089,1,NA,11/5/19 11:00,Weekday
11/5/19,11:10:00,0,450.2,0,54.754,132.119,64.478,40.601,1,NA,11/5/19 11:10,Weekday
11/5/19,11:20:00,0,574.5,0,1037.126,7842.66,822.71,404.707,1,NA,11/5/19 11:20,Weekday
11/5/19,11:30:00,0,456.5,0,241.839,493.24,229.57,154.304,1,NA,11/5/19 11:30,Weekday
11/5/19,11:40:00,0,385,0,187.768,80.47,55.36,50.8,1,NA,11/5/19 11:40,Weekday
11/5/19,11:50:00,0,167.4,0,200.506,31.391,19.878,19.892,1,NA,11/5/19 11:50,Weekday
11/5/19,12:00:00,0,200.4,0,61.339,14.246,11.212,10.263,1,NA,11/5/19 12:00,Weekday
11/5/19,12:10:00,0,221.2,0,893.293,10.7725,7.411,7.025,0.9,NA,11/5/19 12:10,Weekday
11/5/19,12:20:00,0,247.8,0,49.356,12.524,9.935,8.961,1,NA,11/5/19 12:20,Weekday
11/5/19,12:30:00,0,206,0,119.667,42.95,27.23,26.98,1,NA,11/5/19 12:30,Weekday
11/5/19,12:40:00,0,112.6,0,70.192,27.39,16.22,16.48,1,NA,11/5/19 12:40,Weekday
11/5/19,12:50:00,0,119.5,0,222.75,24.11,14.88,14.96,1,NA,11/5/19 12:50,Weekday
11/5/19,13:00:00,0,278.5,0,63.164,36.74,30.827,25.997,1,NA,11/5/19 13:00,Weekday
11/5/19,13:10:00,0,224.5,0,77.014,29.01,19.01,18.18,1,NA,11/5/19 13:10,Weekday
11/5/19,13:20:00,0,57.4,0,71.2,20.264,13.487,12.848,1,NA,11/5/19 13:20,Weekday
11/5/19,13:30:00,0,84.8,0,59.076,21.24,13.54,13.13,1,NA,11/5/19 13:30,Weekday
11/5/19,13:40:00,0,78.2,0,68.017,27.39,16.57,16.532,0.9,NA,11/5/19 13:40,Weekday
11/5/19,13:50:00,0,99,0,111.357,31.01,19.98,19.62,1,NA,11/5/19 13:50,Weekday
11/5/19,14:00:00,0,101,0,104.756,25.02,16.27,15.92,1,NA,11/5/19 14:00,Weekday
11/5/19,14:10:00,0,71.3,0,75.396,29,17.08,17.462,1,NA,11/5/19 14:10,Weekday
11/5/19,14:20:00,0,65.8,0,68.335,29.165,17.445,17.816,0.9,NA,11/5/19 14:20,Weekday
11/5/19,14:30:00,0,58.3,0,30.172,10.24,35.157,7.925,0.8,NA,11/5/19 14:30,Weekday
11/5/19,14:40:00,0,65.5,0,80.571,31.1866,18.2774,18.87,1,NA,11/5/19 14:40,Weekday
11/5/19,14:50:00,0,47.7,0,381.786,12.536,7.975,7.765,0.6,NA,11/5/19 14:50,Weekday
11/5/19,15:00:00,0,160.3,0,173.082,26.737,17.488,16.874,1,NA,11/5/19 15:00,Weekday
11/5/19,15:10:00,0,250.2,0,50.919,23.106,17.805,15.66,1,NA,11/5/19 15:10,Weekday
11/5/19,15:20:00,0,294.6,0,200.39,64.8,44.14,40.83,1,NA,11/5/19 15:20,Weekday
11/5/19,15:30:00,0,98.8,0,243.239,89.42,60.693,56.87,0.8,NA,11/5/19 15:30,Weekday
11/5/19,15:40:00,0,253.8,0,213.89,42.125,29.821,26.725,1,NA,11/5/19 15:40,Weekday
11/5/19,15:50:00,0,354.5,0,164.079,42.48,27.93,26.765,1,NA,11/5/19 15:50,Weekday
11/5/19,16:00:00,0,384.4,0,116.838,30.666,20.273,19.359,1,NA,11/5/19 16:00,Weekday
11/5/19,16:10:00,0,405.5,0,1.962,8.107,2.0881,0.7137,1,NA,11/5/19 16:10,Weekday
11/5/19,16:20:00,0,273,0,7.91,17.855,9.295,3.9944,1,NA,11/5/19 16:20,Weekday
11/5/19,16:30:00,0,28.2,0,1.368,6.156,1.4489,0.49948,0.5,NA,11/5/19 16:30,Weekday
11/5/19,16:40:00,0,212,0,0.335,1.2074,0.441,0.14814,0.9,NA,11/5/19 16:40,Weekday
11/5/19,16:50:00,0,113.3,0,56.143,16.219,11.078,10.208,0.9,NA,11/5/19 16:50,Weekday
11/5/19,17:00:00,0,64.6,0,231.89,79.2319,58.758,52.508,0.7,NA,11/5/19 17:00,Weekday
11/5/19,17:10:00,0,78.9,0,178.777,54.76,36.17,34.58,0.8,NA,11/5/19 17:10,Weekday
11/5/19,17:20:00,0,106.3,0,94.362,37.118,24.422,22.969,1,NA,11/5/19 17:20,Weekday
11/5/19,17:30:00,0,135.8,0,96.704,50.434,31.455,30.364,1,NA,11/5/19 17:30,Weekday
11/5/19,17:40:00,0,81.3,0,141.694,52.374,35.52,33.223,0.9,NA,11/5/19 17:40,Weekday
11/5/19,17:50:00,0,45.9,0,176.918,40.58,28.788,25.475,0.7,NA,11/5/19 17:50,Weekday
11/5/19,18:00:00,0,67.8,0,223.135,50.452,39.194,33.113,0.9,NA,11/5/19 18:00,Weekday
11/5/19,18:10:00,0,56.3,0,8.305,4.863,31.271,2.905,0.8,NA,11/5/19 18:10,Weekday
11/5/19,18:20:00,0,347.8,0,33.33,17.202,11.86,10.496,1,NA,11/5/19 18:20,Weekday
11/5/19,18:30:00,0,430.3,0,78.557,4.1606,3.4834,2.925,1,NA,11/5/19 18:30,Weekday
11/5/19,18:40:00,0,73.4,0,47.463,18.826,10.544,10.963,0.8,NA,11/5/19 18:40,Weekday
11/5/19,18:50:00,0,77.8,0,182.698,14.697,9.373,9.538,0.9,NA,11/5/19 18:50,Weekday
11/5/19,19:00:00,0,77.8,0,412.204,5.2199,3.393,3.492,1,NA,11/5/19 19:00,Weekday
11/5/19,19:10:00,0,78.9,0,0.297,3.4076,3.0884,3.5189,1,NA,11/5/19 19:10,Weekday
11/5/19,19:20:00,0,638.8,0,6.045,2.033,1.467,1.373,1,NA,11/5/19 19:20,Weekday
11/5/19,19:30:00,0,560.4,0,0,0,0,0,1,NA,11/5/19 19:30,Weekday
11/5/19,19:40:00,0,455.2,0,0,0,0,0,1,NA,11/5/19 19:40,Weekday
11/5/19,19:50:00,0,356.7,0,113.067,40.095,29.81,24.512,1,NA,11/5/19 19:50,Weekday
11/5/19,20:00:00,0,366.4,0,80.723,32.237,24.299,20.067,1,NA,11/5/19 20:00,Weekday
11/5/19,20:10:00,0,186.9,0,28.718,8.0239,6.602,5.175,0.9,NA,11/5/19 20:10,Weekday
11/5/19,20:20:00,0,189.6,0,55.152,10.466,8.991,6.675,1,NA,11/5/19 20:20,Weekday
11/5/19,20:30:00,0,345.2,0,52.797,17.083,12.264,10.356,1,NA,11/5/19 20:30,Weekday
11/5/19,20:40:00,0,393.5,0,57.323,18.303,15.725,12.021,1,NA,11/5/19 20:40,Weekday
11/5/19,20:50:00,0,266.2,0,0,0,0,0,1,NA,11/5/19 20:50,Weekday
11/5/19,21:00:00,0,533.7,0,0,0,0,0,1,NA,11/5/19 21:00,Weekday
11/5/19,21:10:00,0,272.3,0,2.528,13.28,2.559,0.916,0.9,NA,11/5/19 21:10,Weekday
11/5/19,21:20:00,0,59.8,0,2.509,14.776,2.378,0.9134,0.6,NA,11/5/19 21:20,Weekday
11/5/19,21:30:00,0,17.9,0,0.535,3.4939,0.6275,0.19718,0.2,NA,11/5/19 21:30,Weekday
11/5/19,21:40:00,0,0,0,0,0,0,0,0,NA,11/5/19 21:40,Weekday
11/5/19,21:50:00,0,0,0,0,0,0,0,0,NA,11/5/19 21:50,Weekday
11/5/19,22:00:00,0,13.7,0,0,0,0,0,0.2,NA,11/5/19 22:00,Weekday
11/5/19,22:10:00,0,6.2,0,0,0,0,0,0.1,NA,11/5/19 22:10,Weekday
11/5/19,22:20:00,0,0,0,0,0,0,0,0,NA,11/5/19 22:20,Weekday
11/5/19,22:30:00,0,0,0,0,0,0,0,0,NA,11/5/19 22:30,Weekday
11/5/19,22:40:00,0,0,0,0,0,0,0,0,NA,11/5/19 22:40,Weekday
11/5/19,22:50:00,0,8.3,0,0.007,0.0659,0.00549,0.00278,0.1,NA,11/5/19 22:50,Weekday
11/5/19,23:00:00,0,0.2,0,0,0,0,0,0,NA,11/5/19 23:00,Weekday
11/5/19,23:10:00,0,0.7,0,0,0,0,0,0,NA,11/5/19 23:10,Weekday
11/5/19,23:20:00,0,30.8,0,0.111,0.464,0.131,0.0396,0.3,NA,11/5/19 23:20,Weekday
11/5/19,23:30:00,0,3.6,0,0.093,0.5719,0.11029,0.03438,0,NA,11/5/19 23:30,Weekday
11/5/19,23:40:00,0,5.5,0,0.328,2.0043,0.3497,0.12143,0,NA,11/5/19 23:40,Weekday
11/5/19,23:50:00,0,5.8,0,0.312,2.365,0.2865,0.11638,0.1,NA,11/5/19 23:50,Weekday
11/6/19,0:00:00,0,62.1,0,0.585,3.391,0.577,0.21198,0.4,NA,11/6/19 0:00,Weekday
11/6/19,0:10:00,0,0.5,0,0,0,0,0,0,NA,11/6/19 0:10,Weekday
11/6/19,0:20:00,0,0,0,0,0,0,0,0,NA,11/6/19 0:20,Weekday
11/6/19,0:30:00,0,7.6,0,0.251,1.18,0.236,0.0967,0.2,NA,11/6/19 0:30,Weekday
11/6/19,0:40:00,0,0,0,0.232,1.08,0.208,0.0934,0,NA,11/6/19 0:40,Weekday
11/6/19,0:50:00,0,0,0,0.369,2.16,0.367,0.134,0,NA,11/6/19 0:50,Weekday
11/6/19,1:00:00,0,4.8,0,2.024,10.986,1.952,0.7448,0.1,NA,11/6/19 1:00,Weekday
11/6/19,1:10:00,0,0,0,7.022,31.54,6.748,2.738,0,NA,11/6/19 1:10,Weekday
11/6/19,1:20:00,0,0,0,6.958,31.66,6.702,2.692,0,NA,11/6/19 1:20,Weekday
11/6/19,1:30:00,0,30.2,0,2.76,14.226,2.5853,1.0368,0.5,NA,11/6/19 1:30,Weekday
11/6/19,1:40:00,0,15.5,0,1.452,6.8129,1.3712,0.61056,0.1,NA,11/6/19 1:40,Weekday
11/6/19,1:50:00,0,8.5,0,1.352,7.89,1.3216,0.4895,0.1,NA,11/6/19 1:50,Weekday
11/6/19,2:00:00,0,12.6,0,3.332,17.826,3.205,1.2048,0.1,NA,11/6/19 2:00,Weekday
11/6/19,2:10:00,0,2.2,0,4.265,23,4.229,1.536,0,NA,11/6/19 2:10,Weekday
11/6/19,2:20:00,0,80.6,0,2.127,11.0329,2.12749,0.81468,0.7,NA,11/6/19 2:20,Weekday
11/6/19,2:30:00,0,324,0,30.75,121.11,29.61,15.979,1,NA,11/6/19 2:30,Weekday
11/6/19,2:40:00,0,630.7,0,12.865,54.223,12.481,5.698,1,NA,11/6/19 2:40,Weekday
11/6/19,2:50:00,0,205.2,0,0,0,0,0,0.8,NA,11/6/19 2:50,Weekday
11/6/19,3:00:00,0,65.1,0,0,0,0,0,0.3,NA,11/6/19 3:00,Weekday
11/6/19,3:10:00,0,1.2,0,0,0,0,0,0,NA,11/6/19 3:10,Weekday
11/6/19,3:20:00,0,9.1,0,0,0,0,0,0.1,NA,11/6/19 3:20,Weekday
11/6/19,3:30:00,0,77.9,0,0,0,0,0,0.6,NA,11/6/19 3:30,Weekday
11/6/19,3:40:00,0,0.6,0,0,0,0,0,0,NA,11/6/19 3:40,Weekday
11/6/19,3:50:00,0,1.7,0,0,0,0,0,0,NA,11/6/19 3:50,Weekday
11/6/19,4:00:00,0,0,0,0,0,0,0,0,NA,11/6/19 4:00,Weekday
11/6/19,4:10:00,0,0,0,0,0,0,0,0,NA,11/6/19 4:10,Weekday
11/6/19,4:20:00,0,0,0,0,0,0,0,0,NA,11/6/19 4:20,Weekday
11/6/19,4:30:00,0,0,0,0,0,0,0,0,NA,11/6/19 4:30,Weekday
11/6/19,4:40:00,0,15.3,0,0,0,0,0,0.2,NA,11/6/19 4:40,Weekday
11/6/19,4:50:00,0,1,0,0,0,0,0,0,NA,11/6/19 4:50,Weekday
11/6/19,5:00:00,0,25.7,0,0,0,0,0,0.3,NA,11/6/19 5:00,Weekday
11/6/19,5:10:00,0,8.6,0,0,0,0,0,0.1,NA,11/6/19 5:10,Weekday
11/6/19,5:20:00,0,10,0,0,0,0,0,0.1,NA,11/6/19 5:20,Weekday
11/6/19,5:30:00,0,0,0,0,0,0,0,0,NA,11/6/19 5:30,Weekday
11/6/19,5:40:00,0,5.2,0,0,0,0,0,0.1,NA,11/6/19 5:40,Weekday
11/6/19,5:50:00,0,3.4,0,0,0,0,0,0,NA,11/6/19 5:50,Weekday
11/6/19,6:00:00,0,0.3,0,0,0,0,0,0,NA,11/6/19 6:00,Weekday
11/6/19,6:10:00,0,3.9,0,0,0,0,0,0,NA,11/6/19 6:10,Weekday
11/6/19,6:20:00,0,1.8,0,0,0,0,0,0,NA,11/6/19 6:20,Weekday
11/6/19,6:30:00,0,3.3,0,0,0,0,0,0,NA,11/6/19 6:30,Weekday
11/6/19,6:40:00,0,4,0,0,0,0,0,0,NA,11/6/19 6:40,Weekday
11/6/19,6:50:00,0,0,0,0,0,0,0,0,NA,11/6/19 6:50,Weekday
11/6/19,7:00:00,0,3.1,0,0,0,0,0,0,NA,11/6/19 7:00,Weekday
11/6/19,7:10:00,0,0,0,0,0,0,0,0,NA,11/6/19 7:10,Weekday
11/6/19,7:20:00,0,0,0,0,0,0,0,0,NA,11/6/19 7:20,Weekday
11/6/19,7:30:00,0,0,0,0,0,0,0,0,NA,11/6/19 7:30,Weekday
11/6/19,7:40:00,0,8.3,0,0,0,0,0,0.1,NA,11/6/19 7:40,Weekday
11/6/19,7:50:00,0,3.1,0,0.028,0.2636,0,0.01112,0,NA,11/6/19 7:50,Weekday
11/6/19,8:00:00,0,72.3,0,0.145,0.1686,0.3642,0.07588,0.7,NA,11/6/19 8:00,Weekday
11/6/19,8:10:00,0,1.6,0,0,0,0,0,0,NA,11/6/19 8:10,Weekday
11/6/19,8:20:00,0,24.3,0,0.029,0.1302,0.03169,0.01066,0.4,NA,11/6/19 8:20,Weekday
11/6/19,8:30:00,0,103.3,0,0.022,0.0643,0.0262,0.00788,0.8,NA,11/6/19 8:30,Weekday
11/6/19,8:40:00,0,44.2,0,0.34,0.4332,0.7958,0.19566,0.6,NA,11/6/19 8:40,Weekday
11/6/19,8:50:00,0,39.6,0,0.022,0.0643,0.0262,0.00788,0.4,NA,11/6/19 8:50,Weekday
11/6/19,9:00:00,0,153.7,0,0,0.1302,0,0,0.9,NA,11/6/19 9:00,Weekday
11/6/19,9:10:00,0,126.6,0,0.152,0.2379,0.248,0.11,0.9,NA,11/6/19 9:10,Weekday
11/6/19,9:20:00,0,49.7,0,0.623,0.8425,0.8384,0.5069,0.8,NA,11/6/19 9:20,Weekday
11/6/19,9:30:00,0,87,0,0.445,0.758,0.41829,0.34744,0.9,NA,11/6/19 9:30,Weekday
11/6/19,9:40:00,0,69.4,0,2.291,0.7338,0.6779,0.38518,1,NA,11/6/19 9:40,Weekday
11/6/19,9:50:00,0,234.8,0,0.086,0.3729,0.0936,0.05734,1,NA,11/6/19 9:50,Weekday
11/6/19,10:00:00,0,469.8,0,199.462,302.939,194.549,173.789,1,NA,11/6/19 10:00,Weekday
11/6/19,10:10:00,0,494.2,0,301.948,463.7,296.51,266.49,1,NA,11/6/19 10:10,Weekday
