Date,Time,Off.Wrist.Status,Activity,Marker,White.Light,Red.Light,Green.Light,Blue.Light,Sleep.Wake,Interval.Status,newtime,day
10/16/20,9:40:00,1,NA,NA,NA,NA,NA,NA,NA,NA,10/16/20 9:40,Weekday
10/16/20,9:50:00,1,NA,NA,NA,NA,NA,NA,NA,NA,10/16/20 9:50,Weekday
10/16/20,10:00:00,1,NA,NA,NA,NA,NA,NA,NA,NA,10/16/20 10:00,Weekday
10/16/20,10:10:00,1,NA,NA,NA,NA,NA,NA,NA,NA,10/16/20 10:10,Weekday
10/16/20,10:20:00,1,NA,NA,NA,NA,NA,NA,NA,NA,10/16/20 10:20,Weekday
10/16/20,10:30:00,1,NA,NA,NA,NA,NA,NA,NA,NA,10/16/20 10:30,Weekday
10/16/20,10:40:00,1,NA,NA,NA,NA,NA,NA,NA,NA,10/16/20 10:40,Weekday
10/16/20,10:50:00,1,NA,NA,NA,NA,NA,NA,NA,NA,10/16/20 10:50,Weekday
10/16/20,11:00:00,1,NA,NA,NA,NA,NA,NA,NA,NA,10/16/20 11:00,Weekday
10/16/20,11:10:00,1,NA,NA,NA,NA,NA,NA,NA,NA,10/16/20 11:10,Weekday
10/16/20,11:20:00,1,NA,NA,NA,NA,NA,NA,NA,NA,10/16/20 11:20,Weekday
10/16/20,11:30:00,1,NA,NA,NA,NA,NA,NA,NA,NA,10/16/20 11:30,Weekday
10/16/20,11:40:00,1,NA,NA,NA,NA,NA,NA,NA,NA,10/16/20 11:40,Weekday
10/16/20,11:50:00,1,NA,NA,NA,NA,NA,NA,NA,NA,10/16/20 11:50,Weekday
10/16/20,12:00:00,1,NA,NA,NA,NA,NA,NA,NA,NA,10/16/20 12:00,Weekend
10/16/20,12:10:00,1,NA,NA,NA,NA,NA,NA,NA,NA,10/16/20 12:10,Weekend
10/16/20,12:20:00,1,NA,NA,NA,NA,NA,NA,NA,NA,10/16/20 12:20,Weekend
10/16/20,12:30:00,1,NA,NA,NA,NA,NA,NA,NA,NA,10/16/20 12:30,Weekend
10/16/20,12:40:00,1,NA,NA,NA,NA,NA,NA,NA,NA,10/16/20 12:40,Weekend
10/16/20,12:50:00,0.2,43.875,0,0.27125,1.425,0.2475,0.088875,0.142857143,NA,10/16/20 12:50,Weekend
10/16/20,13:00:00,0,0,0,0,0,0,0,0,NA,10/16/20 13:00,Weekend
10/16/20,13:10:00,0,0,0,0,0,0,0,0,NA,10/16/20 13:10,Weekend
10/16/20,13:20:00,0,0,0,0,0,0,0,0,NA,10/16/20 13:20,Weekend
10/16/20,13:30:00,0,0,0,0,0,0,0,0,NA,10/16/20 13:30,Weekend
10/16/20,13:40:00,0,52.6,0,0.444,1.596,0.3753,0.2275,0.6,NA,10/16/20 13:40,Weekend
10/16/20,13:50:00,0,38,0,5.055,10.418,5.1875,3.8921,0.5,NA,10/16/20 13:50,Weekend
10/16/20,14:00:00,0,58.4,0,13.96,26.119,13.7593,8.3753,0.7,NA,10/16/20 14:00,Weekend
10/16/20,14:10:00,0,18.9,0,1.001,4.997,0.8692,0.3512,0.4,NA,10/16/20 14:10,Weekend
10/16/20,14:20:00,0,25.5,0,23.628,35.551,20.2855,17.6777,0.4,NA,10/16/20 14:20,Weekend
10/16/20,14:30:00,0,127.1,0,5.885,8.242,4.89388,4.122,0.7,NA,10/16/20 14:30,Weekend
10/16/20,14:40:00,0,27.4,0,0,0.4326,0.01984,0,0.6,NA,10/16/20 14:40,Weekend
10/16/20,14:50:00,0,28.5,0,0,0.4944,0.00496,0,0.7,NA,10/16/20 14:50,Weekend
10/16/20,15:00:00,0,40.3,0,0,0.2472,0,0,0.7,NA,10/16/20 15:00,Weekend
10/16/20,15:10:00,0,28.6,0,0,0.309,0.00992,0,0.5,NA,10/16/20 15:10,Weekend
10/16/20,15:20:00,0,77.9,0,0.1,0.3532,0.115,0.0804,1,NA,10/16/20 15:20,Weekend
10/16/20,15:30:00,0,115.6,0,3.611,5.136,2.491,2.265,0.6,NA,10/16/20 15:30,Weekend
10/16/20,15:40:00,0,90.9,0,3.784,5.1204,3.045,2.499,0.5,NA,10/16/20 15:40,Weekend
10/16/20,15:50:00,0,21.9,0,5.168,6.26,3.56,3.123,0.2,NA,10/16/20 15:50,Weekend
10/16/20,16:00:00,0,49.8,0,4.335,5.941,3.518,3.02,0.5,NA,10/16/20 16:00,Weekend
10/16/20,16:10:00,0,25.9,0,0,0,0,0,0.4,NA,10/16/20 16:10,Weekend
10/16/20,16:20:00,0,82.7,0,0,0,0,0,0.9,NA,10/16/20 16:20,Weekend
10/16/20,16:30:00,0,37.2,0,0,0,0,0,0.6,NA,10/16/20 16:30,Weekend
10/16/20,16:40:00,0,161.3,0,0.065,0.352,0.0705,0.0214,1,NA,10/16/20 16:40,Weekend
10/16/20,16:50:00,0,113.4,0,1.746,3.03,1.12,0.98,0.7,NA,10/16/20 16:50,Weekend
10/16/20,17:00:00,0,565.1,0,39.823,16.877,10.707,7.783,1,NA,10/16/20 17:00,Weekend
10/16/20,17:10:00,0,687.5,0,0,10.643,10.75,10.953,1,NA,10/16/20 17:10,Weekend
10/16/20,17:20:00,0,543.8,0,1.497,8.68,7.438,5.775,1,NA,10/16/20 17:20,Weekend
10/16/20,17:30:00,0,42.4,0,0,2.866,3.275,2.406,0.5,NA,10/16/20 17:30,Weekend
10/16/20,17:40:00,0,36.7,0,0,0,0,0,0.5,NA,10/16/20 17:40,Weekend
10/16/20,17:50:00,0,134,0,0,0,0,0,0.8,NA,10/16/20 17:50,Weekend
10/16/20,18:00:00,0,403.2,0,1.172,5.446,0.908,0.4675,0.8,NA,10/16/20 18:00,Weekend
10/16/20,18:10:00,0,431.2,0,2.928,13.231,3.1865,1.6137,1,NA,10/16/20 18:10,Weekend
10/16/20,18:20:00,0,321.2,0,0.503,4.129,0.9268,1.0924,1,NA,10/16/20 18:20,Weekend
10/16/20,18:30:00,0,236.1,0,0.751,5.106,3.9299,2.11453,1,NA,10/16/20 18:30,Weekend
10/16/20,18:40:00,0,181.4,0,0.276,2.5034,1.0227,0.73515,1,NA,10/16/20 18:40,Weekend
10/16/20,18:50:00,0,256.4,0,0,0,0,0,1,NA,10/16/20 18:50,Weekend
10/16/20,19:00:00,0,222.5,0,0,0,0,0,1,NA,10/16/20 19:00,Weekend
10/16/20,19:10:00,0,45.4,0,0,0.0618,0,0,0.4,NA,10/16/20 19:10,Weekend
10/16/20,19:20:00,0,320.4,0,0,0,0,0,0.8,NA,10/16/20 19:20,Weekend
10/16/20,19:30:00,0,249.3,0,1.68,7.71,1.458,0.8584,1,NA,10/16/20 19:30,Weekend
10/16/20,19:40:00,0,244.1,0,3.492,18.4,2.944,1.1416,1,NA,10/16/20 19:40,Weekend
10/16/20,19:50:00,0,257.2,0,7.736,18.799,5.68,2.6149,1,NA,10/16/20 19:50,Weekend
10/16/20,20:00:00,0,284.9,0,4.593,7.3322,11.119,3.711,1,NA,10/16/20 20:00,Weekend
10/16/20,20:10:00,0,131.8,0,0,0.3289,0.0575,0,1,NA,10/16/20 20:10,Weekend
10/16/20,20:20:00,0,159.5,0,0.407,5.59,4.6831,2.9854,1,NA,10/16/20 20:20,Weekend
10/16/20,20:30:00,0,168.7,0,1.061,6.729,1.9845,1.0796,1,NA,10/16/20 20:30,Weekend
10/16/20,20:40:00,0,254,0,3.253,19.472,6.209,5.152,1,NA,10/16/20 20:40,Weekend
10/16/20,20:50:00,0,285.4,0,2.25,13.814,4.245,3.2962,1,NA,10/16/20 20:50,Weekend
10/16/20,21:00:00,0,351.8,0,37.719,6.3798,3.8515,3.1504,1,NA,10/16/20 21:00,Weekend
10/16/20,21:10:00,0,471.8,0,4.411,20.825,4.9021,3.1196,1,NA,10/16/20 21:10,Weekend
10/16/20,21:20:00,0,473.3,0,5.807,27.7,5.153,1.9861,1,NA,10/16/20 21:20,Weekend
10/16/20,21:30:00,0,573.4,0,5.6,27.508,4.6735,1.8337,1,NA,10/16/20 21:30,Weekend
10/16/20,21:40:00,0,515,0,2.256,10.3554,1.9615,0.7787,1,NA,10/16/20 21:40,Weekend
10/16/20,21:50:00,0,542.2,0,0.405,1.3436,0.2925,0.1999,1,NA,10/16/20 21:50,Weekend
10/16/20,22:00:00,0,286.2,0,6.372,7.6938,2.75296,4.449,1,NA,10/16/20 22:00,Weekend
10/16/20,22:10:00,0,582.1,0,0.476,5.919,4.9625,3.315,1,NA,10/16/20 22:10,Weekend
10/16/20,22:20:00,0,497.2,0,3.918,17.463,3.4327,1.4722,1,NA,10/16/20 22:20,Weekend
10/16/20,22:30:00,0,656.3,0,4.869,23.856,4.2295,1.6299,1,NA,10/16/20 22:30,Weekend
10/16/20,22:40:00,0,82,0,0.903,4.071,0.7336,0.38053,0.7,NA,10/16/20 22:40,Weekend
10/16/20,22:50:00,0,538.5,0,3.059,4.7984,10.174,5.2908,1,NA,10/16/20 22:50,Weekend
10/16/20,23:00:00,0,207.2,0,5.347,4.6564,5.016,0.91,1,NA,10/16/20 23:00,Weekend
10/16/20,23:10:00,0,499.8,0,0.323,2.718,1.518,1.139,1,NA,10/16/20 23:10,Weekend
10/16/20,23:20:00,0,279.3,0,0.111,0.663,0.107,0.03695,1,NA,10/16/20 23:20,Weekend
10/16/20,23:30:00,0,364.5,0,0.445,2.9192,0.35952,0.15223,1,NA,10/16/20 23:30,Weekend
10/16/20,23:40:00,0,447.8,0,3.649,18.465,3.2223,1.2261,1,NA,10/16/20 23:40,Weekend
10/16/20,23:50:00,0,26.3,0,0,0,0,0,0.2,NA,10/16/20 23:50,Weekend
10/17/20,0:00:00,0,18.6,0,0,0,0,0,0.2,NA,10/17/20 0:00,Weekend
10/17/20,0:10:00,0,0,0,0,0,0,0,0,NA,10/17/20 0:10,Weekend
10/17/20,0:20:00,0,0,0,0,0,0,0,0,NA,10/17/20 0:20,Weekend
10/17/20,0:30:00,0,0,0,0,0,0,0,0,NA,10/17/20 0:30,Weekend
10/17/20,0:40:00,0,10.9,0,0,0,0,0,0.1,NA,10/17/20 0:40,Weekend
10/17/20,0:50:00,0,10.5,0,0,0,0,0,0.1,NA,10/17/20 0:50,Weekend
10/17/20,1:00:00,0,0,0,0,0,0,0,0,NA,10/17/20 1:00,Weekend
10/17/20,1:10:00,0,7,0,0,0,0,0,0.1,NA,10/17/20 1:10,Weekend
10/17/20,1:20:00,0,0,0,0,0,0,0,0,NA,10/17/20 1:20,Weekend
10/17/20,1:30:00,0,12,0,0,0,0,0,0.2,NA,10/17/20 1:30,Weekend
10/17/20,1:40:00,0,11.3,0,0,0,0,0,0.1,NA,10/17/20 1:40,Weekend
10/17/20,1:50:00,0,16.4,0,0,0,0,0,0.2,NA,10/17/20 1:50,Weekend
10/17/20,2:00:00,0,14.2,0,0,0,0,0,0.2,NA,10/17/20 2:00,Weekend
10/17/20,2:10:00,0,17.2,0,0,0,0,0,0.2,NA,10/17/20 2:10,Weekend
10/17/20,2:20:00,0,0,0,0,0,0,0,0,NA,10/17/20 2:20,Weekend
10/17/20,2:30:00,0,11.3,0,0,0,0,0,0.1,NA,10/17/20 2:30,Weekend
10/17/20,2:40:00,0,0,0,0,0,0,0,0,NA,10/17/20 2:40,Weekend
10/17/20,2:50:00,0,17.1,0,0,0,0,0,0.3,NA,10/17/20 2:50,Weekend
10/17/20,3:00:00,0,0,0,0,0,0,0,0,NA,10/17/20 3:00,Weekend
10/17/20,3:10:00,0,0,0,0,0,0,0,0,NA,10/17/20 3:10,Weekend
10/17/20,3:20:00,0,0,0,0,0,0,0,0,NA,10/17/20 3:20,Weekend
10/17/20,3:30:00,0,9.8,0,0,0,0,0,0.1,NA,10/17/20 3:30,Weekend
10/17/20,3:40:00,0,6,0,0,0,0,0,0.1,NA,10/17/20 3:40,Weekend
10/17/20,3:50:00,0,0,0,0,0,0,0,0,NA,10/17/20 3:50,Weekend
10/17/20,4:00:00,0,9.7,0,0,0,0,0,0.1,NA,10/17/20 4:00,Weekend
10/17/20,4:10:00,0,8.2,0,0,0,0,0,0.1,NA,10/17/20 4:10,Weekend
10/17/20,4:20:00,0,0,0,0,0,0,0,0,NA,10/17/20 4:20,Weekend
10/17/20,4:30:00,0,0,0,0,0,0,0,0,NA,10/17/20 4:30,Weekend
10/17/20,4:40:00,0,13.2,0,0,0,0,0,0.2,NA,10/17/20 4:40,Weekend
10/17/20,4:50:00,0,0,0,0,0,0,0,0,NA,10/17/20 4:50,Weekend
10/17/20,5:00:00,0,21.7,0,0,0,0,0,0.2,NA,10/17/20 5:00,Weekend
10/17/20,5:10:00,0,20.5,0,0,0,0,0,0.1,NA,10/17/20 5:10,Weekend
10/17/20,5:20:00,0,12.1,0,0,0,0,0,0.1,NA,10/17/20 5:20,Weekend
10/17/20,5:30:00,0,0,0,0,0,0,0,0,NA,10/17/20 5:30,Weekend
10/17/20,5:40:00,0,0,0,0,0,0,0,0,NA,10/17/20 5:40,Weekend
10/17/20,5:50:00,0,0,0,0,0,0,0,0,NA,10/17/20 5:50,Weekend
10/17/20,6:00:00,0,21.1,0,0,0,0,0,0.2,NA,10/17/20 6:00,Weekend
10/17/20,6:10:00,0,22.2,0,0,0,0,0,0.3,NA,10/17/20 6:10,Weekend
10/17/20,6:20:00,0,6.2,0,0,0,0,0,0.1,NA,10/17/20 6:20,Weekend
10/17/20,6:30:00,0,0,0,0,0,0,0,0,NA,10/17/20 6:30,Weekend
10/17/20,6:40:00,0,27,0,0,0,0,0,0.3,NA,10/17/20 6:40,Weekend
10/17/20,6:50:00,0,0.7,0,0,0,0,0,0,NA,10/17/20 6:50,Weekend
10/17/20,7:00:00,0,11.6,0,0,0,0,0,0.2,NA,10/17/20 7:00,Weekend
10/17/20,7:10:00,0,2,0,0,0,0,0,0,NA,10/17/20 7:10,Weekend
10/17/20,7:20:00,0,0,0,0,0,0,0,0,NA,10/17/20 7:20,Weekend
10/17/20,7:30:00,0,27.7,0,0,0,0,0,0.2,NA,10/17/20 7:30,Weekend
10/17/20,7:40:00,0,20.9,0,0,0,0,0,0.4,NA,10/17/20 7:40,Weekend
10/17/20,7:50:00,0,31.7,0,0,0,0,0,0.3,NA,10/17/20 7:50,Weekend
10/17/20,8:00:00,0,115.4,0,0.065,0.4234,0.094,0.0214,0.9,NA,10/17/20 8:00,Weekend
10/17/20,8:10:00,0,133.8,0,0.552,3.526,0.4184,0.18525,0.9,NA,10/17/20 8:10,Weekend
10/17/20,8:20:00,0,517,0,1.492,3.599,1.2656,0.979,1,NA,10/17/20 8:20,Weekend
10/17/20,8:30:00,0,287.8,0,1.614,3.775,1.5475,0.9064,0.9,NA,10/17/20 8:30,Weekend
10/17/20,8:40:00,0,236.4,0,1.046,2.1059,1.0735,0.7262,0.8,NA,10/17/20 8:40,Weekend
10/17/20,8:50:00,0,125,0,0,0.0714,0,0,0.8,NA,10/17/20 8:50,Weekend
10/17/20,9:00:00,0,70.5,0,0,0,0,0,0.9,NA,10/17/20 9:00,Weekend
10/17/20,9:10:00,0,150.6,0,0,0.0714,0.0235,0,1,NA,10/17/20 9:10,Weekend
10/17/20,9:20:00,0,206.4,0,0,0.1957,0.0575,0,1,NA,10/17/20 9:20,Weekend
10/17/20,9:30:00,0,148.1,0,0,0.0618,0,0,1,NA,10/17/20 9:30,Weekend
10/17/20,9:40:00,0,286.7,0,5.963,23.1394,4.6683,1.70795,0.8,NA,10/17/20 9:40,Weekend
10/17/20,9:50:00,0.7,947,0,4.933333333,15.96333333,4.626666667,2.91,1,NA,10/17/20 9:50,Weekend
10/17/20,10:00:00,1,NA,NA,NA,NA,NA,NA,NA,NA,10/17/20 10:00,Weekend
10/17/20,10:10:00,1,NA,NA,NA,NA,NA,NA,NA,NA,10/17/20 10:10,Weekend
10/17/20,10:20:00,1,NA,NA,NA,NA,NA,NA,NA,NA,10/17/20 10:20,Weekend
10/17/20,10:30:00,1,NA,NA,NA,NA,NA,NA,NA,NA,10/17/20 10:30,Weekend
10/17/20,10:40:00,0,72.7,0,9.141,18.9856,9.111,7.44695,0.444444444,NA,10/17/20 10:40,Weekend
10/17/20,10:50:00,0,64.4,0,1.704,2.1459,0.7078,0.521,0.8,NA,10/17/20 10:50,Weekend
10/17/20,11:00:00,0,41.9,0,0.1,0.3472,0.1385,0.0804,0.7,NA,10/17/20 11:00,Weekend
10/17/20,11:10:00,0,66.3,0,0.072,0.1243,0.081,0.04735,0.6,NA,10/17/20 11:10,Weekend
10/17/20,11:20:00,0,302.5,0,6.384,15.4559,5.9776,4.1835,1,NA,10/17/20 11:20,Weekend
10/17/20,11:30:00,0,294.6,0,6.363,7.044,5.0783,4.1818,1,NA,10/17/20 11:30,Weekend
10/17/20,11:40:00,0,363.5,0,7.915,22.17,6.879,5.3806,1,NA,10/17/20 11:40,Weekend
10/17/20,11:50:00,0,590.3,0,5.834,22.413,5.2728,3.5002,1,NA,10/17/20 11:50,Weekend
10/17/20,12:00:00,0,704.5,0,1.41,4.4632,1.1625,0.72388,1,NA,10/17/20 12:00,Weekend
10/17/20,12:10:00,0,346.4,0,2.273,6.3098,2.93296,2.30618,1,NA,10/17/20 12:10,Weekend
10/17/20,12:20:00,0,309.1,0,14.233,24.911,15.641,11.431,1,NA,10/17/20 12:20,Weekend
10/17/20,12:30:00,0,461.8,0,164.475,219.341,171.594,133.566,0.9,NA,10/17/20 12:30,Weekend
10/17/20,12:40:00,0,498,0,118.41,27.009,17.649,13.433,1,NA,10/17/20 12:40,Weekend
10/17/20,12:50:00,0,123.6,0,0,0,0,0,0.5,NA,10/17/20 12:50,Weekend
10/17/20,13:00:00,0,260.2,0,153.146,223.633,155.494,93.541,1,NA,10/17/20 13:00,Weekend
10/17/20,13:10:00,0,319.6,0,380.277,501.5,411.65,270.42,1,NA,10/17/20 13:10,Weekend
10/17/20,13:20:00,0,246.4,0,386.425,547.3,401.7,260.33,1,NA,10/17/20 13:20,Weekend
10/17/20,13:30:00,0,190.1,0,441.481,619.4,456.7,283.02,1,NA,10/17/20 13:30,Weekend
10/17/20,13:40:00,0,328.9,0,1056.44,1495.1,1221.3,773.8,1,NA,10/17/20 13:40,Weekend
10/17/20,13:50:00,0,353.1,0,1644.148,2315.3,1941.9,1181.2,1,NA,10/17/20 13:50,Weekend
10/17/20,14:00:00,0,285.9,0,16.801,75.37,14.588,5.488,1,NA,10/17/20 14:00,Weekend
10/17/20,14:10:00,0,223.3,0,1372.84,2020.72,1540.34,1102.215,1,NA,10/17/20 14:10,Weekend
10/17/20,14:20:00,0,391.6,0,170.513,276.271,192.3855,127.4498,1,NA,10/17/20 14:20,Weekend
10/17/20,14:30:00,0,442.1,0,24.956,53.116,25.6702,11.6842,1,NA,10/17/20 14:30,Weekend
10/17/20,14:40:00,0,338.9,0,0.441,2.1898,0.37468,0.14681,1,NA,10/17/20 14:40,Weekend
10/17/20,14:50:00,0,552.3,0,430.613,596.44,465.97,322.29,1,NA,10/17/20 14:50,Weekend
10/17/20,15:00:00,0,222.2,0,432.652,610.7,446,292.09,1,NA,10/17/20 15:00,Weekend
10/17/20,15:10:00,0,252.8,0,322.043,448.46,336.08,207.28,1,NA,10/17/20 15:10,Weekend
10/17/20,15:20:00,0,350.2,0,126.43,144.8176,126.611,88.572,1,NA,10/17/20 15:20,Weekend
10/17/20,15:30:00,0,259.5,0,92.026,73.1,49.136,35.426,1,NA,10/17/20 15:30,Weekend
10/17/20,15:40:00,0,423.6,0,372.082,489.6,401.6,271.8,1,NA,10/17/20 15:40,Weekend
10/17/20,15:50:00,0,571.3,0,68.777,94.925,62.261,44.056,1,NA,10/17/20 15:50,Weekend
10/17/20,16:00:00,0,51.9,0,80.385,94.92,53.21,49.63,0.3,NA,10/17/20 16:00,Weekend
10/17/20,16:10:00,0,214.3,0,55.959,57.878,37.02384,31.86625,0.9,NA,10/17/20 16:10,Weekend
10/17/20,16:20:00,0,56,0,0.33,2.266,0.2489,0.1111,0.5,NA,10/17/20 16:20,Weekend
10/17/20,16:30:00,0,20.1,0,0.156,1.1252,0.10782,0.05255,0.3,NA,10/17/20 16:30,Weekend
10/17/20,16:40:00,0,31.4,0,1.093,5.1428,0.9016,0.3548,0.4,NA,10/17/20 16:40,Weekend
10/17/20,16:50:00,0,64.6,0,3.593,16.79,3.051,1.2169,0.9,NA,10/17/20 16:50,Weekend
10/17/20,17:00:00,0,13.4,0,4.925,20.26,4.322,1.652,0.3,NA,10/17/20 17:00,Weekend
10/17/20,17:10:00,0,98,0,4.04,18.17,3.513,1.339,0.6,NA,10/17/20 17:10,Weekend
10/17/20,17:20:00,0,5.7,0,2.826,14.38,2.243,0.9209,0,NA,10/17/20 17:20,Weekend
10/17/20,17:30:00,0,15.9,0,2.446,13.37,2.074,0.8067,0,NA,10/17/20 17:30,Weekend
10/17/20,17:40:00,0,51.2,0,2.455,13.52,1.983,0.8104,0.5,NA,10/17/20 17:40,Weekend
10/17/20,17:50:00,0,220.4,0,10.012,19.531,5.245,4.1708,0.6,NA,10/17/20 17:50,Weekend
10/17/20,18:00:00,0,378,0,4.134,11.916,22.387,6.449,1,NA,10/17/20 18:00,Weekend
10/17/20,18:10:00,0,361.6,0,1.728,11.423,5.975,5.633,1,NA,10/17/20 18:10,Weekend
10/17/20,18:20:00,0,361.2,0,1.479,9.14,8.165,5.7994,1,NA,10/17/20 18:20,Weekend
10/17/20,18:30:00,0,42.8,0,60.926,80.99,59.39,46.89,0.6,NA,10/17/20 18:30,Weekend
10/17/20,18:40:00,0,50.7,0,0,30.884,30.55,20.58,0.6,NA,10/17/20 18:40,Weekend
10/17/20,18:50:00,0,267.6,0,2.117,13.715,8.455,9.6918,0.9,NA,10/17/20 18:50,Weekend
10/17/20,19:00:00,0,176.8,0,0,5.7949,3.853,3.074,0.8,NA,10/17/20 19:00,Weekend
10/17/20,19:10:00,0,80.3,0,0.134,5.649,5.9995,3.21168,0.8,NA,10/17/20 19:10,Weekend
10/17/20,19:20:00,0,127.5,0,1.453,8.241,1.1519,0.5058,0.7,NA,10/17/20 19:20,Weekend
10/17/20,19:30:00,0,249.7,0,0.899,5.053,0.71942,0.3253,1,NA,10/17/20 19:30,Weekend
10/17/20,19:40:00,0,327.7,0,1.639,3.5918,0.66072,0.46775,1,NA,10/17/20 19:40,Weekend
10/17/20,19:50:00,0,8.9,0,0,0,0,0,0,NA,10/17/20 19:50,Weekend
10/17/20,20:00:00,0,74.6,0,0.05,1.299,1.5965,0.9012,0.4,NA,10/17/20 20:00,Weekend
10/17/20,20:10:00,0,59.3,0,1.254,5.6774,1.0816,0.5379,0.4,NA,10/17/20 20:10,Weekend
10/17/20,20:20:00,0,24.7,0,1.302,5.638,1.0428,0.6107,0.3,NA,10/17/20 20:20,Weekend
10/17/20,20:30:00,0,16.5,0,1.139,4.642,0.8971,0.5565,0.2,NA,10/17/20 20:30,Weekend
10/17/20,20:40:00,0,16.6,0,0.617,2.688,0.4835,0.36933,0.3,NA,10/17/20 20:40,Weekend
10/17/20,20:50:00,0,58.1,0,1.425,2.161,0.4151,0.34015,0.6,NA,10/17/20 20:50,Weekend
10/17/20,21:00:00,0,9.6,0,0,0,0,0,0,NA,10/17/20 21:00,Weekend
10/17/20,21:10:00,0,122.5,0,0,0,0,0,0.5,NA,10/17/20 21:10,Weekend
10/17/20,21:20:00,0,376.6,0,4.983,11.0109,7.3005,4.952,1,NA,10/17/20 21:20,Weekend
10/17/20,21:30:00,0,504.1,0,14.171,52.93,12.731,9.579,1,NA,10/17/20 21:30,Weekend
10/17/20,21:40:00,0,348.2,0,9.306,39.0918,8.1644,4.6747,1,NA,10/17/20 21:40,Weekend
10/17/20,21:50:00,0,386.8,0,1.788,10.111,1.4832,0.5911,1,NA,10/17/20 21:50,Weekend
10/17/20,22:00:00,0,214.7,0,0.352,2.052,0.2946,0.11703,0.6,NA,10/17/20 22:00,Weekend
10/17/20,22:10:00,0,11.2,0,0,0,0,0,0.2,NA,10/17/20 22:10,Weekend
10/17/20,22:20:00,0,0,0,0,0,0,0,0,NA,10/17/20 22:20,Weekend
10/17/20,22:30:00,0,0,0,0,0,0,0,0,NA,10/17/20 22:30,Weekend
10/17/20,22:40:00,0,7,0,0,0,0,0,0,NA,10/17/20 22:40,Weekend
10/17/20,22:50:00,0,12.1,0,0,0,0,0,0.1,NA,10/17/20 22:50,Weekend
10/17/20,23:00:00,0,10.7,0,0,0,0,0,0.1,NA,10/17/20 23:00,Weekend
10/17/20,23:10:00,0,0,0,0,0,0,0,0,NA,10/17/20 23:10,Weekend
10/17/20,23:20:00,0,0,0,0,0,0,0,0,NA,10/17/20 23:20,Weekend
10/17/20,23:30:00,0,12.1,0,0,0,0,0,0.1,NA,10/17/20 23:30,Weekend
10/17/20,23:40:00,0,3,0,0,0,0,0,0,NA,10/17/20 23:40,Weekend
10/17/20,23:50:00,0,0,0,0,0,0,0,0,NA,10/17/20 23:50,Weekend
10/18/20,0:00:00,0,0,0,0,0,0,0,0,NA,10/18/20 0:00,Weekend
10/18/20,0:10:00,0,0,0,0,0,0,0,0,NA,10/18/20 0:10,Weekend
10/18/20,0:20:00,0,16.3,0,0,0,0,0,0.2,NA,10/18/20 0:20,Weekend
10/18/20,0:30:00,0,1.7,0,0,0,0,0,0,NA,10/18/20 0:30,Weekend
10/18/20,0:40:00,0,0,0,0,0,0,0,0,NA,10/18/20 0:40,Weekend
10/18/20,0:50:00,0,5.6,0,0,0,0,0,0.1,NA,10/18/20 0:50,Weekend
10/18/20,1:00:00,0,13.9,0,0,0,0,0,0.1,NA,10/18/20 1:00,Weekend
10/18/20,1:10:00,0,18.8,0,0,0,0,0,0.1,NA,10/18/20 1:10,Weekend
10/18/20,1:20:00,0,6.4,0,0,0,0,0,0.1,NA,10/18/20 1:20,Weekend
10/18/20,1:30:00,0,0,0,0,0,0,0,0,NA,10/18/20 1:30,Weekend
10/18/20,1:40:00,0,0,0,0,0,0,0,0,NA,10/18/20 1:40,Weekend
10/18/20,1:50:00,0,0,0,0,0,0,0,0,NA,10/18/20 1:50,Weekend
10/18/20,2:00:00,0,0,0,0,0,0,0,0,NA,10/18/20 2:00,Weekend
10/18/20,2:10:00,0,0,0,0,0,0,0,0,NA,10/18/20 2:10,Weekend
10/18/20,2:20:00,0,0,0,0,0,0,0,0,NA,10/18/20 2:20,Weekend
10/18/20,2:30:00,0,15.4,0,0,0,0,0,0.1,NA,10/18/20 2:30,Weekend
10/18/20,2:40:00,0,1.2,0,0,0,0,0,0,NA,10/18/20 2:40,Weekend
10/18/20,2:50:00,0,0.4,0,0,0,0,0,0,NA,10/18/20 2:50,Weekend
10/18/20,3:00:00,0,25.3,0,0,0,0,0,0.4,NA,10/18/20 3:00,Weekend
10/18/20,3:10:00,0,0,0,0,0,0,0,0,NA,10/18/20 3:10,Weekend
10/18/20,3:20:00,0,0,0,0,0,0,0,0,NA,10/18/20 3:20,Weekend
10/18/20,3:30:00,0,16.3,0,0,0,0,0,0.2,NA,10/18/20 3:30,Weekend
10/18/20,3:40:00,0,0,0,0,0,0,0,0,NA,10/18/20 3:40,Weekend
10/18/20,3:50:00,0,16.6,0,0,0,0,0,0.1,NA,10/18/20 3:50,Weekend
10/18/20,4:00:00,0,3.8,0,0,0,0,0,0,NA,10/18/20 4:00,Weekend
10/18/20,4:10:00,0,0,0,0,0,0,0,0,NA,10/18/20 4:10,Weekend
10/18/20,4:20:00,0,0,0,0,0,0,0,0,NA,10/18/20 4:20,Weekend
10/18/20,4:30:00,0,3,0,0,0,0,0,0,NA,10/18/20 4:30,Weekend
10/18/20,4:40:00,0,0,0,0,0,0,0,0,NA,10/18/20 4:40,Weekend
10/18/20,4:50:00,0,4,0,0,0,0,0,0,NA,10/18/20 4:50,Weekend
10/18/20,5:00:00,0,5.4,0,0,0,0,0,0.1,NA,10/18/20 5:00,Weekend
