Date,Time,Off.Wrist.Status,Activity,Marker,White.Light,Red.Light,Green.Light,Blue.Light,Sleep.Wake,Interval.Status,newtime,day
10/8/20,15:00:00,0,69.5,0,8.144,11.98,9.44,6.738,0.7,NA,10/8/20 15:00,Weekday
10/8/20,15:10:00,0,69.1,0,8.176,11.006,8.934,6.602,1,NA,10/8/20 15:10,Weekday
10/8/20,15:20:00,0,221,0,5.473,28.24,6.294,2.6512,1,NA,10/8/20 15:20,Weekday
10/8/20,15:30:00,0,281.3,0,8.812,18.557,12.359,7.945,1,NA,10/8/20 15:30,Weekday
10/8/20,15:40:00,0,252.1,0,5.294,5.55,5.5583,3.641,1,NA,10/8/20 15:40,Weekday
10/8/20,15:50:00,0,435.7,0,15.967,20.308,22.655,13.479,1,NA,10/8/20 15:50,Weekday
10/8/20,16:00:00,0,285.7,0,3.983,4.994,5.597,3.199,1,NA,10/8/20 16:00,Weekday
10/8/20,16:10:00,0,305.9,0,9.097,11.532,23.41,7.627,1,NA,10/8/20 16:10,Weekday
10/8/20,16:20:00,0,424.1,0,14.04,16.951,19.46,11.786,1,NA,10/8/20 16:20,Weekday
10/8/20,16:30:00,0,660.4,0,6.401,7.494,9.004,5.166,1,NA,10/8/20 16:30,Weekday
10/8/20,16:40:00,0,777.8,0,4.457,4.928,6.339,3.485,1,NA,10/8/20 16:40,Weekday
10/8/20,16:50:00,0,391.2,0,9.84,12.134,19.258,8.7343,1,NA,10/8/20 16:50,Weekday
10/8/20,17:00:00,0,377.1,0,9.511,10.932,16.208,8.581,1,NA,10/8/20 17:00,Weekday
10/8/20,17:10:00,0,567,0,3.181,2.046,13.825,1.2576,1,NA,10/8/20 17:10,Weekday
10/8/20,17:20:00,0,408.8,0,6.363,20.0717,13.6196,5.65129,1,NA,10/8/20 17:20,Weekday
10/8/20,17:30:00,0,51.6,0,0.54,0.551,12.7792,0.38676,0.8,NA,10/8/20 17:30,Weekday
10/8/20,17:40:00,0,234.7,0,1.274,0.592,6.432,0.32413,1,NA,10/8/20 17:40,Weekday
10/8/20,17:50:00,0,262.8,0,1.144,1.1853,2.3484,1.0235,1,NA,10/8/20 17:50,Weekday
10/8/20,18:00:00,0,369.5,0,7.655,36.781,8.892,4.3354,1,NA,10/8/20 18:00,Weekday
10/8/20,18:10:00,0,193,0,4.376,27.24,5.033,1.7271,1,NA,10/8/20 18:10,Weekday
10/8/20,18:20:00,0,670.5,0,23.741,89.29,26.803,21.268,1,NA,10/8/20 18:20,Weekday
10/8/20,18:30:00,0,603.6,0,8.218,24.276,9.921,7.01,1,NA,10/8/20 18:30,Weekday
10/8/20,18:40:00,0,639.3,0,9.23,3.5076,20.565,3.1096,1,NA,10/8/20 18:40,Weekday
10/8/20,18:50:00,0,871.3,0,9.309,6.163,11.093,4.729,1,NA,10/8/20 18:50,Weekday
10/8/20,19:00:00,0,470.8,0,11.127,15.493,15.644,8.183,1,NA,10/8/20 19:00,Weekday
10/8/20,19:10:00,0,457,0,6.469,6.261,29.25,2.969,1,NA,10/8/20 19:10,Weekday
10/8/20,19:20:00,0,78.7,0,5.094,4.102,7.28,3.243,0.7,NA,10/8/20 19:20,Weekday
10/8/20,19:30:00,0,70.3,0,5.605,3.919,18.53,3.042,1,NA,10/8/20 19:30,Weekday
10/8/20,19:40:00,0,127.2,0,3.414,2.211,21.28,1.7693,1,NA,10/8/20 19:40,Weekday
10/8/20,19:50:00,0,518.3,0,3.694,2.462,4.502,1.9301,1,NA,10/8/20 19:50,Weekday
10/8/20,20:00:00,0,183.3,0,1.995,1.9345,8.6165,1.7292,1,NA,10/8/20 20:00,Weekday
10/8/20,20:10:00,0,169.5,0,1.815,1.937,2.38,1.4724,1,NA,10/8/20 20:10,Weekday
10/8/20,20:20:00,0,161.6,0,1.771,2.065,2.296,1.6051,1,NA,10/8/20 20:20,Weekday
10/8/20,20:30:00,0,164.4,0,1.105,1.2427,1.3181,0.8223,1,NA,10/8/20 20:30,Weekday
10/8/20,20:40:00,0,251.1,0,1.795,0.6486,13.0125,0.614,1,NA,10/8/20 20:40,Weekday
10/8/20,20:50:00,0,146.8,0,1.318,1.32,2.299,0.9631,1,NA,10/8/20 20:50,Weekday
10/8/20,21:00:00,0,195.2,0,0.534,0.3916,0.7958,0.3982,1,NA,10/8/20 21:00,Weekday
10/8/20,21:10:00,0,406.2,0,20.993,93.04,24.352,17.979,1,NA,10/8/20 21:10,Weekday
10/8/20,21:20:00,0,575.4,0,2.654,7.688,15.3422,2.34193,1,NA,10/8/20 21:20,Weekday
10/8/20,21:30:00,0,656.3,0,0.978,0.6283,26.0154,0.6113,1,NA,10/8/20 21:30,Weekday
10/8/20,21:40:00,0,642,0,0.864,0.583,19.4089,0.53616,1,NA,10/8/20 21:40,Weekday
10/8/20,21:50:00,0,356.5,0,1.267,0.2847,18.7977,0.24526,1,NA,10/8/20 21:50,Weekday
10/8/20,22:00:00,0,576.6,0,0.339,0.2339,6.263,0.23279,1,NA,10/8/20 22:00,Weekday
10/8/20,22:10:00,0,551.3,0,0.252,0.0943,6.3474,0.17349,1,NA,10/8/20 22:10,Weekday
10/8/20,22:20:00,0,84.8,0,0,0,0,0,0.9,NA,10/8/20 22:20,Weekday
10/8/20,22:30:00,0,417.6,0,9.759,35.23,11.097,7.808,1,NA,10/8/20 22:30,Weekday
10/8/20,22:40:00,0,91.3,0,0,0,0,0,0.7,NA,10/8/20 22:40,Weekday
10/8/20,22:50:00,0,130.8,0,0,0.1346,0,0,1,NA,10/8/20 22:50,Weekday
10/8/20,23:00:00,0,59.4,0,0,0.1346,0,0,0.5,NA,10/8/20 23:00,Weekday
10/8/20,23:10:00,0,23.8,0,0,0.5384,0,0,0.4,NA,10/8/20 23:10,Weekday
10/8/20,23:20:00,0,24,0,0,0.4038,0,0,0.3,NA,10/8/20 23:20,Weekday
10/8/20,23:30:00,0,74.2,0,0,0.1346,0,0,0.5,NA,10/8/20 23:30,Weekday
10/8/20,23:40:00,0,17,0,0,0,0,0,0.1,NA,10/8/20 23:40,Weekday
10/8/20,23:50:00,0,0.3,0,0,0,0,0,0,NA,10/8/20 23:50,Weekday
10/9/20,0:00:00,0,0,0,0,0,0,0,0,NA,10/9/20 0:00,Weekday
10/9/20,0:10:00,0,0,0,0,0,0,0,0,NA,10/9/20 0:10,Weekday
10/9/20,0:20:00,0,0,0,0,0,0,0,0,NA,10/9/20 0:20,Weekday
10/9/20,0:30:00,0,0,0,0,0,0,0,0,NA,10/9/20 0:30,Weekday
10/9/20,0:40:00,0,5,0,0,0,0,0,0.1,NA,10/9/20 0:40,Weekday
10/9/20,0:50:00,0,0,0,0,0,0,0,0,NA,10/9/20 0:50,Weekday
10/9/20,1:00:00,0,9.9,0,0,0,0,0,0.1,NA,10/9/20 1:00,Weekday
10/9/20,1:10:00,0,0,0,0,0,0,0,0,NA,10/9/20 1:10,Weekday
10/9/20,1:20:00,0,0,0,0,0,0,0,0,NA,10/9/20 1:20,Weekday
10/9/20,1:30:00,0,19.4,0,0,0,0,0,0.1,NA,10/9/20 1:30,Weekday
10/9/20,1:40:00,0,0,0,0,0,0,0,0,NA,10/9/20 1:40,Weekday
10/9/20,1:50:00,0,6.4,0,0,0,0,0,0.1,NA,10/9/20 1:50,Weekday
10/9/20,2:00:00,0,1.1,0,0,0,0,0,0,NA,10/9/20 2:00,Weekday
10/9/20,2:10:00,0,9.1,0,0,0,0,0,0.1,NA,10/9/20 2:10,Weekday
10/9/20,2:20:00,0,12.4,0,0,0,0,0,0.2,NA,10/9/20 2:20,Weekday
10/9/20,2:30:00,0,0,0,0,0,0,0,0,NA,10/9/20 2:30,Weekday
10/9/20,2:40:00,0,24.4,0,0,0,0,0,0.2,NA,10/9/20 2:40,Weekday
10/9/20,2:50:00,0,13.1,0,0,0,0,0,0.2,NA,10/9/20 2:50,Weekday
10/9/20,3:00:00,0,23.7,0,0,0,0,0,0.3,NA,10/9/20 3:00,Weekday
10/9/20,3:10:00,0,8.5,0,0,0,0,0,0.1,NA,10/9/20 3:10,Weekday
10/9/20,3:20:00,0,0,0,0,0,0,0,0,NA,10/9/20 3:20,Weekday
10/9/20,3:30:00,0,0,0,0,0,0,0,0,NA,10/9/20 3:30,Weekday
10/9/20,3:40:00,0,7.7,0,0,0,0,0,0.1,NA,10/9/20 3:40,Weekday
10/9/20,3:50:00,0,0,0,0,0,0,0,0,NA,10/9/20 3:50,Weekday
10/9/20,4:00:00,0,10.1,0,0,0,0,0,0.1,NA,10/9/20 4:00,Weekday
10/9/20,4:10:00,0,0,0,0,0,0,0,0,NA,10/9/20 4:10,Weekday
10/9/20,4:20:00,0,0,0,0,0,0,0,0,NA,10/9/20 4:20,Weekday
10/9/20,4:30:00,0,0,0,0,0,0,0,0,NA,10/9/20 4:30,Weekday
10/9/20,4:40:00,0,26.1,0,0,0,0,0,0.2,NA,10/9/20 4:40,Weekday
10/9/20,4:50:00,0,35.6,0,0,0.2019,0,0,0.4,NA,10/9/20 4:50,Weekday
10/9/20,5:00:00,0,33.6,0,0,0,0,0,0.4,NA,10/9/20 5:00,Weekday
10/9/20,5:10:00,0,0,0,0,0,0,0,0,NA,10/9/20 5:10,Weekday
10/9/20,5:20:00,0,0,0,0,0,0,0,0,NA,10/9/20 5:20,Weekday
10/9/20,5:30:00,0,0,0,0,0,0,0,0,NA,10/9/20 5:30,Weekday
10/9/20,5:40:00,0,0,0,0,0,0,0,0,NA,10/9/20 5:40,Weekday
10/9/20,5:50:00,0,0,0,0,0,0,0,0,NA,10/9/20 5:50,Weekday
10/9/20,6:00:00,0,1.1,0,0,0,0,0,0,NA,10/9/20 6:00,Weekday
10/9/20,6:10:00,0,0,0,0,0,0,0,0,NA,10/9/20 6:10,Weekday
10/9/20,6:20:00,0,75.9,0,0,0,0,0,0.7,NA,10/9/20 6:20,Weekday
10/9/20,6:30:00,0,315,0,12.197,41.418,19.515,8.8673,1,NA,10/9/20 6:30,Weekday
10/9/20,6:40:00,0,373.5,0,15.913,24.49,98.066,11.095,1,NA,10/9/20 6:40,Weekday
10/9/20,6:50:00,0,372.1,0,5.647,2.51,21.6084,1.9128,1,NA,10/9/20 6:50,Weekday
10/9/20,7:00:00,0,578.2,0,9.069,5.9926,11.542,5.062,0.7,NA,10/9/20 7:00,Weekday
10/9/20,7:10:00,0,672,0,21.66,19.4871,48.757,14.3566,1,NA,10/9/20 7:10,Weekday
10/9/20,7:20:00,0,666.1,0,14.142,13.0631,23.577,10.1943,1,NA,10/9/20 7:20,Weekday
10/9/20,7:30:00,0,209.2,0,7.3,6.472,33.058,4.516,0.8,NA,10/9/20 7:30,Weekday
10/9/20,7:40:00,0,352.5,0,8.732,13.522,13.4183,5.1079,1,NA,10/9/20 7:40,Weekday
10/9/20,7:50:00,0,825.4,0,14.06,52.399,15.843,11.505,1,NA,10/9/20 7:50,Weekday
10/9/20,8:00:00,0,655.5,0,14.338,57.42,16.48,12.305,1,NA,10/9/20 8:00,Weekday
10/9/20,8:10:00,0,319.5,0,5.454,15.321,6.299,4.5742,0.8,NA,10/9/20 8:10,Weekday
10/9/20,8:20:00,0,553.3,0,16.148,12.302,24.949,10.078,1,NA,10/9/20 8:20,Weekday
10/9/20,8:30:00,0,103.8,0,4.4,2.524,15.3623,1.727,1,NA,10/9/20 8:30,Weekday
10/9/20,8:40:00,0,615,0,6.422,6.45,14.337,5.0016,1,NA,10/9/20 8:40,Weekday
10/9/20,8:50:00,0,221.3,0,1.625,1.6638,8.148,1.28513,1,NA,10/9/20 8:50,Weekday
10/9/20,9:00:00,0,233.6,0,22.611,27.642,22.925,16.18,1,NA,10/9/20 9:00,Weekday
10/9/20,9:10:00,0,428.9,0,85.423,107.65,96.69,63.94,1,NA,10/9/20 9:10,Weekday
10/9/20,9:20:00,0,294.7,0,63.969,76.14,75.39,47.67,1,NA,10/9/20 9:20,Weekday
10/9/20,9:30:00,0,212.2,0,15.554,17.933,23.297,12.156,1,NA,10/9/20 9:30,Weekday
10/9/20,9:40:00,0,191.9,0,5.483,6.081,6.232,4.049,1,NA,10/9/20 9:40,Weekday
10/9/20,9:50:00,0,280.9,0,8.261,9.382,9.343,5.824,1,NA,10/9/20 9:50,Weekday
10/9/20,10:00:00,0,94.4,0,6.338,8.377,7.161,4.88,1,NA,10/9/20 10:00,Weekday
10/9/20,10:10:00,0,290.2,0,21.484,24.597,32.075,18.691,1,NA,10/9/20 10:10,Weekday
10/9/20,10:20:00,0,396.3,0,7.378,31.46,9.196,4.377,1,NA,10/9/20 10:20,Weekday
10/9/20,10:30:00,0,384.2,0,11.038,58.08,12.667,5.009,1,NA,10/9/20 10:30,Weekday
10/9/20,10:40:00,0,543.5,0,100.461,135.01,141.66,87.98,1,NA,10/9/20 10:40,Weekday
10/9/20,10:50:00,0,388.7,0,11.125,17.046,14.003,9.097,1,NA,10/9/20 10:50,Weekday
10/9/20,11:00:00,0,323.9,0,10.966,13.489,14.181,8.786,1,NA,10/9/20 11:00,Weekday
10/9/20,11:10:00,0,138.6,0,10.068,28.143,11.712,8.946,1,NA,10/9/20 11:10,Weekday
10/9/20,11:20:00,0,132.6,0,5.401,11.848,6.884,4.65,1,NA,10/9/20 11:20,Weekday
10/9/20,11:30:00,0,70.2,0,5.175,7.475,6.074,4.22,0.7,NA,10/9/20 11:30,Weekday
10/9/20,11:40:00,0,114,0,6.206,9.001,7.207,4.984,1,NA,10/9/20 11:40,Weekday
10/9/20,11:50:00,0,186.5,0,6.459,8.186,7.4,4.868,1,NA,10/9/20 11:50,Weekday
10/9/20,12:00:00,0,816.3,0,56.467,72.519,92.743,49.313,1,NA,10/9/20 12:00,Weekend
10/9/20,12:10:00,0,171.3,0,6.39,7.983,7.493,5.009,1,NA,10/9/20 12:10,Weekend
10/9/20,12:20:00,0,198.3,0,7.957,10.722,9.848,6.626,1,NA,10/9/20 12:20,Weekend
10/9/20,12:30:00,0,252.7,0,6.236,7.892,6.765,4.746,1,NA,10/9/20 12:30,Weekend
10/9/20,12:40:00,0,186.7,0,7.577,10.041,8.384,5.838,1,NA,10/9/20 12:40,Weekend
10/9/20,12:50:00,0,144.3,0,6.892,8.803,8.069,5.312,1,NA,10/9/20 12:50,Weekend
10/9/20,13:00:00,0,230.6,0,6.182,7.782,7.807,5.016,1,NA,10/9/20 13:00,Weekend
10/9/20,13:10:00,0,195.7,0,9.721,11.4758,13.4686,8.00333,1,NA,10/9/20 13:10,Weekend
10/9/20,13:20:00,0,808.5,0,20.911,59.879,25.554,19.705,1,NA,10/9/20 13:20,Weekend
10/9/20,13:30:00,0,597.3,0,64.711,212.26,74.45,58.27,1,NA,10/9/20 13:30,Weekend
10/9/20,13:40:00,0,1163.7,0,150.825,282.58,204.383,131.229,1,NA,10/9/20 13:40,Weekend
10/9/20,13:50:00,0,1283.2,0,137.224,337.6,195.16,103.642,1,NA,10/9/20 13:50,Weekend
10/9/20,14:00:00,0,200.9,0,145.925,119,171.69,82.02,1,NA,10/9/20 14:00,Weekend
10/9/20,14:10:00,0,319.4,0,162.434,219.17,228.43,137.63,1,NA,10/9/20 14:10,Weekend
10/9/20,14:20:00,0,696.1,0,122.854,163.4,151.47,99.84,1,NA,10/9/20 14:20,Weekend
10/9/20,14:30:00,0,857.1,0,220.937,325.43,288.71,199.9,1,NA,10/9/20 14:30,Weekend
10/9/20,14:40:00,0,906.9,0,93.042,47.86,24.35,26.624,1,NA,10/9/20 14:40,Weekend
10/9/20,14:50:00,0,847.5,0,0,12.385,0,8.874,1,NA,10/9/20 14:50,Weekend
10/9/20,15:00:00,0,719.6,0,21.93,22.19,0,9.997,1,NA,10/9/20 15:00,Weekend
10/9/20,15:10:00,0,866.2,0,8.96,26.51,12.56,14.149,1,NA,10/9/20 15:10,Weekend
10/9/20,15:20:00,0,1010,0,44.01,55.36,55.87,37.191,1,NA,10/9/20 15:20,Weekend
10/9/20,15:30:00,0,1060.2,0,226.474,304.9,299.4,193.8,1,NA,10/9/20 15:30,Weekend
10/9/20,15:40:00,0,944.8,0,197.896,234.73,286.07,164.73,1,NA,10/9/20 15:40,Weekend
10/9/20,15:50:00,0,706.3,0,74.178,82.68,103.57,62.57,1,NA,10/9/20 15:50,Weekend
10/9/20,16:00:00,0,953.2,0,165.578,181.26,233.2,130.81,1,NA,10/9/20 16:00,Weekend
10/9/20,16:10:00,0,1154.1,0,144.78,155.16,194.5,107.83,1,NA,10/9/20 16:10,Weekend
10/9/20,16:20:00,0,1049.2,0,80.159,83.54,104.22,60.82,1,NA,10/9/20 16:20,Weekend
10/9/20,16:30:00,0,598.7,0,63.886,63.85,81.09,47.93,1,NA,10/9/20 16:30,Weekend
10/9/20,16:40:00,0,712.8,0,63.218,68.82,90.07,53.35,1,NA,10/9/20 16:40,Weekend
10/9/20,16:50:00,0,1064.4,0,176.399,240.64,272.78,166.03,1,NA,10/9/20 16:50,Weekend
10/9/20,17:00:00,0,884.9,0,80.122,76.35,92.53,51.23,1,NA,10/9/20 17:00,Weekend
10/9/20,17:10:00,0,865.2,0,60.085,53.79,65.35,37.68,1,NA,10/9/20 17:10,Weekend
10/9/20,17:20:00,0,872.2,0,77.144,63.38,81.39,44.93,1,NA,10/9/20 17:20,Weekend
10/9/20,17:30:00,0,519,0,104.999,48.908,87.01,35.618,1,NA,10/9/20 17:30,Weekend
10/9/20,17:40:00,0,418.7,0,112.367,94.589,106.284,63.385,1,NA,10/9/20 17:40,Weekend
10/9/20,17:50:00,0,629.2,0,38.765,31.368,44.1,26.213,1,NA,10/9/20 17:50,Weekend
10/9/20,18:00:00,0,746.7,0,30.022,24.75,38.75,23.18,1,NA,10/9/20 18:00,Weekend
10/9/20,18:10:00,0,812.3,0,44.56,34.159,52.138,28.596,1,NA,10/9/20 18:10,Weekend
10/9/20,18:20:00,0,364.5,0,154.666,57.29,149.28,45.141,1,NA,10/9/20 18:20,Weekend
10/9/20,18:30:00,0,545.9,0,97.162,70.95,85.59,48.59,1,NA,10/9/20 18:30,Weekend
10/9/20,18:40:00,0,438.5,0,93.376,54.13,71.27,37.84,1,NA,10/9/20 18:40,Weekend
10/9/20,18:50:00,0,550.2,0,46.047,29.977,46.05,23.748,1,NA,10/9/20 18:50,Weekend
10/9/20,19:00:00,0,803.4,0,61.183,39.042,57.45,27.715,1,NA,10/9/20 19:00,Weekend
10/9/20,19:10:00,0,743.5,0,32.945,28.81,41.54,26.12,1,NA,10/9/20 19:10,Weekend
10/9/20,19:20:00,0,921.7,0,42.581,36.39,55.47,33.17,1,NA,10/9/20 19:20,Weekend
10/9/20,19:30:00,0,949.8,0,40.619,36.19,54.67,31.55,1,NA,10/9/20 19:30,Weekend
10/9/20,19:40:00,0,838.8,0,38.979,31.67,48.39,28.91,1,NA,10/9/20 19:40,Weekend
10/9/20,19:50:00,0,924.8,0,24.23,20.39,32.853,18.409,1,NA,10/9/20 19:50,Weekend
10/9/20,20:00:00,0,949.2,0,7.079,5.507,10.681,5.68,1,NA,10/9/20 20:00,Weekend
10/9/20,20:10:00,0,779.1,0,0,0,0,0,1,NA,10/9/20 20:10,Weekend
10/9/20,20:20:00,0,753.9,0,17.123,20.792,40.9274,12,1,NA,10/9/20 20:20,Weekend
10/9/20,20:30:00,0,523.5,0,11.372,34.854,13.485,10.186,1,NA,10/9/20 20:30,Weekend
10/9/20,20:40:00,0,1001.4,0,111.219,323.268,120.456,98.323,1,NA,10/9/20 20:40,Weekend
10/9/20,20:50:00,0,502.4,0,7.16,4.797,12.953,3.2543,1,NA,10/9/20 20:50,Weekend
10/9/20,21:00:00,0,441.9,0,6.572,6.716,56.789,5.003,1,NA,10/9/20 21:00,Weekend
10/9/20,21:10:00,0,267.6,0,3.045,2.572,4.1208,2.45,1,NA,10/9/20 21:10,Weekend
10/9/20,21:20:00,0,302.1,0,2.522,1.756,16.9754,1.6535,1,NA,10/9/20 21:20,Weekend
10/9/20,21:30:00,0,180.7,0,5.174,3.9896,5.483,3.433,1,NA,10/9/20 21:30,Weekend
10/9/20,21:40:00,0,202.3,0,4.873,1.722,2.3274,1.5135,1,NA,10/9/20 21:40,Weekend
10/9/20,21:50:00,0,94.3,0,3.148,2.6156,27.795,2.1686,0.9,NA,10/9/20 21:50,Weekend
10/9/20,22:00:00,0,543.6,0,1.368,0.948,1.4888,0.85433,1,NA,10/9/20 22:00,Weekend
10/9/20,22:10:00,0,526.3,0,3.94,21.498,4.6864,1.56849,1,NA,10/9/20 22:10,Weekend
10/9/20,22:20:00,0,239.6,0,10.827,56.99,12.368,5.999,1,NA,10/9/20 22:20,Weekend
10/9/20,22:30:00,0,327.8,0,3.257,16.7216,3.8516,1.97299,1,NA,10/9/20 22:30,Weekend
10/9/20,22:40:00,0,361.5,0,0.728,2.2924,0.9524,0.44332,1,NA,10/9/20 22:40,Weekend
10/9/20,22:50:00,0,687,0,0.295,0.2151,6.4318,0.21613,1,NA,10/9/20 22:50,Weekend
10/9/20,23:00:00,0,541,0,0.418,0.1886,12.4688,0.28743,1,NA,10/9/20 23:00,Weekend
10/9/20,23:10:00,0,739.3,0,0.531,0.1773,12.6761,0.34269,1,NA,10/9/20 23:10,Weekend
10/9/20,23:20:00,0,485.3,0,0.275,0.051,0.0844,0.1327,1,NA,10/9/20 23:20,Weekend
10/9/20,23:30:00,0,575,0,0.169,0,0,0.06541,1,NA,10/9/20 23:30,Weekend
10/9/20,23:40:00,0,501.8,0,0.154,0,6.15,0.06056,1,NA,10/9/20 23:40,Weekend
10/9/20,23:50:00,0,289.3,0,10.608,39.01,12.387,9.76072,1,NA,10/9/20 23:50,Weekend
10/10/20,0:00:00,0,337,0,7.585,31.45,9.17,6.79119,1,NA,10/10/20 0:00,Weekend
10/10/20,0:10:00,0,245.7,0,0.014,0,0,0.00572,1,NA,10/10/20 0:10,Weekend
10/10/20,0:20:00,0,195.6,0,0,0,0,0,1,NA,10/10/20 0:20,Weekend
10/10/20,0:30:00,0,137.7,0,0,0,0,0,0.9,NA,10/10/20 0:30,Weekend
10/10/20,0:40:00,0,38.1,0,0,0.2019,0,0,0.5,NA,10/10/20 0:40,Weekend
10/10/20,0:50:00,0,23.1,0,0,0.3365,0,0,0.2,NA,10/10/20 0:50,Weekend
10/10/20,1:00:00,0,42.1,0,0,0.3365,0,0,0.5,NA,10/10/20 1:00,Weekend
10/10/20,1:10:00,0,131.3,0,0,0.2692,0,0,0.8,NA,10/10/20 1:10,Weekend
10/10/20,1:20:00,0,64.1,0,0,0,0,0,0.6,NA,10/10/20 1:20,Weekend
10/10/20,1:30:00,0,0,0,0,0,0,0,0,NA,10/10/20 1:30,Weekend
10/10/20,1:40:00,0,0.7,0,0,0,0,0,0,NA,10/10/20 1:40,Weekend
10/10/20,1:50:00,0,0.8,0,0,0,0,0,0,NA,10/10/20 1:50,Weekend
10/10/20,2:00:00,0,0.5,0,0,0,0,0,0,NA,10/10/20 2:00,Weekend
10/10/20,2:10:00,0,17.6,0,0,0,0,0,0.1,NA,10/10/20 2:10,Weekend
10/10/20,2:20:00,0,0,0,0,0,0,0,0,NA,10/10/20 2:20,Weekend
10/10/20,2:30:00,0,0,0,0,0,0,0,0,NA,10/10/20 2:30,Weekend
10/10/20,2:40:00,0,0,0,0,0,0,0,0.1,NA,10/10/20 2:40,Weekend
10/10/20,2:50:00,0,30.1,0,0,0,0,0,0.2,NA,10/10/20 2:50,Weekend
10/10/20,3:00:00,0,27.9,0,0,0.0673,0,0,0.4,NA,10/10/20 3:00,Weekend
10/10/20,3:10:00,0,0,0,0,0.6057,0,0,0,NA,10/10/20 3:10,Weekend
10/10/20,3:20:00,0,0,0,0,0.6057,0,0,0,NA,10/10/20 3:20,Weekend
10/10/20,3:30:00,0,71.5,0,0,0.4711,0,0,0.3,NA,10/10/20 3:30,Weekend
10/10/20,3:40:00,0,0,0,0,0,0,0,0.1,NA,10/10/20 3:40,Weekend
10/10/20,3:50:00,0,0,0,0,0,0,0,0,NA,10/10/20 3:50,Weekend
10/10/20,4:00:00,0,0,0,0,0,0,0,0,NA,10/10/20 4:00,Weekend
10/10/20,4:10:00,0,0,0,0,0,0,0,0,NA,10/10/20 4:10,Weekend
10/10/20,4:20:00,0,0,0,0,0,0,0,0,NA,10/10/20 4:20,Weekend
10/10/20,4:30:00,0,6.2,0,0,0,0,0,0.1,NA,10/10/20 4:30,Weekend
10/10/20,4:40:00,0,34.9,0,0,0,0,0,0.4,NA,10/10/20 4:40,Weekend
10/10/20,4:50:00,0,4.4,0,0,0,0,0,0.1,NA,10/10/20 4:50,Weekend
10/10/20,5:00:00,0,45.6,0,0,0,0,0,0.3,NA,10/10/20 5:00,Weekend
10/10/20,5:10:00,0,0,0,0,0,0,0,0,NA,10/10/20 5:10,Weekend
10/10/20,5:20:00,0,0,0,0,0,0,0,0,NA,10/10/20 5:20,Weekend
10/10/20,5:30:00,0,0,0,0,0,0,0,0,NA,10/10/20 5:30,Weekend
10/10/20,5:40:00,0,0,0,0,0,0,0,0,NA,10/10/20 5:40,Weekend
10/10/20,5:50:00,0,2.5,0,0,0,0,0,0,NA,10/10/20 5:50,Weekend
10/10/20,6:00:00,0,16.4,0,0,0,0,0,0.1,NA,10/10/20 6:00,Weekend
10/10/20,6:10:00,0,16,0,0,0,0,0,0.3,NA,10/10/20 6:10,Weekend
10/10/20,6:20:00,0,41.3,0,0,0,0,0,0.5,NA,10/10/20 6:20,Weekend
10/10/20,6:30:00,0,147.1,0,5.029,25.052,5.85,2.5638,0.8,NA,10/10/20 6:30,Weekend
10/10/20,6:40:00,0,285.3,0,19.705,77.54,22.744,15.882,1,NA,10/10/20 6:40,Weekend
10/10/20,6:50:00,0,494.4,0,7.569,13.9338,30.9126,4.30363,1,NA,10/10/20 6:50,Weekend
10/10/20,7:00:00,0,370,0,11.419,20.356,17.652,8.023,1,NA,10/10/20 7:00,Weekend
10/10/20,7:10:00,0,481.8,0,14.357,5.486,4.236,5.881,1,NA,10/10/20 7:10,Weekend
10/10/20,7:20:00,0,687.5,0,22.981,79.487,25.693,19.663,1,NA,10/10/20 7:20,Weekend
10/10/20,7:30:00,0,609.5,0,15.103,55.061,16.3134,12.6395,1,NA,10/10/20 7:30,Weekend
10/10/20,7:40:00,0,106,0,1.487,0.7303,6.5474,0.40112,1,NA,10/10/20 7:40,Weekend
10/10/20,7:50:00,0,697.2,0,7.53,6.159,27.222,5.301,1,NA,10/10/20 7:50,Weekend
10/10/20,8:00:00,0,170.9,0,4.225,2.251,6.5371,2.221,1,NA,10/10/20 8:00,Weekend
10/10/20,8:10:00,0,68,0,2.135,2.1332,3.258,1.829,1,NA,10/10/20 8:10,Weekend
10/10/20,8:20:00,0,225.5,0,3.792,8.1258,5.4532,3.2258,1,NA,10/10/20 8:20,Weekend
10/10/20,8:30:00,0,571.9,0,14.959,31.245,21.885,13.471,1,NA,10/10/20 8:30,Weekend
10/10/20,8:40:00,0,280.6,0,1.872,3.3115,20.5657,1.496,1,NA,10/10/20 8:40,Weekend
10/10/20,8:50:00,0,114.8,0,2.25,2.438,2.7078,2.009,1,NA,10/10/20 8:50,Weekend
10/10/20,9:00:00,0,197.4,0,2.35,1.3331,8.0629,1.2058,1,NA,10/10/20 9:00,Weekend
10/10/20,9:10:00,0,543.7,0,10.686,13.704,23.187,6.607,1,NA,10/10/20 9:10,Weekend
10/10/20,9:20:00,0,134.4,0,3.422,2.31,2.7033,1.68,1,NA,10/10/20 9:20,Weekend
10/10/20,9:30:00,0,333.8,0,3.408,4.055,5.798,2.786,1,NA,10/10/20 9:30,Weekend
10/10/20,9:40:00,0,127.7,0,2.29,2.639,3.269,1.556,1,NA,10/10/20 9:40,Weekend
10/10/20,9:50:00,0,113.1,0,3.553,5.113,4.4374,2.8365,0.8,NA,10/10/20 9:50,Weekend
