Date,Time,Off.Wrist.Status,Activity,Marker,White.Light,Red.Light,Green.Light,Blue.Light,Sleep.Wake,Interval.Status,newtime,day
11/14/19,2:40:00,0,43.7,0,0,0,0,0,0.5,NA,11/14/19 2:40,Weekday
11/14/19,2:50:00,0,35.7,0,0,0,0,0,0.3,NA,11/14/19 2:50,Weekday
11/14/19,3:00:00,0,7.6,0,0,0,0,0,0.2,NA,11/14/19 3:00,Weekday
11/14/19,3:10:00,0,32.8,0,0,0,0,0,0.5,NA,11/14/19 3:10,Weekday
11/14/19,3:20:00,0,1.1,0,0,0,0,0,0,NA,11/14/19 3:20,Weekday
11/14/19,3:30:00,0,0,0,0,0,0,0,0,NA,11/14/19 3:30,Weekday
11/14/19,3:40:00,0,0,0,0,0,0,0,0,NA,11/14/19 3:40,Weekday
11/14/19,3:50:00,0,24.7,0,0,0,0,0,0.3,NA,11/14/19 3:50,Weekday
11/14/19,4:00:00,0,0.9,0,0,0,0,0,0,NA,11/14/19 4:00,Weekday
11/14/19,4:10:00,0,26.4,0,0,0,0,0,0.4,NA,11/14/19 4:10,Weekday
11/14/19,4:20:00,0,15.2,0,0,0,0,0,0.1,NA,11/14/19 4:20,Weekday
11/14/19,4:30:00,0,26,0,0,0,0,0,0.4,NA,11/14/19 4:30,Weekday
11/14/19,4:40:00,0,17.6,0,0,0,0,0,0.1,NA,11/14/19 4:40,Weekday
11/14/19,4:50:00,0,22.2,0,0,0,0,0,0.3,NA,11/14/19 4:50,Weekday
11/14/19,5:00:00,0,5.4,0,0,0,0,0,0,NA,11/14/19 5:00,Weekday
11/14/19,5:10:00,0,53.2,0,0,0,0,0,0.4,NA,11/14/19 5:10,Weekday
11/14/19,5:20:00,0,28.1,0,0,0,0,0,0.3,NA,11/14/19 5:20,Weekday
11/14/19,5:30:00,0,41.5,0,0,0,0,0,0.4,NA,11/14/19 5:30,Weekday
11/14/19,5:40:00,0,4.9,0,0,0,0,0,0,NA,11/14/19 5:40,Weekday
11/14/19,5:50:00,0,102,0,0,0,0,0,0.8,NA,11/14/19 5:50,Weekday
11/14/19,6:00:00,0,37.4,0,0,0,0,0,0.6,NA,11/14/19 6:00,Weekday
11/14/19,6:10:00,0,56.6,0,0,0,0,0,0.7,NA,11/14/19 6:10,Weekday
11/14/19,6:20:00,0,37.6,0,0,0,0,0,0.6,NA,11/14/19 6:20,Weekday
11/14/19,6:30:00,0,96.9,0,0,0,0,0,0.7,NA,11/14/19 6:30,Weekday
11/14/19,6:40:00,0,52.2,0,0,0,0,0,0.7,NA,11/14/19 6:40,Weekday
11/14/19,6:50:00,0,546.4,0,1.931,10.369,2.2053,0.9243,0.9,NA,11/14/19 6:50,Weekday
11/14/19,7:00:00,0,850.5,0,0,3.1663,2.65,1.69,1,NA,11/14/19 7:00,Weekday
11/14/19,7:10:00,0,621.7,0,0.133,0.4963,0.174,0.05797,1,NA,11/14/19 7:10,Weekday
11/14/19,7:20:00,0,437.4,0,4.647,6.1353,5.68609,4.585,1,NA,11/14/19 7:20,Weekday
11/14/19,7:30:00,0,142.9,0,1.629,1.0782,0.87329,0.6226,1,NA,11/14/19 7:30,Weekday
11/14/19,7:40:00,0,171.4,0,0.562,1.3896,0.6876,0.572,1,NA,11/14/19 7:40,Weekday
11/14/19,7:50:00,0,145.3,0,1.198,2.44,1.4645,0.9935,1,NA,11/14/19 7:50,Weekday
11/14/19,8:00:00,0,182,0,1.297,3.069,1.2636,0.9934,1,NA,11/14/19 8:00,Weekday
11/14/19,8:10:00,0,395.9,0,15.058,29.513,17.9614,10.9014,1,NA,11/14/19 8:10,Weekday
11/14/19,8:20:00,0,359.5,0,366.43,344.57,205.39,193.71,1,NA,11/14/19 8:20,Weekday
11/14/19,8:30:00,0,163,0,621.742,599.7,349.1,331.4,1,NA,11/14/19 8:30,Weekday
11/14/19,8:40:00,0,167.3,0,485.609,418.8,255.3,238.4,1,NA,11/14/19 8:40,Weekday
11/14/19,8:50:00,0,155.6,0,463.842,362.36,230.46,210.88,1,NA,11/14/19 8:50,Weekday
11/14/19,9:00:00,0,123.9,0,551.913,383.4,271.1,236.2,1,NA,11/14/19 9:00,Weekday
11/14/19,9:10:00,0,188.5,0,318.021,279.295,169.603,158.183,1,NA,11/14/19 9:10,Weekday
11/14/19,9:20:00,0,236.8,0,9.172,5.411,2.86,3.619,1,NA,11/14/19 9:20,Weekday
11/14/19,9:30:00,0,184.3,0,6.451,6.756,4.531,4.588,1,NA,11/14/19 9:30,Weekday
11/14/19,9:40:00,0,1040.1,0,33.57,57.4076,40.91,29.88314,1,NA,11/14/19 9:40,Weekday
11/14/19,9:50:00,0,410.9,0,27.799,89.23,205.56,82.96,1,NA,11/14/19 9:50,Weekday
11/14/19,10:00:00,0,227.4,0,923.84,167.05,160.36,117.18,1,NA,11/14/19 10:00,Weekday
11/14/19,10:10:00,0,214.9,0,335.13,115.31,135.02,86.78,1,NA,11/14/19 10:10,Weekday
11/14/19,10:20:00,0,192.5,0,39.207,21.773,15.14,15.07,1,NA,11/14/19 10:20,Weekday
11/14/19,10:30:00,0,201.5,0,217.245,58.1003,52.895,39.888,1,NA,11/14/19 10:30,Weekday
11/14/19,10:40:00,0,210,0,2.571,3.73,2.683,3.168,1,NA,11/14/19 10:40,Weekday
11/14/19,10:50:00,0,241.6,0,9.917,6.4063,5.413,4.418,1,NA,11/14/19 10:50,Weekday
11/14/19,11:00:00,0,875.6,0,51.442,23.4573,10.08759,7.53716,1,NA,11/14/19 11:00,Weekday
11/14/19,11:10:00,0,906.2,0,8.55,12.2422,6.385,4.938,1,NA,11/14/19 11:10,Weekday
11/14/19,11:20:00,0,262,0,0.979,0.6555,0.2525,0.118,1,NA,11/14/19 11:20,Weekday
11/14/19,11:30:00,0,151.1,0,0.05,1.2135,0.9765,0.4076,1,NA,11/14/19 11:30,Weekday
11/14/19,11:40:00,0,214.8,0,0.979,1.2135,1.6255,0.297,1,NA,11/14/19 11:40,Weekday
11/14/19,11:50:00,0,254.7,0,0,0.6435,0.481,0.284,1,NA,11/14/19 11:50,Weekday
11/14/19,12:00:00,0,111.1,0,0.123,0.9842,1.2946,0.0777,1,NA,11/14/19 12:00,Weekday
11/14/19,12:10:00,0,153,0,0,0.8232,0.7115,0,1,NA,11/14/19 12:10,Weekday
11/14/19,12:20:00,0,304.3,0,16.644,6.3708,4.9705,3.9547,1,NA,11/14/19 12:20,Weekday
11/14/19,12:30:00,0,192.3,0,0,1.4549,1.307,1.153,1,NA,11/14/19 12:30,Weekday
11/14/19,12:40:00,0,215.9,0,0,1.0601,1.765,0.511,1,NA,11/14/19 12:40,Weekday
11/14/19,12:50:00,0,169,0,0,1.6965,1.892,0.578,1,NA,11/14/19 12:50,Weekday
11/14/19,13:00:00,0,139.8,0,204.785,81.04,56.496,48.93,1,NA,11/14/19 13:00,Weekday
11/14/19,13:10:00,0,242.9,0,26.834,12.4779,8.074,7.57,1,NA,11/14/19 13:10,Weekday
11/14/19,13:20:00,0,207.6,0,83.095,46.081,29.858,28.342,1,NA,11/14/19 13:20,Weekday
11/14/19,13:30:00,0,117.5,0,33.656,19.105,11.637,11.391,1,NA,11/14/19 13:30,Weekday
11/14/19,13:40:00,0,458,0,0.015,1.687,2.0902,1.56424,1,NA,11/14/19 13:40,Weekday
11/14/19,13:50:00,0,508.7,0,1.809,4.7573,0.931,0.6484,1,NA,11/14/19 13:50,Weekday
11/14/19,14:00:00,0,248.1,0,1.034,5.219,1.0159,0.5673,1,NA,11/14/19 14:00,Weekday
11/14/19,14:10:00,0,294.3,0,4.49,10.611,4.2648,3.7925,1,NA,11/14/19 14:10,Weekday
11/14/19,14:20:00,0,211.9,0,38.679,55.63,35.527,33.059,1,NA,11/14/19 14:20,Weekday
11/14/19,14:30:00,0,440.9,0,9.22,15.082,10.0405,8.6016,1,NA,11/14/19 14:30,Weekday
11/14/19,14:40:00,0,693.8,0,165.393,197.308,224.785,137.303,1,NA,11/14/19 14:40,Weekday
11/14/19,14:50:00,0,344.8,0,1.672,6.283,2.0831,0.9721,1,NA,11/14/19 14:50,Weekday
11/14/19,15:00:00,0,155.2,0,1.317,4.376,1.566,0.5984,0.6,NA,11/14/19 15:00,Weekday
11/14/19,15:10:00,0,14.3,0,0.044,0.1466,0.058,0.01814,0.2,NA,11/14/19 15:10,Weekday
11/14/19,15:20:00,0,30,0,0,0,0,0,0.3,NA,11/14/19 15:20,Weekday
11/14/19,15:30:00,0,999.5,0,3.154,11.353,3.5148,1.9591,1,NA,11/14/19 15:30,Weekday
11/14/19,15:40:00,0,952,0,4.679,4.735,2.5528,2.3672,1,NA,11/14/19 15:40,Weekday
11/14/19,15:50:00,0,431.5,0,68.683,9.173,6.248,5.977,1,NA,11/14/19 15:50,Weekday
11/14/19,16:00:00,0,606.2,0,11.288,7.229,4.961,4.603,1,NA,11/14/19 16:00,Weekday
11/14/19,16:10:00,0,440.4,0,9.399,4.9023,3.6205,3.014,1,NA,11/14/19 16:10,Weekday
11/14/19,16:20:00,0,403.5,0,1.958,0.7469,0.514,0.52,1,NA,11/14/19 16:20,Weekday
11/14/19,16:30:00,0,419,0,11.415,11.217,8.348,6.73,1,NA,11/14/19 16:30,Weekday
11/14/19,16:40:00,0,374.3,0,4.342,3.3203,2.985,2.469,1,NA,11/14/19 16:40,Weekday
11/14/19,16:50:00,0,483.1,0,1.957,2.506,1.655,3.475,1,NA,11/14/19 16:50,Weekday
11/14/19,17:00:00,0,442.6,0,0,0.3463,0.2345,0.511,1,NA,11/14/19 17:00,Weekday
11/14/19,17:10:00,0,316.2,0,0,0.9883,0.5365,0.578,1,NA,11/14/19 17:10,Weekday
11/14/19,17:20:00,0,800.6,0,5.245,5.657,3.188,4.262,1,NA,11/14/19 17:20,Weekday
11/14/19,17:30:00,0,288.9,0,58.777,70.349,35.733,32.4884,1,NA,11/14/19 17:30,Weekday
11/14/19,17:40:00,0,828.7,0,12.757,16.586,7.751,7.401,1,NA,11/14/19 17:40,Weekday
11/14/19,17:50:00,0,1016.8,0,0.052,0.397,0.0528,0.0222,1,NA,11/14/19 17:50,Weekday
11/14/19,18:00:00,0,691.2,0,8.807,3.675,2.403,2.93,1,NA,11/14/19 18:00,Weekday
11/14/19,18:10:00,0,730,0,0.902,1.302,1.188,0.8567,1,NA,11/14/19 18:10,Weekday
11/14/19,18:20:00,0,672.1,0,0,1.9913,2.182,0.894,1,NA,11/14/19 18:20,Weekday
11/14/19,18:30:00,0,566.8,0,0.154,1.5295,0.23069,0.06507,1,NA,11/14/19 18:30,Weekday
11/14/19,18:40:00,0,670,0,0.026,3.04,2.2724,1.8061,1,NA,11/14/19 18:40,Weekday
11/14/19,18:50:00,0,643.9,0,0,1.714,1.259,1.178,1,NA,11/14/19 18:50,Weekday
11/14/19,19:00:00,0,606.3,0,0,0.2936,0.368,0,1,NA,11/14/19 19:00,Weekday
11/14/19,19:10:00,0,648.2,0,0.515,2.1313,0.79149,0.61927,1,NA,11/14/19 19:10,Weekday
11/14/19,19:20:00,0,290.6,0,0,0.3665,0.01827,0,1,NA,11/14/19 19:20,Weekday
11/14/19,19:30:00,0,509,0,6.85,2.8456,1.4685,1.344,1,NA,11/14/19 19:30,Weekday
11/14/19,19:40:00,0,346.3,0,5.885,2.2596,1.3665,1.085,1,NA,11/14/19 19:40,Weekday
11/14/19,19:50:00,0,258.8,0,30.743,2.2029,0.9885,0.991,1,NA,11/14/19 19:50,Weekday
11/14/19,20:00:00,0,188.3,0,0,0.2199,0.01827,0,1,NA,11/14/19 20:00,Weekday
11/14/19,20:10:00,0,263.6,0,0,0.2199,0.04118,0,1,NA,11/14/19 20:10,Weekday
11/14/19,20:20:00,0,457.1,0,0,0.7862,1.0455,0.69,1,NA,11/14/19 20:20,Weekday
11/14/19,20:30:00,0,357.3,0,0.676,1.994,0.8878,1.4514,1,NA,11/14/19 20:30,Weekday
11/14/19,20:40:00,0,220.7,0,1.618,1.1723,0.4164,0.4351,1,NA,11/14/19 20:40,Weekday
11/14/19,20:50:00,0,354.4,0,0.022,0.2199,0.087,0.00907,1,NA,11/14/19 20:50,Weekday
11/14/19,21:00:00,0,195.6,0,0.05,0.1999,0.1325,0.0496,1,NA,11/14/19 21:00,Weekday
11/14/19,21:10:00,0,169.8,0,3.774,3.785,2.3375,1.991,1,NA,11/14/19 21:10,Weekday
11/14/19,21:20:00,0,139.7,0,1.102,0.7631,0.30596,0.1957,1,NA,11/14/19 21:20,Weekday
11/14/19,21:30:00,0,656,0,0,0.4516,0.28618,0.463,1,NA,11/14/19 21:30,Weekday
11/14/19,21:40:00,0,371.7,0,2.674,11.37,1.865,0.8289,0.8,NA,11/14/19 21:40,Weekday
11/14/19,21:50:00,0,420.4,0,3.589,21.85,3.947,1.5347,0.8,NA,11/14/19 21:50,Weekday
11/14/19,22:00:00,0,575.6,0,5.127,32.07,5.664,2.141,1,NA,11/14/19 22:00,Weekday
11/14/19,22:10:00,0,493.2,0,2.591,16.144,2.847,1.0855,1,NA,11/14/19 22:10,Weekday
11/14/19,22:20:00,0,725.7,0,2.799,16.317,3.262,1.21987,1,NA,11/14/19 22:20,Weekday
11/14/19,22:30:00,0,506.5,0,0,0,0,0,1,NA,11/14/19 22:30,Weekday
11/14/19,22:40:00,0,88.7,0,0,0,0,0,1,NA,11/14/19 22:40,Weekday
11/14/19,22:50:00,0,55.3,0,0,0,0,0,0.6,NA,11/14/19 22:50,Weekday
11/14/19,23:00:00,0,43.4,0,0,0,0,0,0.5,NA,11/14/19 23:00,Weekday
11/14/19,23:10:00,0,23.1,0,0,0,0,0,0.3,NA,11/14/19 23:10,Weekday
11/14/19,23:20:00,0,23.9,0,0,0,0,0,0.2,NA,11/14/19 23:20,Weekday
11/14/19,23:30:00,0,9.2,0,0,0,0,0,0.1,NA,11/14/19 23:30,Weekday
11/14/19,23:40:00,0,86.7,0,0,0,0,0,0.8,NA,11/14/19 23:40,Weekday
11/14/19,23:50:00,0,148.5,0,0,0,0,0,0.5,NA,11/14/19 23:50,Weekday
11/15/19,0:00:00,0,3.8,0,0,0,0,0,0.1,NA,11/15/19 0:00,Weekday
11/15/19,0:10:00,0,0.2,0,0,0,0,0,0,NA,11/15/19 0:10,Weekday
11/15/19,0:20:00,0,0,0,0,0,0,0,0,NA,11/15/19 0:20,Weekday
11/15/19,0:30:00,0,29.9,0,0,0,0,0,0.2,NA,11/15/19 0:30,Weekday
11/15/19,0:40:00,0,16.3,0,0,0,0,0,0.1,NA,11/15/19 0:40,Weekday
11/15/19,0:50:00,0,29.8,0,0,0,0,0,0.3,NA,11/15/19 0:50,Weekday
11/15/19,1:00:00,0,5.3,0,0,0,0,0,0.1,NA,11/15/19 1:00,Weekday
11/15/19,1:10:00,0,0,0,0,0,0,0,0,NA,11/15/19 1:10,Weekday
11/15/19,1:20:00,0,0,0,0,0,0,0,0,NA,11/15/19 1:20,Weekday
11/15/19,1:30:00,0,0,0,0,0,0,0,0,NA,11/15/19 1:30,Weekday
11/15/19,1:40:00,0,7.3,0,0,0,0,0,0.1,NA,11/15/19 1:40,Weekday
11/15/19,1:50:00,0,0.5,0,0,0,0,0,0,NA,11/15/19 1:50,Weekday
11/15/19,2:00:00,0,4.5,0,0,0,0,0,0,NA,11/15/19 2:00,Weekday
11/15/19,2:10:00,0,4.4,0,0,0,0,0,0.1,NA,11/15/19 2:10,Weekday
11/15/19,2:20:00,0,28.3,0,0,0,0,0,0.3,NA,11/15/19 2:20,Weekday
11/15/19,2:30:00,0,17,0,0,0,0,0,0.2,NA,11/15/19 2:30,Weekday
11/15/19,2:40:00,0,10.6,0,0,0,0,0,0.1,NA,11/15/19 2:40,Weekday
11/15/19,2:50:00,0,0,0,0,0,0,0,0,NA,11/15/19 2:50,Weekday
11/15/19,3:00:00,0,22.6,0,0,0,0,0,0.4,NA,11/15/19 3:00,Weekday
11/15/19,3:10:00,0,0,0,0,0,0,0,0,NA,11/15/19 3:10,Weekday
11/15/19,3:20:00,0,14.4,0,0,0,0,0,0.1,NA,11/15/19 3:20,Weekday
11/15/19,3:30:00,0,0,0,0,0,0,0,0,NA,11/15/19 3:30,Weekday
11/15/19,3:40:00,0,45.7,0,0,0,0,0,0.5,NA,11/15/19 3:40,Weekday
11/15/19,3:50:00,0,0.2,0,0,0,0,0,0,NA,11/15/19 3:50,Weekday
11/15/19,4:00:00,0,17.8,0,0,0,0,0,0.1,NA,11/15/19 4:00,Weekday
11/15/19,4:10:00,0,8.8,0,0,0,0,0,0.1,NA,11/15/19 4:10,Weekday
11/15/19,4:20:00,0,31.5,0,0,0,0,0,0.4,NA,11/15/19 4:20,Weekday
11/15/19,4:30:00,0,12.2,0,0,0,0,0,0.2,NA,11/15/19 4:30,Weekday
11/15/19,4:40:00,0,0.2,0,0,0,0,0,0,NA,11/15/19 4:40,Weekday
11/15/19,4:50:00,0,0.4,0,0,0,0,0,0,NA,11/15/19 4:50,Weekday
11/15/19,5:00:00,0,28.9,0,0,0,0,0,0.2,NA,11/15/19 5:00,Weekday
11/15/19,5:10:00,0,22.6,0,0,0,0,0,0.2,NA,11/15/19 5:10,Weekday
11/15/19,5:20:00,0,15.4,0,0,0,0,0,0.2,NA,11/15/19 5:20,Weekday
11/15/19,5:30:00,0,85.8,0,0,0,0,0,0.7,NA,11/15/19 5:30,Weekday
11/15/19,5:40:00,0,56.2,0,0,0,0,0,0.4,NA,11/15/19 5:40,Weekday
11/15/19,5:50:00,0,159,0,0,0,0,0,1,NA,11/15/19 5:50,Weekday
11/15/19,6:00:00,0,116.8,0,0,0,0,0,0.9,NA,11/15/19 6:00,Weekday
11/15/19,6:10:00,0,264.6,0,1.073,5.601,1.123,0.5,0.9,NA,11/15/19 6:10,Weekday
11/15/19,6:20:00,0,953.8,0,1.431,8.302,2.199,0.9487,1,NA,11/15/19 6:20,Weekday
11/15/19,6:30:00,0,897.5,0,0,0,0,0,1,NA,11/15/19 6:30,Weekday
11/15/19,6:40:00,0,306.5,0,0,0,0,0,1,NA,11/15/19 6:40,Weekday
11/15/19,6:50:00,0,476.6,0,0,0,0,0,1,NA,11/15/19 6:50,Weekday
11/15/19,7:00:00,0,349.3,0,0,0,0,0,1,NA,11/15/19 7:00,Weekday
11/15/19,7:10:00,0,520.6,0,0,0.0733,0,0,1,NA,11/15/19 7:10,Weekday
11/15/19,7:20:00,0,650.6,0,0,0.2199,0,0,1,NA,11/15/19 7:20,Weekday
11/15/19,7:30:00,0,405.8,0,1.102,0.8129,0.368,0.3747,1,NA,11/15/19 7:30,Weekday
11/15/19,7:40:00,0,758.1,0,1.472,1.1659,1.617,0.6077,1,NA,11/15/19 7:40,Weekday
11/15/19,7:50:00,0,395.6,0,0,0,0,0,1,NA,11/15/19 7:50,Weekday
11/15/19,8:00:00,0,386.9,0,0,0,0,0,1,NA,11/15/19 8:00,Weekday
11/15/19,8:10:00,0,201,0,0,0,0,0,1,NA,11/15/19 8:10,Weekday
11/15/19,8:20:00,0,218.4,0,0.123,0.2936,0.368,0.0777,1,NA,11/15/19 8:20,Weekday
11/15/19,8:30:00,0,100.5,0,0.68,1.2088,0.447,0.5684,1,NA,11/15/19 8:30,Weekday
11/15/19,8:40:00,0,117.4,0,0,0.3665,0,0,1,NA,11/15/19 8:40,Weekday
11/15/19,8:50:00,0,170,0,0,0.7634,0.1325,0,1,NA,11/15/19 8:50,Weekday
11/15/19,9:00:00,0,110.9,0,0,0.5132,0.029,0.179,1,NA,11/15/19 9:00,Weekday
11/15/19,9:10:00,0,367.1,0,1.991,2.8566,1.604,0.9907,1,NA,11/15/19 9:10,Weekday
11/15/19,9:20:00,0,546.7,0,0,0,0,0,1,NA,11/15/19 9:20,Weekday
11/15/19,9:30:00,0,678.7,0,0,0.7783,0.368,0,1,NA,11/15/19 9:30,Weekday
11/15/19,9:40:00,0,724.4,0,0,1.1212,0.596,0.465,1,NA,11/15/19 9:40,Weekday
11/15/19,9:50:00,0,1042.9,0,172.528,99.766,70.643,57.351,1,NA,11/15/19 9:50,Weekday
11/15/19,10:00:00,0,659.4,0,9.756,10.7823,5.75,7.274,1,NA,11/15/19 10:00,Weekday
11/15/19,10:10:00,0,467.2,0,0,1.9466,0.736,0.358,1,NA,11/15/19 10:10,Weekday
11/15/19,10:20:00,0,349.9,0,0,2.6113,1.835,1.441,1,NA,11/15/19 10:20,Weekday
11/15/19,10:30:00,0,382,0,0,0.0733,0,0,1,NA,11/15/19 10:30,Weekday
11/15/19,10:40:00,0,288.1,0,0,0,0,0,1,NA,11/15/19 10:40,Weekday
11/15/19,10:50:00,0,229.7,0,0,0,0,0,1,NA,11/15/19 10:50,Weekday
11/15/19,11:00:00,0,533.5,0,0,0,0,0,1,NA,11/15/19 11:00,Weekday
11/15/19,11:10:00,0,776.4,0,0,0.0733,0.00609,0,1,NA,11/15/19 11:10,Weekday
11/15/19,11:20:00,0,779.3,0,0.078,0.6473,0.0792,0.0333,1,NA,11/15/19 11:20,Weekday
11/15/19,11:30:00,0,470.8,0,0,0,0,0,1,NA,11/15/19 11:30,Weekday
11/15/19,11:40:00,0,317.1,0,0,0,0,0,1,NA,11/15/19 11:40,Weekday
11/15/19,11:50:00,0,319.1,0,0,0,0,0,1,NA,11/15/19 11:50,Weekday
11/15/19,12:00:00,0,270.4,0,2.904,17.87,3.655,1.2645,1,NA,11/15/19 12:00,Weekend
11/15/19,12:10:00,0,194.7,0,0.853,4.6672,1.112,0.4732,1,NA,11/15/19 12:10,Weekend
11/15/19,12:20:00,0,409.9,0,0,0.2199,0.029,0,1,NA,11/15/19 12:20,Weekend
11/15/19,12:30:00,0,194.5,0,0,0,0,0,1,NA,11/15/19 12:30,Weekend
11/15/19,12:40:00,0,75,0,0,0.2932,0.04118,0,0.9,NA,11/15/19 12:40,Weekend
11/15/19,12:50:00,0,324.6,0,0,0.3465,0.11568,0,1,NA,11/15/19 12:50,Weekend
11/15/19,13:00:00,0,309.5,0,0.022,0.2932,0.09309,0.00907,1,NA,11/15/19 13:00,Weekend
11/15/19,13:10:00,0,628.5,0,1.355,7.4753,1.7291,0.7393,1,NA,11/15/19 13:10,Weekend
11/15/19,13:20:00,0,734.2,0,1.033,6.262,1.36,0.4408,1,NA,11/15/19 13:20,Weekend
11/15/19,13:30:00,0,693.3,0,3.868,21.959,5.105,2.387,1,NA,11/15/19 13:30,Weekend
11/15/19,13:40:00,0,379.1,0,5.41,20.83,7.092,4.831,1,NA,11/15/19 13:40,Weekend
11/15/19,13:50:00,0,771,0,13.743,23.166,19.6765,8.7786,1,NA,11/15/19 13:50,Weekend
11/15/19,14:00:00,0,262.1,0,91.544,171.31,118.49,88.744,1,NA,11/15/19 14:00,Weekend
11/15/19,14:10:00,0,279.2,0,134.743,248.7,172.53,130.56,1,NA,11/15/19 14:10,Weekend
11/15/19,14:20:00,0,944.4,0,3.078,5.9333,3.199,2.754,1,NA,11/15/19 14:20,Weekend
11/15/19,14:30:00,0,646.8,0,0.23,1.0743,0.40129,0.41336,1,NA,11/15/19 14:30,Weekend
11/15/19,14:40:00,0,1187.2,0,0.998,2.192,1.465,1.277,1,NA,11/15/19 14:40,Weekend
11/15/19,14:50:00,0,828.2,0,2.287,3.514,1.562,1.393,1,NA,11/15/19 14:50,Weekend
11/15/19,15:00:00,0,739,0,6.904,14.284,7.246,6.671,1,NA,11/15/19 15:00,Weekend
11/15/19,15:10:00,0,719.1,0.1,18.484,35.65,17.538,15.263,1,NA,11/15/19 15:10,Weekend
11/15/19,15:20:00,0,366.6,0,4.893,8.604,7.514,4.951,1,NA,11/15/19 15:20,Weekend
11/15/19,15:30:00,0,676.2,0,14.313,31.75,18.375,16.153,1,NA,11/15/19 15:30,Weekend
11/15/19,15:40:00,0,598.1,0,11.015,21.209,13.337,10.355,1,NA,11/15/19 15:40,Weekend
11/15/19,15:50:00,0,575.3,0,40.656,46.35,55.54,21.871,1,NA,11/15/19 15:50,Weekend
11/15/19,16:00:00,0,711.5,0,14.727,23.703,18.976,8.7832,1,NA,11/15/19 16:00,Weekend
11/15/19,16:10:00,0,457.2,0,33.325,34.61,46.48,17.344,1,NA,11/15/19 16:10,Weekend
11/15/19,16:20:00,0,492.4,0,20.823,22.76,29.441,10.056,1,NA,11/15/19 16:20,Weekend
11/15/19,16:30:00,0,877.7,0,20.529,17.774,16.78,8.845,1,NA,11/15/19 16:30,Weekend
11/15/19,16:40:00,0,635.1,0,4.576,10.534,6.824,6.345,1,NA,11/15/19 16:40,Weekend
11/15/19,16:50:00,0,794.7,0,30.189,33.58,27.967,22.916,1,NA,11/15/19 16:50,Weekend
11/15/19,17:00:00,0,624.4,0,9.408,10.622,7.479,6.51,1,NA,11/15/19 17:00,Weekend
11/15/19,17:10:00,0,703.4,0,64.333,10.468,7.226,6.772,1,NA,11/15/19 17:10,Weekend
11/15/19,17:20:00,0,906.5,0,3.815,1.3629,1.053,1.119,1,NA,11/15/19 17:20,Weekend
11/15/19,17:30:00,0,710.2,0,5.056,2.7908,2.275,2.15,1,NA,11/15/19 17:30,Weekend
11/15/19,17:40:00,0,356.3,0,0.123,2.4403,13.5751,3.0317,1,NA,11/15/19 17:40,Weekend
11/15/19,17:50:00,0,354.3,0,0,1.25,1.3425,0.284,1,NA,11/15/19 17:50,Weekend
11/15/19,18:00:00,0,355.3,0,0,0,0,0,1,NA,11/15/19 18:00,Weekend
11/15/19,18:10:00,0,336.6,0,0,0,0,0,1,NA,11/15/19 18:10,Weekend
11/15/19,18:20:00,0,528.4,0,0,0,0,0,1,NA,11/15/19 18:20,Weekend
11/15/19,18:30:00,0,421.8,0,0,0,0,0,1,NA,11/15/19 18:30,Weekend
11/15/19,18:40:00,0,367,0,0,0,0,0,1,NA,11/15/19 18:40,Weekend
11/15/19,18:50:00,0,474.6,0,1.111,1.32,0.765,0.699,1,NA,11/15/19 18:50,Weekend
11/15/19,19:00:00,0,606,0,3.201,3.7144,3.179,2.645,1,NA,11/15/19 19:00,Weekend
11/15/19,19:10:00,0,686.5,0,0.216,0.8143,0.1923,0.1454,1,NA,11/15/19 19:10,Weekend
11/15/19,19:20:00,0,1001.2,0,2.438,8.048,2.4963,1.6247,1,NA,11/15/19 19:20,Weekend
11/15/19,19:30:00,0,578.5,0,3.303,19,3.515,1.986,1,NA,11/15/19 19:30,Weekend
11/15/19,19:40:00,0,682,0,11.377,24.66,12.681,7.0081,1,NA,11/15/19 19:40,Weekend
11/15/19,19:50:00,0,653.6,0,9.588,31.2,9.582,8.0487,1,NA,11/15/19 19:50,Weekend
11/15/19,20:00:00,0,621.9,0,2.753,10.603,2.783,2.455,1,NA,11/15/19 20:00,Weekend
11/15/19,20:10:00,0,530,0,4.116,18.828,4.494,3.2754,1,NA,11/15/19 20:10,Weekend
11/15/19,20:20:00,0,461.7,0,3.713,16.314,4.026,2.8807,1,NA,11/15/19 20:20,Weekend
11/15/19,20:30:00,0,673.2,0,2.948,15.638,3.309,1.5623,1,NA,11/15/19 20:30,Weekend
11/15/19,20:40:00,0,711.6,0,3.692,18.64,4.351,2.18,1,NA,11/15/19 20:40,Weekend
11/15/19,20:50:00,0,531,0,2.436,11.467,2.693,1.4268,1,NA,11/15/19 20:50,Weekend
11/15/19,21:00:00,0,507,0,2.271,12.259,2.487,1.1497,1,NA,11/15/19 21:00,Weekend
11/15/19,21:10:00,0,445.1,0,3.92,18.632,4.726,2.8154,1,NA,11/15/19 21:10,Weekend
11/15/19,21:20:00,0,641.9,0,6.456,30.45,7.122,4.9605,1,NA,11/15/19 21:20,Weekend
11/15/19,21:30:00,0,331.4,0,0.765,6.504,2.078,4.8888,1,NA,11/15/19 21:30,Weekend
11/15/19,21:40:00,0,324.2,0,2.392,11.6903,3.6195,4.011,1,NA,11/15/19 21:40,Weekend
