Date,Time,Off.Wrist.Status,Activity,Marker,White.Light,Red.Light,Green.Light,Blue.Light,Sleep.Wake,Interval.Status,newtime,day
11/5/21,10:50:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/5/21 10:50,Weekday
11/5/21,11:00:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/5/21 11:00,Weekday
11/5/21,11:10:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/5/21 11:10,Weekday
11/5/21,11:20:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/5/21 11:20,Weekday
11/5/21,11:30:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/5/21 11:30,Weekday
11/5/21,11:40:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/5/21 11:40,Weekday
11/5/21,11:50:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/5/21 11:50,Weekday
11/5/21,12:00:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/5/21 12:00,Weekend
11/5/21,12:10:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/5/21 12:10,Weekend
11/5/21,12:20:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/5/21 12:20,Weekend
11/5/21,12:30:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/5/21 12:30,Weekend
11/5/21,12:40:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/5/21 12:40,Weekend
11/5/21,12:50:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/5/21 12:50,Weekend
11/5/21,13:00:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/5/21 13:00,Weekend
11/5/21,13:10:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/5/21 13:10,Weekend
11/5/21,13:20:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/5/21 13:20,Weekend
11/5/21,13:30:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/5/21 13:30,Weekend
11/5/21,13:40:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/5/21 13:40,Weekend
11/5/21,13:50:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/5/21 13:50,Weekend
11/5/21,14:00:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/5/21 14:00,Weekend
11/5/21,14:10:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/5/21 14:10,Weekend
11/5/21,14:20:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/5/21 14:20,Weekend
11/5/21,14:30:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/5/21 14:30,Weekend
11/5/21,14:40:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/5/21 14:40,Weekend
11/5/21,14:50:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/5/21 14:50,Weekend
11/5/21,15:00:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/5/21 15:00,Weekend
11/5/21,15:10:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/5/21 15:10,Weekend
11/5/21,15:20:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/5/21 15:20,Weekend
11/5/21,15:30:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/5/21 15:30,Weekend
11/5/21,15:40:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/5/21 15:40,Weekend
11/5/21,15:50:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/5/21 15:50,Weekend
11/5/21,16:00:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/5/21 16:00,Weekend
11/5/21,16:10:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/5/21 16:10,Weekend
11/5/21,16:20:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/5/21 16:20,Weekend
11/5/21,16:30:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/5/21 16:30,Weekend
11/5/21,16:40:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/5/21 16:40,Weekend
11/5/21,16:50:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/5/21 16:50,Weekend
11/5/21,17:00:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/5/21 17:00,Weekend
11/5/21,17:10:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/5/21 17:10,Weekend
11/5/21,17:20:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/5/21 17:20,Weekend
11/5/21,17:30:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/5/21 17:30,Weekend
11/5/21,17:40:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/5/21 17:40,Weekend
11/5/21,17:50:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/5/21 17:50,Weekend
11/5/21,18:00:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/5/21 18:00,Weekend
11/5/21,18:10:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/5/21 18:10,Weekend
11/5/21,18:20:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/5/21 18:20,Weekend
11/5/21,18:30:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/5/21 18:30,Weekend
11/5/21,18:40:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/5/21 18:40,Weekend
11/5/21,18:50:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/5/21 18:50,Weekend
11/5/21,19:00:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/5/21 19:00,Weekend
11/5/21,19:10:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/5/21 19:10,Weekend
11/5/21,19:20:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/5/21 19:20,Weekend
11/5/21,19:30:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/5/21 19:30,Weekend
11/5/21,19:40:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/5/21 19:40,Weekend
11/5/21,19:50:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/5/21 19:50,Weekend
11/5/21,20:00:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/5/21 20:00,Weekend
11/5/21,20:10:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/5/21 20:10,Weekend
11/5/21,20:20:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/5/21 20:20,Weekend
11/5/21,20:30:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/5/21 20:30,Weekend
11/5/21,20:40:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/5/21 20:40,Weekend
11/5/21,20:50:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/5/21 20:50,Weekend
11/5/21,21:00:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/5/21 21:00,Weekend
11/5/21,21:10:00,0.9,663,0,0.22,1.23,0.166,0.0636,NA,NA,11/5/21 21:10,Weekend
11/5/21,21:20:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/5/21 21:20,Weekend
11/5/21,21:30:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/5/21 21:30,Weekend
11/5/21,21:40:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/5/21 21:40,Weekend
11/5/21,21:50:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/5/21 21:50,Weekend
11/5/21,22:00:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/5/21 22:00,Weekend
11/5/21,22:10:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/5/21 22:10,Weekend
11/5/21,22:20:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/5/21 22:20,Weekend
11/5/21,22:30:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/5/21 22:30,Weekend
11/5/21,22:40:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/5/21 22:40,Weekend
11/5/21,22:50:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/5/21 22:50,Weekend
11/5/21,23:00:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/5/21 23:00,Weekend
11/5/21,23:10:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/5/21 23:10,Weekend
11/5/21,23:20:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/5/21 23:20,Weekend
11/5/21,23:30:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/5/21 23:30,Weekend
11/5/21,23:40:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/5/21 23:40,Weekend
11/5/21,23:50:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/5/21 23:50,Weekend
11/6/21,0:00:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/6/21 0:00,Weekend
11/6/21,0:10:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/6/21 0:10,Weekend
11/6/21,0:20:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/6/21 0:20,Weekend
11/6/21,0:30:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/6/21 0:30,Weekend
11/6/21,0:40:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/6/21 0:40,Weekend
11/6/21,0:50:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/6/21 0:50,Weekend
11/6/21,1:00:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/6/21 1:00,Weekend
11/6/21,1:10:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/6/21 1:10,Weekend
11/6/21,1:20:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/6/21 1:20,Weekend
11/6/21,1:30:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/6/21 1:30,Weekend
11/6/21,1:40:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/6/21 1:40,Weekend
11/6/21,1:50:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/6/21 1:50,Weekend
11/6/21,2:00:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/6/21 2:00,Weekend
11/6/21,2:10:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/6/21 2:10,Weekend
11/6/21,2:20:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/6/21 2:20,Weekend
11/6/21,2:30:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/6/21 2:30,Weekend
11/6/21,2:40:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/6/21 2:40,Weekend
11/6/21,2:50:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/6/21 2:50,Weekend
11/6/21,3:00:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/6/21 3:00,Weekend
11/6/21,3:10:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/6/21 3:10,Weekend
11/6/21,3:20:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/6/21 3:20,Weekend
11/6/21,3:30:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/6/21 3:30,Weekend
11/6/21,3:40:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/6/21 3:40,Weekend
11/6/21,3:50:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/6/21 3:50,Weekend
11/6/21,4:00:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/6/21 4:00,Weekend
11/6/21,4:10:00,0.3,376.1428571,0,19.38428571,20.20857143,11.98285714,11.77714286,1,NA,11/6/21 4:10,Weekend
11/6/21,4:20:00,0,295.1,0,22.195,16.465,12.802,11.09,1,NA,11/6/21 4:20,Weekend
11/6/21,4:30:00,0,323.3,0,21.231,25.484,13.205,11.42,1,NA,11/6/21 4:30,Weekend
11/6/21,4:40:00,0,162.3,0,3.516,10.187,2.6171,1.1664,0.7,NA,11/6/21 4:40,Weekend
11/6/21,4:50:00,0,35.3,0,2.276,8.898,1.496,0.6952,0.4,NA,11/6/21 4:50,Weekend
11/6/21,5:00:00,0,112.2,0,1.748,5.472,0.9673,0.6478,0.6,NA,11/6/21 5:00,Weekend
11/6/21,5:10:00,0,102.8,0,0.112,0.6064,0.06922,0.03116,0.7,NA,11/6/21 5:10,Weekend
11/6/21,5:20:00,0,71.6,0,70.652,11.401,6.055,4.686,0.7,NA,11/6/21 5:20,Weekend
11/6/21,5:30:00,0,102.1,0,0,1.1118,0.55452,0.557,0.9,NA,11/6/21 5:30,Weekend
11/6/21,5:40:00,0,0.8,0,0,0,0,0,0,NA,11/6/21 5:40,Weekend
11/6/21,5:50:00,0,0,0,0,0,0,0,0,NA,11/6/21 5:50,Weekend
11/6/21,6:00:00,0,0,0,0,0,0,0,0,NA,11/6/21 6:00,Weekend
11/6/21,6:10:00,0,23.6,0,0,0,0,0,0.3,NA,11/6/21 6:10,Weekend
11/6/21,6:20:00,0,0,0,0,0,0,0,0,NA,11/6/21 6:20,Weekend
11/6/21,6:30:00,0,0,0,0,0,0,0,0,NA,11/6/21 6:30,Weekend
11/6/21,6:40:00,0,0,0,0,0,0,0,0,NA,11/6/21 6:40,Weekend
11/6/21,6:50:00,0,18.5,0,0,0,0,0,0.2,NA,11/6/21 6:50,Weekend
11/6/21,7:00:00,0,7.7,0,0,0,0,0,0.1,NA,11/6/21 7:00,Weekend
11/6/21,7:10:00,0,6.8,0,0,0,0,0,0.1,NA,11/6/21 7:10,Weekend
11/6/21,7:20:00,0,7.8,0,0,0,0,0,0.1,NA,11/6/21 7:20,Weekend
11/6/21,7:30:00,0,11.7,0,0,0,0,0,0.1,NA,11/6/21 7:30,Weekend
11/6/21,7:40:00,0,0,0,0,0,0,0,0,NA,11/6/21 7:40,Weekend
11/6/21,7:50:00,0,0,0,0,0,0,0,0,NA,11/6/21 7:50,Weekend
11/6/21,8:00:00,0,12.4,0,0,0,0,0,0.1,NA,11/6/21 8:00,Weekend
11/6/21,8:10:00,0,19,0,0,0.2456,0.00904,0,0.3,NA,11/6/21 8:10,Weekend
11/6/21,8:20:00,0,1,0,0,0.6408,0.06936,0,0,NA,11/6/21 8:20,Weekend
11/6/21,8:30:00,0,8.8,0,0.1,0.79,0.10266,0.0349,0.1,NA,11/6/21 8:30,Weekend
11/6/21,8:40:00,0,69.4,0,2.904,1.9367,0.6773,0.6564,0.5,NA,11/6/21 8:40,Weekend
11/6/21,8:50:00,0,6.7,0,2.942,1.464,0.3888,0.6122,0.1,NA,11/6/21 8:50,Weekend
11/6/21,9:00:00,0,20.1,0,0.123,0.15,0.0333,0.0564,0.3,NA,11/6/21 9:00,Weekend
11/6/21,9:10:00,0,9.7,0,0,0,0,0,0.1,NA,11/6/21 9:10,Weekend
11/6/21,9:20:00,0,16.4,0,0.088,0.374,0.083,0.02544,0.1,NA,11/6/21 9:20,Weekend
11/6/21,9:30:00,0,0,0,0,0.748,0.166,0,0,NA,11/6/21 9:30,Weekend
11/6/21,9:40:00,0,0,0,0.368,0.9795,0.2544,0.15396,0,NA,11/6/21 9:40,Weekend
11/6/21,9:50:00,0,0.4,0,2.934,3.465,1.1813,0.8278,0,NA,11/6/21 9:50,Weekend
11/6/21,10:00:00,0,54.5,0,0.402,0.832,0.264,0.1802,0.5,NA,11/6/21 10:00,Weekend
11/6/21,10:10:00,0,0,0,0,0,0,0,0,NA,11/6/21 10:10,Weekend
11/6/21,10:20:00,0,3.8,0,0,0,0,0,0,NA,11/6/21 10:20,Weekend
11/6/21,10:30:00,0,4.2,0,0,0.1976,0.0166,0,0.1,NA,11/6/21 10:30,Weekend
11/6/21,10:40:00,0,0,0,0.246,0.7912,0.09824,0.1128,0,NA,11/6/21 10:40,Weekend
11/6/21,10:50:00,0,0,0,0,0.614,0.0452,0,0,NA,11/6/21 10:50,Weekend
11/6/21,11:00:00,0,52,0,8.488,17.3786,5.46636,3.672,0.4,NA,11/6/21 11:00,Weekend
11/6/21,11:10:00,0,16.7,0,12.454,24.16,7.275,7.718,0.2,NA,11/6/21 11:10,Weekend
11/6/21,11:20:00,0,10.6,0,0.247,0.3738,0.1206,0.113,0.2,NA,11/6/21 11:20,Weekend
11/6/21,11:30:00,0,24.9,0,2.214,4.356,1.2981,0.9936,0.3,NA,11/6/21 11:30,Weekend
11/6/21,11:40:00,0,0,0,0.938,1.6,0.3232,0.408,0,NA,11/6/21 11:40,Weekend
11/6/21,11:50:00,0,27.8,0,4.665,8.343,3.004,1.928,0.2,NA,11/6/21 11:50,Weekend
11/6/21,12:00:00,0,7,0,5.489,9.911,3.727,2.367,0.1,NA,11/6/21 12:00,Weekend
11/6/21,12:10:00,0,0,0,2.984,5.847,2.027,1.2152,0,NA,11/6/21 12:10,Weekend
11/6/21,12:20:00,0,0,0,14.372,29.88,9.795,5.724,0,NA,11/6/21 12:20,Weekend
11/6/21,12:30:00,0,0,0,11.82,23.1,7.971,4.762,0,NA,11/6/21 12:30,Weekend
11/6/21,12:40:00,0,41.1,0,1.14,2.2358,0.714,0.57,0.2,NA,11/6/21 12:40,Weekend
11/6/21,12:50:00,0,62.3,0,1.764,3.5586,1.2407,0.6693,0.8,NA,11/6/21 12:50,Weekend
11/6/21,13:00:00,0,105.4,0,3.66,6.8872,2.474,1.5527,0.7,NA,11/6/21 13:00,Weekend
11/6/21,13:10:00,0,116.6,0,18.985,37.19,12.897,7.706,0.5,NA,11/6/21 13:10,Weekend
11/6/21,13:20:00,0,67,0,14,26.17,9.336,6.241,0.9,NA,11/6/21 13:20,Weekend
11/6/21,13:30:00,0,68.1,0,15.847,29.788,10.324,7.583,0.9,NA,11/6/21 13:30,Weekend
11/6/21,13:40:00,0,79.3,0,17.939,36.229,11.911,7.445,1,NA,11/6/21 13:40,Weekend
11/6/21,13:50:00,0,142.3,0,4.45,7.752,2.95,2.158,1,NA,11/6/21 13:50,Weekend
11/6/21,14:00:00,0,173.1,0,9.047,20.052,6.2798,3.2506,1,NA,11/6/21 14:00,Weekend
11/6/21,14:10:00,0,101.4,0.1,15.101,31.923,10.665,5.306,0.9,NA,11/6/21 14:10,Weekend
11/6/21,14:20:00,0,315.7,0,31.054,65.45,21.969,10.4574,1,NA,11/6/21 14:20,Weekend
11/6/21,14:30:00,0,143.9,0,1.136,1.8559,0.8015,0.5171,1,NA,11/6/21 14:30,Weekend
11/6/21,14:40:00,0,351.4,0,2.591,2.8574,1.5691,1.1501,1,NA,11/6/21 14:40,Weekend
11/6/21,14:50:00,0,384.2,0,3.492,2.9601,0.8931,0.6905,1,NA,11/6/21 14:50,Weekend
11/6/21,15:00:00,0,445.5,0,15.682,63.333,10.792,4.4503,1,NA,11/6/21 15:00,Weekend
11/6/21,15:10:00,0,290.7,0,8.754,36.67,6.257,2.4544,1,NA,11/6/21 15:10,Weekend
11/6/21,15:20:00,0,937.7,0,13.2,25.4103,9.18664,6.74314,1,NA,11/6/21 15:20,Weekend
11/6/21,15:30:00,0,522.5,0,0.885,4.1472,0.62044,0.25588,1,NA,11/6/21 15:30,Weekend
11/6/21,15:40:00,0,392.9,0,6.805,17.109,5.4234,1.8947,1,NA,11/6/21 15:40,Weekend
11/6/21,15:50:00,0,756.7,0,36.267,246.77,23.318,11.377,1,NA,11/6/21 15:50,Weekend
11/6/21,16:00:00,0,267.5,0,6.139,44.555,3.9247,1.959,1,NA,11/6/21 16:00,Weekend
11/6/21,16:10:00,0,221.1,0,1.219,8.906,0.7672,0.3898,0.9,NA,11/6/21 16:10,Weekend
11/6/21,16:20:00,0,449.8,0,5.052,31.57,3.429,1.5719,1,NA,11/6/21 16:20,Weekend
11/6/21,16:30:00,0,327.3,0,0,0.1228,0,0,1,NA,11/6/21 16:30,Weekend
11/6/21,16:40:00,0,565.3,0,0.427,3.4282,0.6553,13.6802,1,NA,11/6/21 16:40,Weekend
11/6/21,16:50:00,0,587.1,0,0.493,3.399,0.30244,0.15463,1,NA,11/6/21 16:50,Weekend
11/6/21,17:00:00,0,613.3,0,17.508,18.846,11.0663,10.5115,1,NA,11/6/21 17:00,Weekend
11/6/21,17:10:00,0,482.4,0,25.134,18.18,12.924,10.648,1,NA,11/6/21 17:10,Weekend
11/6/21,17:20:00,0.9,373,0,36.9,37.4,25.2,22.7,NA,NA,11/6/21 17:20,Weekend
11/6/21,17:30:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/6/21 17:30,Weekend
11/6/21,17:40:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/6/21 17:40,Weekend
11/6/21,17:50:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/6/21 17:50,Weekend
11/6/21,18:00:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/6/21 18:00,Weekend
11/6/21,18:10:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/6/21 18:10,Weekend
11/6/21,18:20:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/6/21 18:20,Weekend
11/6/21,18:30:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/6/21 18:30,Weekend
11/6/21,18:40:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/6/21 18:40,Weekend
11/6/21,18:50:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/6/21 18:50,Weekend
11/6/21,19:00:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/6/21 19:00,Weekend
11/6/21,19:10:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/6/21 19:10,Weekend
11/6/21,19:20:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/6/21 19:20,Weekend
11/6/21,19:30:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/6/21 19:30,Weekend
11/6/21,19:40:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/6/21 19:40,Weekend
11/6/21,19:50:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/6/21 19:50,Weekend
11/6/21,20:00:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/6/21 20:00,Weekend
11/6/21,20:10:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/6/21 20:10,Weekend
11/6/21,20:20:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/6/21 20:20,Weekend
11/6/21,20:30:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/6/21 20:30,Weekend
11/6/21,20:40:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/6/21 20:40,Weekend
11/6/21,20:50:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/6/21 20:50,Weekend
11/6/21,21:00:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/6/21 21:00,Weekend
11/6/21,21:10:00,0.7,585.6666667,0,40.15666667,135.3333333,29.7,13.3,1,NA,11/6/21 21:10,Weekend
11/6/21,21:20:00,0,261.8,0,21.829,58.82,15.144,8.638,1,NA,11/6/21 21:20,Weekend
11/6/21,21:30:00,0,442.3,0,33.247,57.51,53.379,17.082,1,NA,11/6/21 21:30,Weekend
11/6/21,21:40:00,0,232.9,0,16.35,19.737,6.7873,5.263,1,NA,11/6/21 21:40,Weekend
11/6/21,21:50:00,0,568.4,0,17.426,33.19,18.986,12.406,1,NA,11/6/21 21:50,Weekend
11/6/21,22:00:00,0,924.4,0,2.218,2.458,1.28,1.596,1,NA,11/6/21 22:00,Weekend
11/6/21,22:10:00,0,545.4,0,0,4.017,1.632,1.803,1,NA,11/6/21 22:10,Weekend
11/6/21,22:20:00,0,199.4,0,0.85,2.534,0.5201,0.636,1,NA,11/6/21 22:20,Weekend
11/6/21,22:30:00,0,117.6,0,0,2.3088,0.5734,0.335,0.9,NA,11/6/21 22:30,Weekend
11/6/21,22:40:00,0,358.9,0,0,4.1194,1.1341,15.4,1,NA,11/6/21 22:40,Weekend
11/6/21,22:50:00,0,525.9,0,0,0.5576,0,0,1,NA,11/6/21 22:50,Weekend
11/6/21,23:00:00,0,288.2,0,0,0.1228,0,0,1,NA,11/6/21 23:00,Weekend
11/6/21,23:10:00,0,495,0,0,26.7286,11.853,12.19,1,NA,11/6/21 23:10,Weekend
11/6/21,23:20:00,0,437,0,0,0.9919,0.326,0.373,1,NA,11/6/21 23:20,Weekend
11/6/21,23:30:00,0,551.9,0,0,1.0836,0.63,0,1,NA,11/6/21 23:30,Weekend
11/6/21,23:40:00,0,303.3,0,0.571,3.2554,0.96052,1.61416,1,NA,11/6/21 23:40,Weekend
11/6/21,23:50:00,0,510.8,0,0.434,2.106,0.24464,0.1348,1,NA,11/6/21 23:50,Weekend
11/7/21,0:00:00,0,468.7,0,3.844,62.395,24.6276,27.8214,1,NA,11/7/21 0:00,Weekend
11/7/21,0:10:00,0,339,0,1.718,29.6792,18.625,16.7997,1,NA,11/7/21 0:10,Weekend
11/7/21,0:20:00,0,497,0,5.18,12.117,6.12,6.252,1,NA,11/7/21 0:20,Weekend
11/7/21,0:30:00,0,678.5,0,0,0,0,0,1,NA,11/7/21 0:30,Weekend
11/7/21,0:40:00,0,768.9,0,7.762,3.3898,1.9157,1.5195,1,NA,11/7/21 0:40,Weekend
11/7/21,0:50:00,0,537.9,0,0,16.983,6.704,7.712,1,NA,11/7/21 0:50,Weekend
11/7/21,1:00:00,0,544.4,0,2.556,8.76,2.555,1.764,1,NA,11/7/21 1:00,Weekend
11/7/21,1:10:00,0,539.1,0,0,26.55,9.829,11.477,1,NA,11/7/21 1:10,Weekend
11/7/21,1:20:00,0,629.4,0,0,11.8014,4.5685,5.348,1,NA,11/7/21 1:20,Weekend
11/7/21,1:30:00,0,436.1,0,5.194,1.3646,2.078,0.851,1,NA,11/7/21 1:30,Weekend
11/7/21,1:40:00,0,561.9,0,2.451,1.1312,1.3096,0.4984,1,NA,11/7/21 1:40,Weekend
11/7/21,1:50:00,0,662,0,3.192,1.5985,1.4284,0.8828,1,NA,11/7/21 1:50,Weekend
11/7/21,1:00:00,0,658.5,0,0.979,0.3832,0.6741,0.0805,1,NA,11/7/21 1:00,Weekend
11/7/21,1:10:00,0,662.7,0,0.173,0.4736,0.3137,0.1858,1,NA,11/7/21 1:10,Weekend
11/7/21,1:20:00,0,703.1,0,0.869,1.0464,0.6691,0.3432,1,NA,11/7/21 1:20,Weekend
11/7/21,1:30:00,0,621,0,2.986,0.9641,1.4784,0.4159,1,NA,11/7/21 1:30,Weekend
11/7/21,1:40:00,0,537.6,0,4.939,2.3067,2.159,1.109,1,NA,11/7/21 1:40,Weekend
11/7/21,1:50:00,0,437.2,0,2.186,5.2907,1.9941,1.9645,1,NA,11/7/21 1:50,Weekend
11/7/21,2:00:00,0,110.1,0,0,14.682,24.12,11.834,0.8,NA,11/7/21 2:00,Weekend
11/7/21,2:10:00,0,162.3,0,0,20.075,47.81,13.369,1,NA,11/7/21 2:10,Weekend
11/7/21,2:20:00,0,220.6,0,0,24.517,96.269,19.816,0.9,NA,11/7/21 2:20,Weekend
11/7/21,2:30:00,0,64.2,0,0,17.507,19.194,8.872,1,NA,11/7/21 2:30,Weekend
11/7/21,2:40:00,0,154,0,0,22.36,17.566,22.815,0.8,NA,11/7/21 2:40,Weekend
11/7/21,2:50:00,0,224.8,0,2.411,17.765,1.852,19.624,0.9,NA,11/7/21 2:50,Weekend
11/7/21,3:00:00,0,359.4,0,5.521,15.667,16.589,15.658,1,NA,11/7/21 3:00,Weekend
11/7/21,3:10:00,0,179,0,0,49.17,80.08,58.76,0.9,NA,11/7/21 3:10,Weekend
11/7/21,3:20:00,0,14,0,0,0,0,0,0.2,NA,11/7/21 3:20,Weekend
11/7/21,3:30:00,0,87,0,0,0,0,0,0.6,NA,11/7/21 3:30,Weekend
11/7/21,3:40:00,0,0,0,0,0,0,0,0,NA,11/7/21 3:40,Weekend
11/7/21,3:50:00,0,0,0,0,0,0,0,0,NA,11/7/21 3:50,Weekend
11/7/21,4:00:00,0,0,0,0,0,0,0,0,NA,11/7/21 4:00,Weekend
11/7/21,4:10:00,0,0,0,0,0,0,0,0,NA,11/7/21 4:10,Weekend
11/7/21,4:20:00,0,0,0,0,0,0,0,0,NA,11/7/21 4:20,Weekend
11/7/21,4:30:00,0,0,0,0,0,0,0,0,NA,11/7/21 4:30,Weekend
