Date,Time,Off.Wrist.Status,Activity,Marker,White.Light,Red.Light,Green.Light,Blue.Light,Sleep.Wake,Interval.Status,newtime,day
10/10/19,6:10:00,0,0,0,0,0,0,0,0,NA,10/10/19 6:10,Weekday
10/10/19,6:20:00,0,16.1,0,0,0,0,0,0.1,NA,10/10/19 6:20,Weekday
10/10/19,6:30:00,0,16.4,0,0,0,0,0,0.2,NA,10/10/19 6:30,Weekday
10/10/19,6:40:00,0,9.6,0,0,0,0,0,0.1,NA,10/10/19 6:40,Weekday
10/10/19,6:50:00,0,11,0,0,0,0,0,0.1,NA,10/10/19 6:50,Weekday
10/10/19,7:00:00,0,0.2,0,0,0,0,0,0,NA,10/10/19 7:00,Weekday
10/10/19,7:10:00,0,8.2,0,0,0,0,0,0.1,NA,10/10/19 7:10,Weekday
10/10/19,7:20:00,0,12.1,0,0,0,0,0,0.2,NA,10/10/19 7:20,Weekday
10/10/19,7:30:00,0,0,0,0,0,0,0,0,NA,10/10/19 7:30,Weekday
10/10/19,7:40:00,0,14.9,0,0,0.2193,0.0295,0,0.1,NA,10/10/19 7:40,Weekday
10/10/19,7:50:00,0,65.5,0,0.34,0.8929,0.2898,0.19725,0.7,NA,10/10/19 7:50,Weekday
10/10/19,8:00:00,0,23.1,0,0.021,0.2193,0.0177,0.00918,0.2,NA,10/10/19 8:00,Weekday
10/10/19,8:10:00,0,40.9,0,0.098,0.5312,0.1188,0.04305,0.5,NA,10/10/19 8:10,Weekday
10/10/19,8:20:00,0,0.4,0,0.211,1.541,0.157,0.08482,0.1,NA,10/10/19 8:20,Weekday
10/10/19,8:30:00,0,71.7,0,0.57,1.5691,0.4785,0.49049,0.6,NA,10/10/19 8:30,Weekday
10/10/19,8:40:00,0,120.1,0,0.875,3.2281,0.8225,0.57936,0.9,NA,10/10/19 8:40,Weekday
10/10/19,8:50:00,0,71.7,0,1.462,3.9732,1.3873,1.11542,0.7,NA,10/10/19 8:50,Weekday
10/10/19,9:00:00,0,253.7,0,3.607,9.0471,3.3653,2.73836,1,NA,10/10/19 9:00,Weekday
10/10/19,9:10:00,0,225.8,0,9.162,18.847,10.052,8.3235,1,NA,10/10/19 9:10,Weekday
10/10/19,9:20:00,0,433.5,0,4.217,9.924,4.27,3.6497,1,NA,10/10/19 9:20,Weekday
10/10/19,9:30:00,0,207.3,0,0.27,1.7353,0.3054,0.10821,1,NA,10/10/19 9:30,Weekday
10/10/19,9:40:00,0,1049.6,0,0.409,3.7461,0.3514,0.16929,1,NA,10/10/19 9:40,Weekday
10/10/19,9:50:00,0,520.9,0,68.29,7.5131,3.3292,3.12005,1,NA,10/10/19 9:50,Weekday
10/10/19,10:00:00,0,113.9,0,54.024,70.27,97.9,56.04,1,NA,10/10/19 10:00,Weekday
10/10/19,10:10:00,0,133,0,1053.66,175.83,178.44,128.85,1,NA,10/10/19 10:10,Weekday
10/10/19,10:20:00,0,45.7,0,1251.515,209.34,160.11,138.7,0.7,NA,10/10/19 10:20,Weekday
10/10/19,10:30:00,0,108.7,0,613.145,73.01,55.61,48.06,1,NA,10/10/19 10:30,Weekday
10/10/19,10:40:00,0,58,0,700.454,103.16,72.94,65.27,0.8,NA,10/10/19 10:40,Weekday
10/10/19,10:50:00,0,40.4,0,1180.917,230.4,170.43,149.44,0.8,NA,10/10/19 10:50,Weekday
10/10/19,11:00:00,0,62,0,201.016,41.73,24.08,24.18,0.7,NA,10/10/19 11:00,Weekday
10/10/19,11:10:00,0,67.2,0,1779.712,186.08,145.71,123.11,0.9,NA,10/10/19 11:10,Weekday
10/10/19,11:20:00,0,891.7,0,0.275,2.5493,0.2246,0.11478,0.9,NA,10/10/19 11:20,Weekday
10/10/19,11:30:00,0,54.8,0,0,0.0731,0.0177,0,0.6,NA,10/10/19 11:30,Weekday
10/10/19,11:40:00,0,398.8,0,0.134,1.243,0.1175,0.0557,0.6,NA,10/10/19 11:40,Weekday
10/10/19,11:50:00,0,374.7,0,0.334,2.788,0.2874,0.1372,1,NA,10/10/19 11:50,Weekday
10/10/19,12:00:00,0,295.3,0,52.445,51.93,45.53,39.34,1,NA,10/10/19 12:00,Weekday
10/10/19,12:10:00,0,280.2,0,127.93,92.88,73.44,63.32,1,NA,10/10/19 12:10,Weekday
10/10/19,12:20:00,0,334.7,0,379.892,115.41,88.55,76.84,1,NA,10/10/19 12:20,Weekday
10/10/19,12:30:00,0,372.1,0,105.427,79.69,67.72,57.68,1,NA,10/10/19 12:30,Weekday
10/10/19,12:40:00,0,142.3,0,49.901,100.77,117.86,84.922,0.9,NA,10/10/19 12:40,Weekday
10/10/19,12:50:00,0,217.5,0,450.314,83.396,76.778,62.46,1,NA,10/10/19 12:50,Weekday
10/10/19,13:00:00,0,348.8,0,383.428,123.04,94.98,82.57,1,NA,10/10/19 13:00,Weekday
10/10/19,13:10:00,0,355.9,0,291.21,151.381,157.655,109.473,1,NA,10/10/19 13:10,Weekday
10/10/19,13:20:00,0,358.2,0,413.523,108.532,79.776,72.137,1,NA,10/10/19 13:20,Weekday
10/10/19,13:30:00,0,391,0,503.02,210.1,180.12,148.16,1,NA,10/10/19 13:30,Weekday
10/10/19,13:40:00,0,296.2,0,142.466,61.446,52.67,43.809,1,NA,10/10/19 13:40,Weekday
10/10/19,13:50:00,0,231.2,0,336.568,135.81,107.09,89.83,1,NA,10/10/19 13:50,Weekday
10/10/19,14:00:00,0,409.1,0,1960.28,206.17,140.96,132.89,1,NA,10/10/19 14:00,Weekday
10/10/19,14:10:00,0,564.9,0,717.978,107.65,93.61,77.63,1,NA,10/10/19 14:10,Weekday
10/10/19,14:20:00,0,217.5,0,730.183,129.17,93.54,84.56,1,NA,10/10/19 14:20,Weekday
10/10/19,14:30:00,0,52.9,0,21.346,57.17,47.82,40.84,0.5,NA,10/10/19 14:30,Weekday
10/10/19,14:40:00,0,181,0,222.437,76.996,66.351,55.012,1,NA,10/10/19 14:40,Weekday
10/10/19,14:50:00,0,283.7,0,2.523,11.71,11.323,8.802,1,NA,10/10/19 14:50,Weekday
10/10/19,15:00:00,0,319.6,0,712.569,189.54,146.99,128.29,1,NA,10/10/19 15:00,Weekday
10/10/19,15:10:00,0,354.2,0,840.886,210.73,156.48,140.09,1,NA,10/10/19 15:10,Weekday
10/10/19,15:20:00,0,495.2,0,679.012,130.58,102.48,89.55,1,NA,10/10/19 15:20,Weekday
10/10/19,15:30:00,0,178.6,0,1509.356,153.91,113.89,102.05,0.9,NA,10/10/19 15:30,Weekday
10/10/19,15:40:00,0,232.2,0,1746.723,158.9,108.61,101.27,1,NA,10/10/19 15:40,Weekday
10/10/19,15:50:00,0,101.8,0,1177.435,10.24,10.576,8.863,0.7,NA,10/10/19 15:50,Weekday
10/10/19,16:00:00,0,21.6,0,6.176,5.709,7.453,4.873,0.2,NA,10/10/19 16:00,Weekday
10/10/19,16:10:00,0,44.8,0,6.558,6.073,7.928,5.271,0.6,NA,10/10/19 16:10,Weekday
10/10/19,16:20:00,0,214.5,0,78.526,32.561,23.481,20.509,1,NA,10/10/19 16:20,Weekday
10/10/19,16:30:00,0,66.7,0,431.748,39.242,47.161,30.086,0.8,NA,10/10/19 16:30,Weekday
10/10/19,16:40:00,0,88.6,0,110.966,25.45,18.217,17.151,1,NA,10/10/19 16:40,Weekday
10/10/19,16:50:00,0,187.4,0,826.878,55.95,42.49,38.6,1,NA,10/10/19 16:50,Weekday
10/10/19,17:00:00,0,111.4,0,11.853,21.234,17.087,14.431,1,NA,10/10/19 17:00,Weekday
10/10/19,17:10:00,0,415.2,0,0,1.458,1.14,4.115,1,NA,10/10/19 17:10,Weekday
10/10/19,17:20:00,0,68,0,0,0,0,0,1,NA,10/10/19 17:20,Weekday
10/10/19,17:30:00,0,106.1,0,190.315,160.83,282.31,102.306,1,NA,10/10/19 17:30,Weekday
10/10/19,17:40:00,0,307.2,0,592.227,553,665.5,344.1,1,NA,10/10/19 17:40,Weekday
10/10/19,17:50:00,0,305.2,0,125.172,111.17,170.56,59.84,1,NA,10/10/19 17:50,Weekday
10/10/19,18:00:00,0,471.6,0,64.735,64.207,97.276,35.176,1,NA,10/10/19 18:00,Weekday
10/10/19,18:10:00,0,822.8,0,4.008,17.655,4.1849,1.8689,1,NA,10/10/19 18:10,Weekday
10/10/19,18:20:00,0,219.7,0,6.888,9.97,4.997,4.0842,1,NA,10/10/19 18:20,Weekday
10/10/19,18:30:00,0,127.5,0,1.931,3.7342,5.617,2.921,1,NA,10/10/19 18:30,Weekday
10/10/19,18:40:00,0,264,0,0.96,4.7153,3.9764,3.5553,1,NA,10/10/19 18:40,Weekday
10/10/19,18:50:00,0,107.3,0,0.687,3.63,0.5757,0.3392,1,NA,10/10/19 18:50,Weekday
10/10/19,19:00:00,0,12.1,0,0.608,3.488,0.6501,0.2585,0.2,NA,10/10/19 19:00,Weekday
10/10/19,19:10:00,0,7.5,0,1.805,8.693,1.8072,0.8703,0,NA,10/10/19 19:10,Weekday
10/10/19,19:20:00,0,11.7,0,1.116,5.9641,1.0191,0.47763,0.1,NA,10/10/19 19:20,Weekday
10/10/19,19:30:00,0,62.2,0,0.042,0.5117,0.0413,0.01836,0.4,NA,10/10/19 19:30,Weekday
10/10/19,19:40:00,0,61.4,0,0,0,0.0059,0,0.7,NA,10/10/19 19:40,Weekday
10/10/19,19:50:00,0,28.1,0,0.007,0.1462,0.0118,0.00306,0.4,NA,10/10/19 19:50,Weekday
10/10/19,20:00:00,0,79.2,0,0.028,0.3655,0.0472,0.01224,0.9,NA,10/10/19 20:00,Weekday
10/10/19,20:10:00,0,445.9,0,1.409,7.664,1.3621,0.58708,1,NA,10/10/19 20:10,Weekday
10/10/19,20:20:00,0,801.1,0,0.863,6.682,2.6766,2.0742,1,NA,10/10/19 20:20,Weekday
10/10/19,20:30:00,0,744.4,0,0,0,0,0,1,NA,10/10/19 20:30,Weekday
10/10/19,20:40:00,0,381.1,0,87.513,40.93,36,29.31,1,NA,10/10/19 20:40,Weekday
10/10/19,20:50:00,0,199.2,0,89.486,29.46,28.48,22.28,1,NA,10/10/19 20:50,Weekday
10/10/19,21:00:00,0,257.9,0,58.761,23.61,22.26,17.764,1,NA,10/10/19 21:00,Weekday
10/10/19,21:10:00,0,292.4,0,40.132,22.65,20.611,16.482,1,NA,10/10/19 21:10,Weekday
10/10/19,21:20:00,0,413.9,0,71.137,37.71,34.38,26.93,1,NA,10/10/19 21:20,Weekday
10/10/19,21:30:00,0,263.5,0,52.317,18.757,19.23,14.636,1,NA,10/10/19 21:30,Weekday
10/10/19,21:40:00,0,369.4,0,7.92,8.299,10.3104,6.977,1,NA,10/10/19 21:40,Weekday
10/10/19,21:50:00,0,300,0,0.979,2.168,2.2432,1.674,1,NA,10/10/19 21:50,Weekday
10/10/19,22:00:00,0,284.6,0,0,2.4491,11.8152,3.235,1,NA,10/10/19 22:00,Weekday
10/10/19,22:10:00,0,281.5,0,0,4.502,4.388,3.161,1,NA,10/10/19 22:10,Weekday
10/10/19,22:20:00,0,564.4,0,0,0,0,0,1,NA,10/10/19 22:20,Weekday
10/10/19,22:30:00,0,210.9,0,0,0,0,0,1,NA,10/10/19 22:30,Weekday
10/10/19,22:40:00,0,119.3,0,0,0,0,0,1,NA,10/10/19 22:40,Weekday
10/10/19,22:50:00,0,241.3,0,0,0,0,0,1,NA,10/10/19 22:50,Weekday
10/10/19,23:00:00,0,395.8,0,0,0,0,0,1,NA,10/10/19 23:00,Weekday
10/10/19,23:10:00,0,442.1,0,0,0,0,0,1,NA,10/10/19 23:10,Weekday
10/10/19,23:20:00,0,376.9,0,0,0,0,0,1,NA,10/10/19 23:20,Weekday
10/10/19,23:30:00,0,396.1,0,0,0,0,0,1,NA,10/10/19 23:30,Weekday
10/10/19,23:40:00,0,481.8,0,2.639,4.518,3.8,3.3475,1,NA,10/10/19 23:40,Weekday
10/10/19,23:50:00,0,83,0,0.617,2.8807,2.84,4.155,0.8,NA,10/10/19 23:50,Weekday
10/11/19,0:00:00,0,65.1,0,1.957,2.0987,2.3562,1.934,0.8,NA,10/11/19 0:00,Weekday
10/11/19,0:10:00,0,108.8,0,0,0.343,0.1344,0,0.9,NA,10/11/19 0:10,Weekday
10/11/19,0:20:00,0,261.4,0,1.481,2.8281,1.9802,4.789,1,NA,10/11/19 0:20,Weekday
10/11/19,0:30:00,0,102.1,0,0,4.768,6.594,3.63,0.9,NA,10/11/19 0:30,Weekday
10/11/19,0:40:00,0,66.4,0,0,0,0,0,0.6,NA,10/11/19 0:40,Weekday
10/11/19,0:50:00,0,15.5,0,0,0,0,0,0.1,NA,10/11/19 0:50,Weekday
10/11/19,1:00:00,0,0,0,0,0,0,0,0,NA,10/11/19 1:00,Weekday
10/11/19,1:10:00,0,0,0,0,0,0,0,0,NA,10/11/19 1:10,Weekday
10/11/19,1:20:00,0,0,0,0,0,0,0,0,NA,10/11/19 1:20,Weekday
10/11/19,1:30:00,0,8.8,0,0,0,0,0,0.1,NA,10/11/19 1:30,Weekday
10/11/19,1:40:00,0,6.8,0,0,0,0,0,0.1,NA,10/11/19 1:40,Weekday
10/11/19,1:50:00,0,28.5,0,0,0,0,0,0.4,NA,10/11/19 1:50,Weekday
10/11/19,2:00:00,0,13.4,0,0,0,0,0,0.1,NA,10/11/19 2:00,Weekday
10/11/19,2:10:00,0,0,0,0,0,0,0,0,NA,10/11/19 2:10,Weekday
10/11/19,2:20:00,0,0,0,0,0,0,0,0,NA,10/11/19 2:20,Weekday
10/11/19,2:30:00,0,57.8,0,0,0,0,0,0.4,NA,10/11/19 2:30,Weekday
10/11/19,2:40:00,0,6.2,0,0,0,0,0,0.1,NA,10/11/19 2:40,Weekday
10/11/19,2:50:00,0,0,0,0,0,0,0,0,NA,10/11/19 2:50,Weekday
10/11/19,3:00:00,0,34.2,0,0,0,0,0,0.4,NA,10/11/19 3:00,Weekday
10/11/19,3:10:00,0,13.4,0,0,0,0,0,0.1,NA,10/11/19 3:10,Weekday
10/11/19,3:20:00,0,0,0,0,0,0,0,0,NA,10/11/19 3:20,Weekday
10/11/19,3:30:00,0,81.7,0,0,0,0,0,0.5,NA,10/11/19 3:30,Weekday
10/11/19,3:40:00,0,56.2,0,0,0,0,0,0.6,NA,10/11/19 3:40,Weekday
10/11/19,3:50:00,0,75.2,0,0,0,0,0,0.7,NA,10/11/19 3:50,Weekday
10/11/19,4:00:00,0,38.3,0,0,0,0,0,0.3,NA,10/11/19 4:00,Weekday
10/11/19,4:10:00,0,35.3,0,0,0,0,0,0.3,NA,10/11/19 4:10,Weekday
10/11/19,4:20:00,0,31.9,0,0,0,0,0,0.3,NA,10/11/19 4:20,Weekday
10/11/19,4:30:00,0,37.2,0,0,0,0,0,0.5,NA,10/11/19 4:30,Weekday
10/11/19,4:40:00,0,0,0,0,0,0,0,0,NA,10/11/19 4:40,Weekday
10/11/19,4:50:00,0,0,0,0,0,0,0,0,NA,10/11/19 4:50,Weekday
10/11/19,5:00:00,0,0,0,0,0,0,0,0,NA,10/11/19 5:00,Weekday
10/11/19,5:10:00,0,0,0,0,0,0,0,0,NA,10/11/19 5:10,Weekday
10/11/19,5:20:00,0,23.4,0,0,0,0,0,0.3,NA,10/11/19 5:20,Weekday
10/11/19,5:30:00,0,10.9,0,0,0,0,0,0.1,NA,10/11/19 5:30,Weekday
10/11/19,5:40:00,0,41.3,0,0,0,0,0,0.4,NA,10/11/19 5:40,Weekday
10/11/19,5:50:00,0,17,0,0,0,0,0,0.1,NA,10/11/19 5:50,Weekday
10/11/19,6:00:00,0,15.4,0,0,0,0,0,0.1,NA,10/11/19 6:00,Weekday
10/11/19,6:10:00,0,36.9,0,0,0,0,0,0.3,NA,10/11/19 6:10,Weekday
10/11/19,6:20:00,0,3.8,0,0,0,0,0,0,NA,10/11/19 6:20,Weekday
10/11/19,6:30:00,0,13.9,0,0,0,0,0,0.1,NA,10/11/19 6:30,Weekday
10/11/19,6:40:00,0,0,0,0,0,0,0,0,NA,10/11/19 6:40,Weekday
10/11/19,6:50:00,0,24.1,0,0,0,0,0,0.2,NA,10/11/19 6:50,Weekday
10/11/19,7:00:00,0,27,0,0,0,0,0,0.2,NA,10/11/19 7:00,Weekday
10/11/19,7:10:00,0,44.7,0,0,0,0,0,0.4,NA,10/11/19 7:10,Weekday
10/11/19,7:20:00,0,33.3,0,0,0,0,0,0.3,NA,10/11/19 7:20,Weekday
10/11/19,7:30:00,0,321.6,0,3.537,19.108,3.66,1.4043,1,NA,10/11/19 7:30,Weekday
10/11/19,7:40:00,0,583.2,0,0.573,0.5126,0.7724,0.5091,1,NA,10/11/19 7:40,Weekday
10/11/19,7:50:00,0,481.2,0,1.361,12.9471,1.1386,0.56836,1,NA,10/11/19 7:50,Weekday
10/11/19,8:00:00,0,590.1,0,5.386,51.817,4.458,2.2426,1,NA,10/11/19 8:00,Weekday
10/11/19,8:10:00,0,91.9,0,45.723,38.109,31.553,26.024,0.8,NA,10/11/19 8:10,Weekday
10/11/19,8:20:00,0,88.2,0,58.979,54.94,43.42,36.46,1,NA,10/11/19 8:20,Weekday
10/11/19,8:30:00,0,101.8,0,172.265,167.6,130.1,107.85,1,NA,10/11/19 8:30,Weekday
10/11/19,8:40:00,0,97.5,0,155.576,147.83,115.5,96.57,1,NA,10/11/19 8:40,Weekday
10/11/19,8:50:00,0,93.3,0,139.66,132.97,107.46,87.82,1,NA,10/11/19 8:50,Weekday
10/11/19,9:00:00,0,589.2,0,50.506,114.432,36.8496,26.0092,1,NA,10/11/19 9:00,Weekday
10/11/19,9:10:00,0,124.4,0,16.298,156.49,13.5203,6.79,1,NA,10/11/19 9:10,Weekday
10/11/19,9:20:00,0,118.9,0,12.236,117.424,10.1478,5.1081,1,NA,10/11/19 9:20,Weekday
10/11/19,9:30:00,0,205.1,0,2.92,28.036,2.4124,1.219,1,NA,10/11/19 9:30,Weekday
10/11/19,9:40:00,0,524,0,3.631,34.857,3.0032,1.51333,1,NA,10/11/19 9:40,Weekday
10/11/19,9:50:00,0,103.6,0,23.343,21.48,23.33,20.35,0.6,NA,10/11/19 9:50,Weekday
10/11/19,10:00:00,0,441.9,0,678.157,91.99,73.98,64.82,1,NA,10/11/19 10:00,Weekday
10/11/19,10:10:00,0,460.2,0,1023.275,100.28,88.05,72.37,0.9,NA,10/11/19 10:10,Weekday
10/11/19,10:20:00,0,173.1,0,629.266,96.42,82.49,68.64,0.7,NA,10/11/19 10:20,Weekday
10/11/19,10:30:00,0,265,0,1127.949,160.07,137.1,113.51,1,NA,10/11/19 10:30,Weekday
10/11/19,10:40:00,0,274.7,0,697.577,93.92,82.3,69.15,1,NA,10/11/19 10:40,Weekday
10/11/19,10:50:00,0,182.1,0,730.081,91.12,84.39,67.94,1,NA,10/11/19 10:50,Weekday
10/11/19,11:00:00,0,206.4,0,411.44,87.11,90.34,69.05,1,NA,10/11/19 11:00,Weekday
10/11/19,11:10:00,0,96.3,0,367.854,79.805,74.743,55.22,1,NA,10/11/19 11:10,Weekday
10/11/19,11:20:00,0,308.5,0,346.457,139.57,133.4,102.45,1,NA,10/11/19 11:20,Weekday
10/11/19,11:30:00,0,277.9,0,188.506,116.31,90.73,79.31,0.9,NA,10/11/19 11:30,Weekday
10/11/19,11:40:00,0,155,0,194.467,58.31,42.125,38.6,1,NA,10/11/19 11:40,Weekday
10/11/19,11:50:00,0,147.4,0,225.775,102.05,79.4,69.65,1,NA,10/11/19 11:50,Weekday
10/11/19,12:00:00,0,76.5,0,34.578,33.15,33.7,30.63,0.9,NA,10/11/19 12:00,Weekend
10/11/19,12:10:00,0,276.1,0,105.987,40.55,28.741,26.44,1,NA,10/11/19 12:10,Weekend
10/11/19,12:20:00,0,62,0,111.511,40.11,26.53,24.86,0.4,NA,10/11/19 12:20,Weekend
10/11/19,12:30:00,0,492.8,0,185.03,51.372,28.9008,24.4989,1,NA,10/11/19 12:30,Weekend
10/11/19,12:40:00,0,123.2,0,2.226,21.414,1.8321,0.9292,0.7,NA,10/11/19 12:40,Weekend
10/11/19,12:50:00,0,81.5,0,0.517,5.05,0.419,0.2166,1,NA,10/11/19 12:50,Weekend
10/11/19,13:00:00,0,106.3,0,32.772,316.485,27.1145,13.6851,1,NA,10/11/19 13:00,Weekend
10/11/19,13:10:00,0,540.8,0,9.489,34.9081,9.989,5.5785,1,NA,10/11/19 13:10,Weekend
10/11/19,13:20:00,0,59.2,0,6.817,5.646,9.357,5.861,0.7,NA,10/11/19 13:20,Weekend
10/11/19,13:30:00,0,43.2,0,8.82,6.963,10.226,7.495,0.3,NA,10/11/19 13:30,Weekend
10/11/19,13:40:00,0,10.9,0,24.267,15.179,47.87,21.88,0.2,NA,10/11/19 13:40,Weekend
10/11/19,13:50:00,0,82.3,0,8.722,7.329,12.112,7.956,0.8,NA,10/11/19 13:50,Weekend
10/11/19,14:00:00,0,55.1,0,7.957,6.285,10.619,7.182,0.8,NA,10/11/19 14:00,Weekend
10/11/19,14:10:00,0,33.4,0,10.316,9.691,13.297,8.405,0.4,NA,10/11/19 14:10,Weekend
10/11/19,14:20:00,0,38.7,0,5.302,5.808,6.346,3.937,0.3,NA,10/11/19 14:20,Weekend
10/11/19,14:30:00,0,319.9,0,10.294,14.179,15.275,8.539,0.8,NA,10/11/19 14:30,Weekend
10/11/19,14:40:00,0,229.8,0,4.32,41.6293,3.5907,1.80228,1,NA,10/11/19 14:40,Weekend
10/11/19,14:50:00,0,118.2,0,2.336,22.5552,1.9432,0.97476,1,NA,10/11/19 14:50,Weekend
10/11/19,15:00:00,0,316.7,0,8.169,78.703,6.7645,3.4061,0.9,NA,10/11/19 15:00,Weekend
10/11/19,15:10:00,0,405.8,0,10.613,102.0951,8.8139,4.42888,1,NA,10/11/19 15:10,Weekend
10/11/19,15:20:00,0,957.5,0,50.919,37.8111,18.8609,17.08806,1,NA,10/11/19 15:20,Weekend
10/11/19,15:30:00,0,427.9,0,1.931,4.193,1.2999,1.07394,1,NA,10/11/19 15:30,Weekend
10/11/19,15:40:00,0,351.3,0,5.214,50.0631,4.3259,2.17506,1,NA,10/11/19 15:40,Weekend
10/11/19,15:50:00,0,351,0,8.025,77.127,6.6556,3.3478,1,NA,10/11/19 15:50,Weekend
10/11/19,16:00:00,0,249.8,0,5.74,55.421,4.7562,2.39976,0.9,NA,10/11/19 16:00,Weekend
10/11/19,16:10:00,0,33.6,0,1.712,16.386,1.4066,0.715,0.6,NA,10/11/19 16:10,Weekend
10/11/19,16:20:00,0,533,0,21.299,155.5021,19.4399,11.44806,1,NA,10/11/19 16:20,Weekend
10/11/19,16:30:00,0,26.6,0,2.78,2.692,4.3046,2.5973,0.2,NA,10/11/19 16:30,Weekend
10/11/19,16:40:00,0,17.9,0,2.465,2.4106,3.4532,1.7148,0.1,NA,10/11/19 16:40,Weekend
10/11/19,16:50:00,0,87.9,0,15.066,15.914,17.595,13.707,0.8,NA,10/11/19 16:50,Weekend
10/11/19,17:00:00,0,43.9,0,21.954,20.15,25.12,19.31,0.7,NA,10/11/19 17:00,Weekend
10/11/19,17:10:00,0,72.9,0,16.604,16.89,18.314,15.091,0.5,NA,10/11/19 17:10,Weekend
10/11/19,17:20:00,0,31.8,0,14.732,14.079,15.701,13.037,0.5,NA,10/11/19 17:20,Weekend
10/11/19,17:30:00,0,44.1,0,9.723,10.1,9.337,8.17,0.4,NA,10/11/19 17:30,Weekend
10/11/19,17:40:00,0,547.9,0,38.732,51.84,28.396,27.821,0.7,NA,10/11/19 17:40,Weekend
10/11/19,17:50:00,0,758.8,0,67.02,86.969,45.233,41.852,1,NA,10/11/19 17:50,Weekend
10/11/19,18:00:00,0,886.2,0,6.996,35.9,7.387,2.7389,1,NA,10/11/19 18:00,Weekend
10/11/19,18:10:00,0,462.8,0,4.769,8.868,5.949,3.931,1,NA,10/11/19 18:10,Weekend
10/11/19,18:20:00,0,38.9,0,1.528,1.3358,2.192,1.16248,0.5,NA,10/11/19 18:20,Weekend
10/11/19,18:30:00,0,0,0,0.073,0.2151,0.1002,0.02883,0,NA,10/11/19 18:30,Weekend
10/11/19,18:40:00,0,51,0,0.461,1.79,0.499,0.268,0.2,NA,10/11/19 18:40,Weekend
10/11/19,18:50:00,0,92.1,0,18.774,8.423,4.987,4.653,0.8,NA,10/11/19 18:50,Weekend
10/11/19,19:00:00,0,80,0,10.227,10.2947,6.8024,6.67909,0.9,NA,10/11/19 19:00,Weekend
10/11/19,19:10:00,0,43.6,0,7.361,7.087,3.118,3.009,0.5,NA,10/11/19 19:10,Weekend
10/11/19,19:20:00,0,8.2,0,12.233,9.182,5.008,4.244,0,NA,10/11/19 19:20,Weekend
10/11/19,19:30:00,0,42,0,9.719,11.708,5.353,4.676,0.6,NA,10/11/19 19:30,Weekend
10/11/19,19:40:00,0,161,0,8.134,9.072,3.311,3.349,0.9,NA,10/11/19 19:40,Weekend
10/11/19,19:50:00,0,19.1,0,45.379,42.319,30.695,25.276,0.2,NA,10/11/19 19:50,Weekend
10/11/19,20:00:00,0,15.5,0,25.853,30.854,28.221,21.072,0.1,NA,10/11/19 20:00,Weekend
10/11/19,20:10:00,0,122.4,0,73.373,13.309,9.147,7.816,0.8,NA,10/11/19 20:10,Weekend
10/11/19,20:20:00,0,53.8,0,16.802,9.868,4.335,4.255,0.6,NA,10/11/19 20:20,Weekend
10/11/19,20:30:00,0,361.7,0,5.723,8.835,4.236,3.845,0.8,NA,10/11/19 20:30,Weekend
10/11/19,20:40:00,0,82.5,0,0.96,14.342,15.024,9.614,0.8,NA,10/11/19 20:40,Weekend
10/11/19,20:50:00,0,55.6,0,34.969,13.975,6.652,6.659,0.8,NA,10/11/19 20:50,Weekend
10/11/19,21:00:00,0,137.1,0,5.844,6.204,3.698,3.293,0.7,NA,10/11/19 21:00,Weekend
10/11/19,21:10:00,0,87.2,0,13.639,8.383,3.936,3.882,0.9,NA,10/11/19 21:10,Weekend
10/11/19,21:20:00,0,17.1,0,12.087,8.182,5.572,4.888,0.4,NA,10/11/19 21:20,Weekend
10/11/19,21:30:00,0,83.5,0,13.569,9.286,4.89,5.003,0.9,NA,10/11/19 21:30,Weekend
10/11/19,21:40:00,0,93.8,0,8.492,9.23,5.094,5.21,1,NA,10/11/19 21:40,Weekend
10/11/19,21:50:00,0,122.5,0,3.318,13.523,3.4014,2.0224,0.5,NA,10/11/19 21:50,Weekend
10/11/19,22:00:00,0,3.3,0,1.979,7.027,1.774,1.5606,0,NA,10/11/19 22:00,Weekend
10/11/19,22:10:00,0,18.5,0,3.726,14.878,3.5074,2.8798,0.3,NA,10/11/19 22:10,Weekend
10/11/19,22:20:00,0,591.6,0,2.118,11.794,2.2676,0.8633,1,NA,10/11/19 22:20,Weekend
10/11/19,22:30:00,0,581.2,0,0.724,4.6601,0.6759,0.2857,1,NA,10/11/19 22:30,Weekend
10/11/19,22:40:00,0,167.9,0,0,0,0,0,1,NA,10/11/19 22:40,Weekend
10/11/19,22:50:00,0,223.2,0,0,0,0,0,1,NA,10/11/19 22:50,Weekend
10/11/19,23:00:00,0,183.6,0,0,0,0,0,1,NA,10/11/19 23:00,Weekend
10/11/19,23:10:00,0,42.9,0,0,0,0,0,0.7,NA,10/11/19 23:10,Weekend
10/11/19,23:20:00,0,91.1,0,0,0,0,0,0.9,NA,10/11/19 23:20,Weekend
10/11/19,23:30:00,0,114.8,0,0,0,0,0,1,NA,10/11/19 23:30,Weekend
10/11/19,23:40:00,0,114.1,0,2.743,2.111,5.434,2.603,1,NA,10/11/19 23:40,Weekend
10/11/19,23:50:00,0,66.9,0,3.334,2.296,1.8406,2.578,0.9,NA,10/11/19 23:50,Weekend
10/12/19,0:00:00,0,338.7,0,2.808,1.6723,2.0253,1.561,1,NA,10/12/19 0:00,Weekend
