Date,Time,Off.Wrist.Status,Activity,Marker,White.Light,Red.Light,Green.Light,Blue.Light,Sleep.Wake,Interval.Status,newtime,day
10/31/19,16:50:00,0,257.8,0,6.85,36.59,23.524,17.518,1,NA,10/31/19 16:50,Weekday
10/31/19,17:00:00,0,404.3,0,492.438,50.77,31.19,22.83,1,NA,10/31/19 17:00,Weekday
10/31/19,17:10:00,0,142.8,0,0,18.89,12.308,8.844,1,NA,10/31/19 17:10,Weekday
10/31/19,17:20:00,0,44.5,0,0,18.6,11.82,9.064,0.9,NA,10/31/19 17:20,Weekday
10/31/19,17:30:00,0,129.4,0,0,18.25,11.475,8.554,1,NA,10/31/19 17:30,Weekday
10/31/19,17:40:00,0,215.5,0,0,16.45,11.246,7.835,1,NA,10/31/19 17:40,Weekday
10/31/19,17:50:00,0,130.8,0,0,20.57,13.211,10.091,1,NA,10/31/19 17:50,Weekday
10/31/19,18:00:00,0,217.5,0,0,44.85,26.97,21.272,1,NA,10/31/19 18:00,Weekday
10/31/19,18:10:00,0,413.1,0,0,102.01,67.94,48.9,1,NA,10/31/19 18:10,Weekday
10/31/19,18:20:00,0,407.5,0,0,12.2,7.76,5.69,1,NA,10/31/19 18:20,Weekday
10/31/19,18:30:00,0,539.2,0,0,0.058,0,0,1,NA,10/31/19 18:30,Weekday
10/31/19,18:40:00,0,1001.1,0,0,0.0721,0,0,1,NA,10/31/19 18:40,Weekday
10/31/19,18:50:00,0,769.9,0,0.48,0.594,2.235,0.321,1,NA,10/31/19 18:50,Weekday
10/31/19,19:00:00,0,900,0,0,0.6025,0.0211,0,1,NA,10/31/19 19:00,Weekday
10/31/19,19:10:00,0,565.5,0,1.102,0.9695,0.284,0.1411,1,NA,10/31/19 19:10,Weekday
10/31/19,19:20:00,0,1111.5,0,3.059,7.832,9.713,6.0891,1,NA,10/31/19 19:20,Weekday
10/31/19,19:30:00,0,1295.6,0,0,19.0429,30.655,13.134,1,NA,10/31/19 19:30,Weekday
10/31/19,19:40:00,0,1049.6,0,3.962,11.342,5.815,5.59,1,NA,10/31/19 19:40,Weekday
10/31/19,19:50:00,0,703.5,0,29.764,13.719,7.805,6.392,1,NA,10/31/19 19:50,Weekday
10/31/19,20:00:00,0,778,0,1.957,9.394,5.851,6.354,1,NA,10/31/19 20:00,Weekday
10/31/19,20:10:00,0,616.6,0,6.352,6.241,4.4361,3.562,1,NA,10/31/19 20:10,Weekday
10/31/19,20:20:00,0,496.5,0,2.943,5.991,6.406,3.313,1,NA,10/31/19 20:20,Weekday
10/31/19,20:30:00,0,238.1,0,3.499,4.565,2.404,1.795,1,NA,10/31/19 20:30,Weekday
10/31/19,20:40:00,0,516.4,0,4.893,5.0921,4.482,2.862,1,NA,10/31/19 20:40,Weekday
10/31/19,20:50:00,0,279.3,0,0.306,1.5441,0.2663,0.0912,0.6,NA,10/31/19 20:50,Weekday
10/31/19,21:00:00,0,38.2,0,0,0,0,0,0.6,NA,10/31/19 21:00,Weekday
10/31/19,21:10:00,0,361.7,0,0.494,2.586,0.6282,0.171,1,NA,10/31/19 21:10,Weekday
10/31/19,21:20:00,0,211.8,0,0,0.0721,0,0,1,NA,10/31/19 21:20,Weekday
10/31/19,21:30:00,0,506,0,2.141,5.292,1.804,1.356,1,NA,10/31/19 21:30,Weekday
10/31/19,21:40:00,0,894.4,0,5.262,13.126,3.986,2.7155,1,NA,10/31/19 21:40,Weekday
10/31/19,21:50:00,0,1174.3,0,4.242,11.057,4.061,1.974,1,NA,10/31/19 21:50,Weekday
10/31/19,22:00:00,0,888.3,0,4.686,11.809,3.658,2.778,1,NA,10/31/19 22:00,Weekday
10/31/19,22:10:00,0,421.8,0,3.128,10.414,2.577,1.9938,1,NA,10/31/19 22:10,Weekday
10/31/19,22:20:00,0,936,0,4.774,12.086,3.435,2.94,1,NA,10/31/19 22:20,Weekday
10/31/19,22:30:00,0,695.7,0,3.334,9.574,2.682,2.1388,1,NA,10/31/19 22:30,Weekday
10/31/19,22:40:00,0,890.5,0,2.238,6.95,1.669,1.4201,1,NA,10/31/19 22:40,Weekday
10/31/19,22:50:00,0,602.4,0,2.744,7.799,1.986,1.7676,1,NA,10/31/19 22:50,Weekday
10/31/19,23:00:00,0,355.5,0,4.279,11.137,2.824,2.663,1,NA,10/31/19 23:00,Weekday
10/31/19,23:10:00,0,293.8,0,4.112,11.14,3.014,2.7014,1,NA,10/31/19 23:10,Weekday
10/31/19,23:20:00,0,175.5,0,99.222,38.049,15.606,13.183,1,NA,10/31/19 23:20,Weekday
10/31/19,23:30:00,0,205,0,62.376,25.936,8.627,6.963,1,NA,10/31/19 23:30,Weekday
10/31/19,23:40:00,0,170,0,3.483,14.34,2.975,1.1526,1,NA,10/31/19 23:40,Weekday
10/31/19,23:50:00,0,42.8,0,4.038,16.07,3.414,1.414,0.6,NA,10/31/19 23:50,Weekday
11/1/19,0:00:00,0,108.4,0,4.22,16.75,3.516,1.508,0.8,NA,11/1/19 0:00,Weekday
11/1/19,0:10:00,0,84.7,0,1.758,7.751,1.493,0.5407,0.7,NA,11/1/19 0:10,Weekday
11/1/19,0:20:00,0,111.8,0,1.41,6.763,1.314,0.4249,0.4,NA,11/1/19 0:20,Weekday
11/1/19,0:30:00,0,32.1,0,0.115,0.448,0.115,0.0459,0.2,NA,11/1/19 0:30,Weekday
11/1/19,0:40:00,0,11.3,0,0,0,0,0,0.2,NA,11/1/19 0:40,Weekday
11/1/19,0:50:00,0,260.1,0,1.554,6.915,1.3863,0.4678,1,NA,11/1/19 0:50,Weekday
11/1/19,1:00:00,0,184.5,0,1.712,8.002,1.5923,0.5096,1,NA,11/1/19 1:00,Weekday
11/1/19,1:10:00,0,80.8,0,0.916,4.104,0.7632,0.2842,0.8,NA,11/1/19 1:10,Weekday
11/1/19,1:20:00,0,280.2,0,0.285,1.355,0.2113,0.0848,0.8,NA,11/1/19 1:20,Weekday
11/1/19,1:30:00,0,139.2,0,0,0,0,0,0.9,NA,11/1/19 1:30,Weekday
11/1/19,1:40:00,0,81.5,0,0,0,0,0,0.4,NA,11/1/19 1:40,Weekday
11/1/19,1:50:00,0,0,0,0,0,0,0,0,NA,11/1/19 1:50,Weekday
11/1/19,2:00:00,0,0,0,0,0,0,0,0,NA,11/1/19 2:00,Weekday
11/1/19,2:10:00,0,19.4,0,0,0,0,0,0.1,NA,11/1/19 2:10,Weekday
11/1/19,2:20:00,0,0,0,0,0,0,0,0,NA,11/1/19 2:20,Weekday
11/1/19,2:30:00,0,0,0,0,0,0,0,0,NA,11/1/19 2:30,Weekday
11/1/19,2:40:00,0,8.8,0,0,0,0,0,0.1,NA,11/1/19 2:40,Weekday
11/1/19,2:50:00,0,11.5,0,0,0,0,0,0.1,NA,11/1/19 2:50,Weekday
11/1/19,3:00:00,0,13.7,0,0,0,0,0,0.2,NA,11/1/19 3:00,Weekday
11/1/19,3:10:00,0,0,0,0,0,0,0,0,NA,11/1/19 3:10,Weekday
11/1/19,3:20:00,0,10.6,0,0,0,0,0,0.1,NA,11/1/19 3:20,Weekday
11/1/19,3:30:00,0,5.6,0,0,0,0,0,0.1,NA,11/1/19 3:30,Weekday
11/1/19,3:40:00,0,0,0,0,0,0,0,0,NA,11/1/19 3:40,Weekday
11/1/19,3:50:00,0,13.1,0,0,0,0,0,0.2,NA,11/1/19 3:50,Weekday
11/1/19,4:00:00,0,10.2,0,0,0,0,0,0.1,NA,11/1/19 4:00,Weekday
11/1/19,4:10:00,0,13,0,0,0,0,0,0.2,NA,11/1/19 4:10,Weekday
11/1/19,4:20:00,0,15.2,0,0,0,0,0,0.1,NA,11/1/19 4:20,Weekday
11/1/19,4:30:00,0,4.8,0,0,0,0,0,0,NA,11/1/19 4:30,Weekday
11/1/19,4:40:00,0,0,0,0,0,0,0,0,NA,11/1/19 4:40,Weekday
11/1/19,4:50:00,0,0,0,0,0,0,0,0,NA,11/1/19 4:50,Weekday
11/1/19,5:00:00,0,6.2,0,0,0,0,0,0.1,NA,11/1/19 5:00,Weekday
11/1/19,5:10:00,0,0,0,0,0,0,0,0,NA,11/1/19 5:10,Weekday
11/1/19,5:20:00,0,7.9,0,0,0,0,0,0.1,NA,11/1/19 5:20,Weekday
11/1/19,5:30:00,0,1.5,0,0,0,0,0,0,NA,11/1/19 5:30,Weekday
11/1/19,5:40:00,0,9.6,0,0,0,0,0,0.2,NA,11/1/19 5:40,Weekday
11/1/19,5:50:00,0,0,0,0,0,0,0,0,NA,11/1/19 5:50,Weekday
11/1/19,6:00:00,0,0,0,0,0,0,0,0,NA,11/1/19 6:00,Weekday
11/1/19,6:10:00,0,9.8,0,0,0,0,0,0.2,NA,11/1/19 6:10,Weekday
11/1/19,6:20:00,0,29.7,0,0,0,0,0,0.3,NA,11/1/19 6:20,Weekday
11/1/19,6:30:00,0,0,0,0,0,0,0,0,NA,11/1/19 6:30,Weekday
11/1/19,6:40:00,0,1.5,0,0,0,0,0,0,NA,11/1/19 6:40,Weekday
11/1/19,6:50:00,0,12.1,0,0,0,0,0,0.1,NA,11/1/19 6:50,Weekday
11/1/19,7:00:00,0,8.8,0,0,0,0,0,0.1,NA,11/1/19 7:00,Weekday
11/1/19,7:10:00,0,11.3,0,0,0,0,0,0.1,NA,11/1/19 7:10,Weekday
11/1/19,7:20:00,0,1.8,0,0,0,0,0,0,NA,11/1/19 7:20,Weekday
11/1/19,7:30:00,0,13.9,0,0,0,0,0,0.1,NA,11/1/19 7:30,Weekday
11/1/19,7:40:00,0,2.8,0,0,0,0,0,0,NA,11/1/19 7:40,Weekday
11/1/19,7:50:00,0,6.7,0,0,0,0,0,0.1,NA,11/1/19 7:50,Weekday
11/1/19,8:00:00,0,0,0,0,0,0,0,0,NA,11/1/19 8:00,Weekday
11/1/19,8:10:00,0,9.2,0,0,0,0,0,0.1,NA,11/1/19 8:10,Weekday
11/1/19,8:20:00,0,12.2,0,0,0,0,0,0.2,NA,11/1/19 8:20,Weekday
11/1/19,8:30:00,0,10.2,0,0.25,0.6028,0.259,0.186,0.2,NA,11/1/19 8:30,Weekday
11/1/19,8:40:00,0,47.1,0,0,0.0721,0.0211,0,0.4,NA,11/1/19 8:40,Weekday
11/1/19,8:50:00,0,19.1,0,0,0,0,0,0.3,NA,11/1/19 8:50,Weekday
11/1/19,9:00:00,0,0.2,0,0,0,0,0,0,NA,11/1/19 9:00,Weekday
11/1/19,9:10:00,0,7.6,0,0,0,0,0,0.1,NA,11/1/19 9:10,Weekday
11/1/19,9:20:00,0,0.3,0,0,0,0,0,0,NA,11/1/19 9:20,Weekday
11/1/19,9:30:00,0,3.8,0,0.028,0.232,0.01832,0.00948,0,NA,11/1/19 9:30,Weekday
11/1/19,9:40:00,0,15.4,0,0.476,2.9931,0.3572,0.14996,0.1,NA,11/1/19 9:40,Weekday
11/1/19,9:50:00,0,75.7,0,2.419,10.073,2.0695,0.7147,0.7,NA,11/1/19 9:50,Weekday
11/1/19,10:00:00,0,153.3,0,3.395,12.419,2.98,1.2462,1,NA,11/1/19 10:00,Weekday
11/1/19,10:10:00,0,231.2,0,2.179,8.709,1.834,0.6675,1,NA,11/1/19 10:10,Weekday
11/1/19,10:20:00,0,245.5,0,7.556,24.089,6.71,2.3973,1,NA,11/1/19 10:20,Weekday
11/1/19,10:30:00,0,173.5,0,6.234,25.323,5.604,1.8353,1,NA,11/1/19 10:30,Weekday
11/1/19,10:40:00,0,279.5,0,4.52,16.497,3.784,1.6539,1,NA,11/1/19 10:40,Weekday
11/1/19,10:50:00,0,215.2,0,4.14,15.368,3.533,1.3595,0.9,NA,11/1/19 10:50,Weekday
11/1/19,11:00:00,0,352.2,0,4.893,17.278,4.1872,1.6395,1,NA,11/1/19 11:00,Weekday
11/1/19,11:10:00,0,286,0,5.911,20,5.024,2.107,1,NA,11/1/19 11:10,Weekday
11/1/19,11:20:00,0,224,0,7.145,27.23,5.803,2.352,1,NA,11/1/19 11:20,Weekday
11/1/19,11:30:00,0,88.5,0,7.182,26.44,5.923,2.5668,1,NA,11/1/19 11:30,Weekday
11/1/19,11:40:00,0,194.8,0,4.519,18.407,3.7254,1.4721,1,NA,11/1/19 11:40,Weekday
11/1/19,11:50:00,0,276.8,0,6.316,22.686,5.18888,2.11127,1,NA,11/1/19 11:50,Weekday
11/1/19,12:00:00,0,365.3,0,8.419,35.36,6.824,2.533,1,NA,11/1/19 12:00,Weekend
11/1/19,12:10:00,0,164.9,0,5.365,22.49,4.407,1.587,1,NA,11/1/19 12:10,Weekend
11/1/19,12:20:00,0,85.8,0,5.15,22.11,4.367,1.516,0.9,NA,11/1/19 12:20,Weekend
11/1/19,12:30:00,0,478.4,0,1.68,18.7,11.82,9.344,1,NA,11/1/19 12:30,Weekend
11/1/19,12:40:00,0,507.5,0,0,16.46,13.76,12.7,1,NA,11/1/19 12:40,Weekend
11/1/19,12:50:00,0,610.3,0,0,16.261,17.72,11.41,1,NA,11/1/19 12:50,Weekend
11/1/19,13:00:00,0,661,0,0,16.88,15.241,9.246,1,NA,11/1/19 13:00,Weekend
11/1/19,13:10:00,0,169.2,0,6.029,26.06,5.237,1.79,1,NA,11/1/19 13:10,Weekend
11/1/19,13:20:00,0,102.2,0,6.6,27.89,5.523,1.9466,1,NA,11/1/19 13:20,Weekend
11/1/19,13:30:00,0,636,0,4.17,16.6461,3.6143,1.23916,1,NA,11/1/19 13:30,Weekend
11/1/19,13:40:00,0,258.2,0,2.308,9.283,2.0724,0.68996,1,NA,11/1/19 13:40,Weekend
11/1/19,13:50:00,0,989.1,0,3.994,14.9401,3.3466,1.30926,1,NA,11/1/19 13:50,Weekend
11/1/19,14:00:00,0,275.3,0,12.59,34.621,11.054,6.61,1,NA,11/1/19 14:00,Weekend
11/1/19,14:10:00,0,582.4,0,11.855,60.9279,8.681,3.7856,0.8,NA,11/1/19 14:10,Weekend
11/1/19,14:20:00,0,241.9,0,30.385,120.206,27.72,9.57,0.6,NA,11/1/19 14:20,Weekend
11/1/19,14:30:00,0,462.3,0,4.205,89.66,58.4,38.26,1,NA,11/1/19 14:30,Weekend
11/1/19,14:40:00,0,426.7,0,4.822,46.64,35.422,23.777,1,NA,11/1/19 14:40,Weekend
11/1/19,14:50:00,0,576.5,0,53.536,20.635,17.996,11.661,1,NA,11/1/19 14:50,Weekend
11/1/19,15:00:00,0,491.8,0,94.556,26.95,20.752,13.923,1,NA,11/1/19 15:00,Weekend
11/1/19,15:10:00,0,507,0,31.163,24.835,15.846,12.584,1,NA,11/1/19 15:10,Weekend
11/1/19,15:20:00,0,374.1,0,22.229,29.795,25.066,16.772,1,NA,11/1/19 15:20,Weekend
11/1/19,15:30:00,0,559.9,0,53.736,22.427,19.415,11.733,1,NA,11/1/19 15:30,Weekend
11/1/19,15:40:00,0,413.2,0,12.554,11.902,9.842,6.423,1,NA,11/1/19 15:40,Weekend
11/1/19,15:50:00,0,370.7,0,191.238,21.3462,14.987,10.631,1,NA,11/1/19 15:50,Weekend
11/1/19,16:00:00,0,642.5,0,127.386,14.599,11.056,7.76,1,NA,11/1/19 16:00,Weekend
11/1/19,16:10:00,0,660.1,0,73.995,12.708,11.406,6.993,1,NA,11/1/19 16:10,Weekend
11/1/19,16:20:00,0,531.2,0,6.682,13.1461,10.148,6.825,1,NA,11/1/19 16:20,Weekend
11/1/19,16:30:00,0,440.5,0,83.406,24.595,17.778,13.945,1,NA,11/1/19 16:30,Weekend
11/1/19,16:40:00,0,494,0,443.622,23.227,15.887,11.31,1,NA,11/1/19 16:40,Weekend
11/1/19,16:50:00,0,624.5,0,75.946,14.791,9.282,7.431,1,NA,11/1/19 16:50,Weekend
11/1/19,17:00:00,0,655.8,0,200.03,20.608,14.928,10.675,1,NA,11/1/19 17:00,Weekend
11/1/19,17:10:00,0,681.3,0,7.852,14.956,31.843,8.746,1,NA,11/1/19 17:10,Weekend
11/1/19,17:20:00,0,607,0,125.122,13.749,9.653,7.287,1,NA,11/1/19 17:20,Weekend
11/1/19,17:30:00,0,481.2,0,27.77,12.0569,7.9358,6.181,1,NA,11/1/19 17:30,Weekend
11/1/19,17:40:00,0,502.9,0,14.321,14.268,14.111,7.152,1,NA,11/1/19 17:40,Weekend
11/1/19,17:50:00,0,457.1,0,3.496,30.853,25.446,16.002,1,NA,11/1/19 17:50,Weekend
11/1/19,18:00:00,0,422.1,0,14.802,11.357,14.119,6.847,1,NA,11/1/19 18:00,Weekend
11/1/19,18:10:00,0,514.5,0,49.027,22.956,29.067,13.815,1,NA,11/1/19 18:10,Weekend
11/1/19,18:20:00,0,464.8,0,390.684,16.478,13.342,9.529,1,NA,11/1/19 18:20,Weekend
11/1/19,18:30:00,0,694,0,70.389,24.1109,18.515,12.311,1,NA,11/1/19 18:30,Weekend
11/1/19,18:40:00,0,645,0,79.072,19.173,15.566,9.883,1,NA,11/1/19 18:40,Weekend
11/1/19,18:50:00,0,783.2,0,611.848,18.697,13.962,10.442,1,NA,11/1/19 18:50,Weekend
11/1/19,19:00:00,0,513.8,0,37.071,18.582,17.5,10.219,1,NA,11/1/19 19:00,Weekend
11/1/19,19:10:00,0,399.3,0,67.124,11.989,10.967,6.4,1,NA,11/1/19 19:10,Weekend
11/1/19,19:20:00,0,471.8,0,120.928,22.577,20.027,11.393,1,NA,11/1/19 19:20,Weekend
11/1/19,19:30:00,0,444.9,0,0,14.44,32.906,8.799,1,NA,11/1/19 19:30,Weekend
11/1/19,19:40:00,0,642.2,0,34.249,19.424,20.438,10.846,1,NA,11/1/19 19:40,Weekend
11/1/19,19:50:00,0,782,0,18.592,18.331,16.86,9.843,1,NA,11/1/19 19:50,Weekend
11/1/19,20:00:00,0,654.8,0,33.161,16.159,14.626,8.941,1,NA,11/1/19 20:00,Weekend
11/1/19,20:10:00,0,513.8,0,175.515,17.83,16.399,9.78,1,NA,11/1/19 20:10,Weekend
11/1/19,20:20:00,0,749.9,0,6.85,21.127,19.754,11.667,1,NA,11/1/19 20:20,Weekend
11/1/19,20:30:00,0,390.7,0,42.138,13.1101,15.954,7.202,1,NA,11/1/19 20:30,Weekend
11/1/19,20:40:00,0,600.6,0,128.52,22.574,20.644,12.273,1,NA,11/1/19 20:40,Weekend
11/1/19,20:50:00,0,559.9,0,7.829,13.285,17.436,7.705,1,NA,11/1/19 20:50,Weekend
11/1/19,21:00:00,0,697.1,0,78.556,18.501,12.69,8.928,1,NA,11/1/19 21:00,Weekend
11/1/19,21:10:00,0,551.8,0,35.956,17.865,17.437,10.23,1,NA,11/1/19 21:10,Weekend
11/1/19,21:20:00,0,606.2,0,6.85,14.328,18.611,8.764,1,NA,11/1/19 21:20,Weekend
11/1/19,21:30:00,0,568.4,0,82.521,21.459,25.107,13.122,1,NA,11/1/19 21:30,Weekend
11/1/19,21:40:00,0,435.5,0,32.291,17.394,13.004,9.343,1,NA,11/1/19 21:40,Weekend
11/1/19,21:50:00,0,413.8,0,45.108,15.331,20.225,9.119,1,NA,11/1/19 21:50,Weekend
11/1/19,22:00:00,0,483.7,0,24.16,22.256,20.362,12.401,1,NA,11/1/19 22:00,Weekend
11/1/19,22:10:00,0,732.1,0,45.953,20.561,15.861,10.576,1,NA,11/1/19 22:10,Weekend
11/1/19,22:20:00,0,665.7,0,60.955,31.78,88.494,17.471,1,NA,11/1/19 22:20,Weekend
11/1/19,22:30:00,0,837.6,0,376.697,44.74,32.637,23.556,1,NA,11/1/19 22:30,Weekend
11/1/19,22:40:00,0,743.8,0,23.135,27.707,23.084,15.526,1,NA,11/1/19 22:40,Weekend
11/1/19,22:50:00,0,726.5,0,5.404,14.391,12.794,8.567,1,NA,11/1/19 22:50,Weekend
11/1/19,23:00:00,0,747.8,0,2.936,7.968,6.881,4.407,1,NA,11/1/19 23:00,Weekend
11/1/19,23:10:00,0,771.6,0,0,1.3731,2.7588,2.088,1,NA,11/1/19 23:10,Weekend
11/1/19,23:20:00,0,288.5,0,3.416,5.714,4.043,4.252,1,NA,11/1/19 23:20,Weekend
11/1/19,23:30:00,0,799.3,0,4.231,4.279,2.544,1.5519,1,NA,11/1/19 23:30,Weekend
11/1/19,23:40:00,0,412.8,0,2.584,2.849,5.465,1.175,1,NA,11/1/19 23:40,Weekend
11/1/19,23:50:00,0,423.5,0,0.727,2.1981,3.3618,1.026,1,NA,11/1/19 23:50,Weekend
11/2/19,0:00:00,0,150.5,0,4.893,4.147,4.793,3.859,1,NA,11/2/19 0:00,Weekend
11/2/19,0:10:00,0,261.1,0,1.957,8.759,6.084,5.945,1,NA,11/2/19 0:10,Weekend
11/2/19,0:20:00,0,279.2,0,0,4.784,5.792,4.336,0.8,NA,11/2/19 0:20,Weekend
11/2/19,0:30:00,0,28.3,0,0,6.031,3.331,6.833,0.5,NA,11/2/19 0:30,Weekend
11/2/19,0:40:00,0,125.6,0,0,1.633,0.98,0.479,0.7,NA,11/2/19 0:40,Weekend
11/2/19,0:50:00,0,1.5,0,0,0,0,0,0,NA,11/2/19 0:50,Weekend
11/2/19,1:00:00,0,0,0,0,0,0,0,0,NA,11/2/19 1:00,Weekend
11/2/19,1:10:00,0,0,0,0,0,0,0,0,NA,11/2/19 1:10,Weekend
11/2/19,1:20:00,0,0,0,0,0,0,0,0,NA,11/2/19 1:20,Weekend
11/2/19,1:30:00,0,5.8,0,0,0,0,0,0.1,NA,11/2/19 1:30,Weekend
11/2/19,1:40:00,0,0,0,0,0,0,0,0,NA,11/2/19 1:40,Weekend
11/2/19,1:50:00,0,2.9,0,0,0,0,0,0,NA,11/2/19 1:50,Weekend
11/2/19,2:00:00,0,0.2,0,0,0,0,0,0,NA,11/2/19 2:00,Weekend
11/2/19,2:10:00,0,6.1,0,0,0,0,0,0.1,NA,11/2/19 2:10,Weekend
11/2/19,2:20:00,0,17.3,0,0,0,0,0,0.2,NA,11/2/19 2:20,Weekend
11/2/19,2:30:00,0,0,0,0,0,0,0,0,NA,11/2/19 2:30,Weekend
11/2/19,2:40:00,0,0,0,0,0,0,0,0,NA,11/2/19 2:40,Weekend
11/2/19,2:50:00,0,0,0,0,0,0,0,0,NA,11/2/19 2:50,Weekend
11/2/19,3:00:00,0,24.2,0,0,0,0,0,0.2,NA,11/2/19 3:00,Weekend
11/2/19,3:10:00,0,3.1,0,0,0,0,0,0,NA,11/2/19 3:10,Weekend
11/2/19,3:20:00,0,19.5,0,0,0,0,0,0.2,NA,11/2/19 3:20,Weekend
11/2/19,3:30:00,0,11.7,0,0,0,0,0,0.1,NA,11/2/19 3:30,Weekend
11/2/19,3:40:00,0,35.8,0,0,0,0,0,0.3,NA,11/2/19 3:40,Weekend
11/2/19,3:50:00,0,0.2,0,0,0,0,0,0,NA,11/2/19 3:50,Weekend
11/2/19,4:00:00,0,0,0,0,0,0,0,0,NA,11/2/19 4:00,Weekend
11/2/19,4:10:00,0,0,0,0,0,0,0,0,NA,11/2/19 4:10,Weekend
11/2/19,4:20:00,0,25.5,0,0,0,0,0,0.3,NA,11/2/19 4:20,Weekend
11/2/19,4:30:00,0,14.1,0,0,0,0,0,0.1,NA,11/2/19 4:30,Weekend
11/2/19,4:40:00,0,1.4,0,0,0,0,0,0,NA,11/2/19 4:40,Weekend
11/2/19,4:50:00,0,6,0,0,0,0,0,0.1,NA,11/2/19 4:50,Weekend
11/2/19,5:00:00,0,8.4,0,0,0,0,0,0.1,NA,11/2/19 5:00,Weekend
11/2/19,5:10:00,0,26.7,0,0,0,0,0,0.2,NA,11/2/19 5:10,Weekend
11/2/19,5:20:00,0,3.3,0,0,0,0,0,0,NA,11/2/19 5:20,Weekend
11/2/19,5:30:00,0,50.5,0,0,0,0,0,0.3,NA,11/2/19 5:30,Weekend
11/2/19,5:40:00,0,0,0,0,0,0,0,0,NA,11/2/19 5:40,Weekend
11/2/19,5:50:00,0,5.6,0,0,0,0,0,0.1,NA,11/2/19 5:50,Weekend
11/2/19,6:00:00,0,0,0,0,0,0,0,0,NA,11/2/19 6:00,Weekend
11/2/19,6:10:00,0,20.8,0,0,0,0,0,0.3,NA,11/2/19 6:10,Weekend
11/2/19,6:20:00,0,0,0,0,0,0,0,0,NA,11/2/19 6:20,Weekend
11/2/19,6:30:00,0,10.1,0,0,0,0,0,0.1,NA,11/2/19 6:30,Weekend
11/2/19,6:40:00,0,4.6,0,0,0,0,0,0.1,NA,11/2/19 6:40,Weekend
11/2/19,6:50:00,0,16.2,0,0,0,0,0,0.1,NA,11/2/19 6:50,Weekend
11/2/19,7:00:00,0,30.5,0,0,0,0,0,0.4,NA,11/2/19 7:00,Weekend
11/2/19,7:10:00,0,19.8,0,0,0,0,0,0.2,NA,11/2/19 7:10,Weekend
11/2/19,7:20:00,0,22.8,0,0,0,0,0,0.2,NA,11/2/19 7:20,Weekend
11/2/19,7:30:00,0,0,0,0,0,0,0,0,NA,11/2/19 7:30,Weekend
11/2/19,7:40:00,0,0,0,0,0,0,0,0,NA,11/2/19 7:40,Weekend
11/2/19,7:50:00,0,15.4,0,0.007,0,0,0.00237,0.1,NA,11/2/19 7:50,Weekend
11/2/19,8:00:00,0,4.8,0,0.065,0.2602,0.05594,0.02023,0.1,NA,11/2/19 8:00,Weekend
11/2/19,8:10:00,0,0,0,0,0,0,0,0,NA,11/2/19 8:10,Weekend
11/2/19,8:20:00,0,70.5,0,0,0,0,0,0.5,NA,11/2/19 8:20,Weekend
11/2/19,8:30:00,0,34.4,0,0.138,0.498,0.1322,0.0446,0.5,NA,11/2/19 8:30,Weekend
11/2/19,8:40:00,0,9.1,0,0.714,2.5621,0.6216,0.30766,0.1,NA,11/2/19 8:40,Weekend
11/2/19,8:50:00,0,29.4,0,0.129,0.2381,0.12968,0.08333,0.3,NA,11/2/19 8:50,Weekend
11/2/19,9:00:00,0,20.1,0,1.352,0.8988,0.47256,0.20069,0.2,NA,11/2/19 9:00,Weekend
11/2/19,9:10:00,0,12.5,0,0.498,1.081,0.77026,0.15184,0.1,NA,11/2/19 9:10,Weekend
11/2/19,9:20:00,0,0,0,0.056,0.406,0.03206,0.01896,0,NA,11/2/19 9:20,Weekend
11/2/19,9:30:00,0,0,0,0.085,0.5361,0.05774,0.02789,0,NA,11/2/19 9:30,Weekend
11/2/19,9:40:00,0,10.1,0,0,0,0,0,0.1,NA,11/2/19 9:40,Weekend
11/2/19,9:50:00,0,30.2,0,0.598,1.7401,0.5521,0.20776,0.4,NA,11/2/19 9:50,Weekend
11/2/19,10:00:00,0,21.5,0,1.969,7.647,1.747,0.5779,0.3,NA,11/2/19 10:00,Weekend
11/2/19,10:10:00,0,7.2,0,0.32,1.012,0.2801,0.0951,0.1,NA,11/2/19 10:10,Weekend
11/2/19,10:20:00,0,8.5,0,3.126,12.24,2.615,0.9971,0.1,NA,11/2/19 10:20,Weekend
11/2/19,10:30:00,0,0,0,3.559,14.16,3.088,1.0974,0,NA,11/2/19 10:30,Weekend
11/2/19,10:40:00,0,4,0,2.463,9.765,2.124,0.7636,0,NA,11/2/19 10:40,Weekend
11/2/19,10:50:00,0,224.5,0,2.214,5.732,4.5881,2.3312,0.9,NA,11/2/19 10:50,Weekend
11/2/19,11:00:00,0,812.1,0,3.979,11.35,3.5072,1.39895,1,NA,11/2/19 11:00,Weekend
11/2/19,11:10:00,0,187.2,0,26.459,37.2131,23.0931,17.37806,1,NA,11/2/19 11:10,Weekend
11/2/19,11:20:00,0,170,0,165.089,230.38,134.908,108.122,1,NA,11/2/19 11:20,Weekend
11/2/19,11:30:00,0,207.8,0,54.49,155.764,48.213,26.63,1,NA,11/2/19 11:30,Weekend
11/2/19,11:40:00,0,272.2,0,21.747,67.35,20.639,9.241,1,NA,11/2/19 11:40,Weekend
11/2/19,11:50:00,0,479.4,0,28.76,62.9871,30.5389,11.6932,1,NA,11/2/19 11:50,Weekend
