Date,Time,Off.Wrist.Status,Activity,Marker,White.Light,Red.Light,Green.Light,Blue.Light,Sleep.Wake,Interval.Status,newtime,day
11/9/19,13:10:00,0,166.5,0,0.594,4.4962,0.54768,0.21884,1,NA,11/9/19 13:10,Weekend
11/9/19,13:20:00,0,462.5,0,1.163,9.4212,1.00768,0.43249,1,NA,11/9/19 13:20,Weekend
11/9/19,13:30:00,0,286.2,0,0,0,0,0,1,NA,11/9/19 13:30,Weekend
11/9/19,13:40:00,0,205,0,0,0,0,0,1,NA,11/9/19 13:40,Weekend
11/9/19,13:50:00,0,299.5,0,0,0,0,0,1,NA,11/9/19 13:50,Weekend
11/9/19,14:00:00,0,281.7,0,0.007,0.0672,0.00548,0.00276,1,NA,11/9/19 14:00,Weekend
11/9/19,14:10:00,0,617.2,0,0.594,5.084,0.4775,0.2227,1,NA,11/9/19 14:10,Weekend
11/9/19,14:20:00,0,303.9,0,0.015,0.14,0.011,0.00553,1,NA,11/9/19 14:20,Weekend
11/9/19,14:30:00,0,302.9,0,0.171,1.5504,0.14418,0.06511,1,NA,11/9/19 14:30,Weekend
11/9/19,14:40:00,0,115.5,0,0.291,1.5834,0.31348,0.10681,1,NA,11/9/19 14:40,Weekend
11/9/19,14:50:00,0,437.5,0,0.308,2.7552,0.24308,0.11649,1,NA,11/9/19 14:50,Weekend
11/9/19,15:00:00,0,517.9,0,0.307,2.767,0.2497,0.11537,1,NA,11/9/19 15:00,Weekend
11/9/19,15:10:00,0,576.5,0,0.213,1.9032,0.16558,0.07985,1,NA,11/9/19 15:10,Weekend
11/9/19,15:20:00,0,618.8,0,0.264,2.2846,0.19868,0.09911,1,NA,11/9/19 15:20,Weekend
11/9/19,15:30:00,0,322.5,0,0.014,0.1344,0.01096,0.00552,1,NA,11/9/19 15:30,Weekend
11/9/19,15:40:00,0,204.1,0,0,0,0,0,1,NA,11/9/19 15:40,Weekend
11/9/19,15:50:00,0,377.7,0,0,0,0,0,1,NA,11/9/19 15:50,Weekend
11/9/19,16:00:00,0,516.2,0,0.014,0.1344,0.01096,0.00552,1,NA,11/9/19 16:00,Weekend
11/9/19,16:10:00,0,108.9,0,0,0,0,0,1,NA,11/9/19 16:10,Weekend
11/9/19,16:20:00,0,179.3,0,0,0,0,0,1,NA,11/9/19 16:20,Weekend
11/9/19,16:30:00,0,299.8,0,0,0,0,0,1,NA,11/9/19 16:30,Weekend
11/9/19,16:40:00,0,60.7,0,0,0,0,0,0.7,NA,11/9/19 16:40,Weekend
11/9/19,16:50:00,0,117.8,0,0,0,0,0,0.9,NA,11/9/19 16:50,Weekend
11/9/19,17:00:00,0,76.4,0,0,0,0,0,0.8,NA,11/9/19 17:00,Weekend
11/9/19,17:10:00,0,148.9,0,0,0,0,0,0.8,NA,11/9/19 17:10,Weekend
11/9/19,17:20:00,0,268.5,0,0,0,0,0,1,NA,11/9/19 17:20,Weekend
11/9/19,17:30:00,0,143.1,0,0,0,0,0,1,NA,11/9/19 17:30,Weekend
11/9/19,17:40:00,0,190.2,0,0,0,0,0,0.9,NA,11/9/19 17:40,Weekend
11/9/19,17:50:00,0,220.2,0,0,0,0,0,1,NA,11/9/19 17:50,Weekend
11/9/19,18:00:00,0,461,0,0,0.616,0.407,0.335,1,NA,11/9/19 18:00,Weekend
11/9/19,18:10:00,0,209.3,0,0,0,0,0,1,NA,11/9/19 18:10,Weekend
11/9/19,18:20:00,0,44.9,0,0,0,0,0,1,NA,11/9/19 18:20,Weekend
11/9/19,18:30:00,0,204.1,0,0,0,0,0,1,NA,11/9/19 18:30,Weekend
11/9/19,18:40:00,0,103,0,0,0,0,0,1,NA,11/9/19 18:40,Weekend
11/9/19,18:50:00,0,191.9,0,0,0,0,0,1,NA,11/9/19 18:50,Weekend
11/9/19,19:00:00,0,114.6,0,0,0,0,0,1,NA,11/9/19 19:00,Weekend
11/9/19,19:10:00,0,208.9,0,0,0.0672,0,0,0.8,NA,11/9/19 19:10,Weekend
11/9/19,19:20:00,0,293.3,0,0,0.462,0.871,0.287,1,NA,11/9/19 19:20,Weekend
11/9/19,19:30:00,0,415,0,0,0.077,0,0,1,NA,11/9/19 19:30,Weekend
11/9/19,19:40:00,0,174.9,0,0,0,0,0,1,NA,11/9/19 19:40,Weekend
11/9/19,19:50:00,0,95.6,0,0,0,0,0,1,NA,11/9/19 19:50,Weekend
11/9/19,20:00:00,0,92.6,0,0,0,0,0,1,NA,11/9/19 20:00,Weekend
11/9/19,20:10:00,0,102.6,0,0,0,0,0,1,NA,11/9/19 20:10,Weekend
11/9/19,20:20:00,0,153,0,0,0,0,0,1,NA,11/9/19 20:20,Weekend
11/9/19,20:30:00,0,145.7,0,0,0,0,0,1,NA,11/9/19 20:30,Weekend
11/9/19,20:40:00,0,103.8,0,0,0,0,0,1,NA,11/9/19 20:40,Weekend
11/9/19,20:50:00,0,159.3,0,0,0,0,0,1,NA,11/9/19 20:50,Weekend
11/9/19,21:00:00,0,230.9,0,0,0,0,0,1,NA,11/9/19 21:00,Weekend
11/9/19,21:10:00,0,85,0,0,0,0,0,0.9,NA,11/9/19 21:10,Weekend
11/9/19,21:20:00,0,122.4,0,0,0,0,0,1,NA,11/9/19 21:20,Weekend
11/9/19,21:30:00,0,158.8,0,0,0.453,0.581,0.339,1,NA,11/9/19 21:30,Weekend
11/9/19,21:40:00,0,199.9,0,0,0.1241,0.0656,0,1,NA,11/9/19 21:40,Weekend
11/9/19,21:50:00,0,304.7,0,0,0.5262,0,0,1,NA,11/9/19 21:50,Weekend
11/9/19,22:00:00,0,428,0,0,0.9044,0.29,1.974,1,NA,11/9/19 22:00,Weekend
11/9/19,22:10:00,0,311.9,0,0,2.297,2.256,1.595,1,NA,11/9/19 22:10,Weekend
11/9/19,22:20:00,0,385.9,0,0,27.434,38.239,18.008,1,NA,11/9/19 22:20,Weekend
11/9/19,22:30:00,0,332.2,0,0,11.59,14.198,8.988,1,NA,11/9/19 22:30,Weekend
11/9/19,22:40:00,0,191.8,0,0.05,9.1124,6.1366,5.3245,1,NA,11/9/19 22:40,Weekend
11/9/19,22:50:00,0,236.2,0,0,13.613,12.6,7.489,1,NA,11/9/19 22:50,Weekend
11/9/19,23:00:00,0,357.8,0,65.947,31.061,32.624,18.13,1,NA,11/9/19 23:00,Weekend
11/9/19,23:10:00,0,106.3,0,52.398,20.476,20.6756,12.143,1,NA,11/9/19 23:10,Weekend
11/9/19,23:20:00,0,163.3,0,0.979,8.2738,24.3032,5.3873,0.9,NA,11/9/19 23:20,Weekend
11/9/19,23:30:00,0,132.9,0,11.181,47.584,40.41,27.171,1,NA,11/9/19 23:30,Weekend
11/9/19,23:40:00,0,94.1,0,0,21.676,16.671,13.725,1,NA,11/9/19 23:40,Weekend
11/9/19,23:50:00,0,260.3,0,0,21.351,18.77,13.123,1,NA,11/9/19 23:50,Weekend
11/10/19,0:00:00,0,199.5,0,21.849,15.635,12.717,8.713,1,NA,11/10/19 0:00,Weekend
11/10/19,0:10:00,0,201.1,0,0,7.905,6.049,5.752,1,NA,11/10/19 0:10,Weekend
11/10/19,0:20:00,0,163.2,0,71.768,9.7022,7.3907,5.114,0.9,NA,11/10/19 0:20,Weekend
11/10/19,0:30:00,0,329,0,0.123,11.349,9.065,7.6687,1,NA,11/10/19 0:30,Weekend
11/10/19,0:40:00,0,317.8,0,11.392,25.431,20.714,13.3573,1,NA,11/10/19 0:40,Weekend
11/10/19,0:50:00,0,426.6,0,3.847,26.856,31.894,15.443,1,NA,11/10/19 0:50,Weekend
11/10/19,1:00:00,0,452.1,0,0,51.27,38.54,29.63,1,NA,11/10/19 1:00,Weekend
11/10/19,1:10:00,0,369.6,0,0,2.52,1.66,1.47,1,NA,11/10/19 1:10,Weekend
11/10/19,1:20:00,0,111.7,0,0,0,0,0,1,NA,11/10/19 1:20,Weekend
11/10/19,1:30:00,0,72.5,0,0,0,0,0,0.7,NA,11/10/19 1:30,Weekend
11/10/19,1:40:00,0,0,0,0,0,0,0,0,NA,11/10/19 1:40,Weekend
11/10/19,1:50:00,0,9.6,0,0,0,0,0,0.1,NA,11/10/19 1:50,Weekend
11/10/19,2:00:00,0,0,0,0,0,0,0,0,NA,11/10/19 2:00,Weekend
11/10/19,2:10:00,0,0,0,0,0,0,0,0,NA,11/10/19 2:10,Weekend
11/10/19,2:20:00,0,23.6,0,0,0,0,0,0.3,NA,11/10/19 2:20,Weekend
11/10/19,2:30:00,0,2.7,0,0,0,0,0,0,NA,11/10/19 2:30,Weekend
11/10/19,2:40:00,0,1.1,0,0,0,0,0,0,NA,11/10/19 2:40,Weekend
11/10/19,2:50:00,0,13.4,0,0,0,0,0,0.2,NA,11/10/19 2:50,Weekend
11/10/19,3:00:00,0,0,0,0,0,0,0,0,NA,11/10/19 3:00,Weekend
11/10/19,3:10:00,0,0,0,0,0,0,0,0,NA,11/10/19 3:10,Weekend
11/10/19,3:20:00,0,12.5,0,0,0,0,0,0.1,NA,11/10/19 3:20,Weekend
11/10/19,3:30:00,0,2.5,0,0,0,0,0,0,NA,11/10/19 3:30,Weekend
11/10/19,3:40:00,0,2.8,0,0,0,0,0,0,NA,11/10/19 3:40,Weekend
11/10/19,3:50:00,0,0,0,0,0,0,0,0,NA,11/10/19 3:50,Weekend
11/10/19,4:00:00,0,11.3,0,0,0,0,0,0.1,NA,11/10/19 4:00,Weekend
11/10/19,4:10:00,0,0,0,0,0,0,0,0,NA,11/10/19 4:10,Weekend
11/10/19,4:20:00,0,3,0,0,0,0,0,0,NA,11/10/19 4:20,Weekend
11/10/19,4:30:00,0,15.6,0,0,0,0,0,0.2,NA,11/10/19 4:30,Weekend
11/10/19,4:40:00,0,0,0,0,0,0,0,0,NA,11/10/19 4:40,Weekend
11/10/19,4:50:00,0,7,0,0,0,0,0,0.1,NA,11/10/19 4:50,Weekend
11/10/19,5:00:00,0,13.6,0,0,0,0,0,0.2,NA,11/10/19 5:00,Weekend
11/10/19,5:10:00,0,4.4,0,0,0,0,0,0,NA,11/10/19 5:10,Weekend
11/10/19,5:20:00,0,0,0,0,0,0,0,0,NA,11/10/19 5:20,Weekend
11/10/19,5:30:00,0,0,0,0,0,0,0,0,NA,11/10/19 5:30,Weekend
11/10/19,5:40:00,0,0,0,0,0,0,0,0,NA,11/10/19 5:40,Weekend
11/10/19,5:50:00,0,0,0,0,0,0,0,0,NA,11/10/19 5:50,Weekend
11/10/19,6:00:00,0,1.2,0,0,0,0,0,0,NA,11/10/19 6:00,Weekend
11/10/19,6:10:00,0,6.2,0,0,0,0,0,0.1,NA,11/10/19 6:10,Weekend
11/10/19,6:20:00,0,0,0,0,0,0,0,0,NA,11/10/19 6:20,Weekend
11/10/19,6:30:00,0,7.7,0,0,0,0,0,0.1,NA,11/10/19 6:30,Weekend
11/10/19,6:40:00,0,23.9,0,0,0,0,0,0.3,NA,11/10/19 6:40,Weekend
11/10/19,6:50:00,0,0,0,0,0,0,0,0,NA,11/10/19 6:50,Weekend
11/10/19,7:00:00,0,2.4,0,0,0,0,0,0,NA,11/10/19 7:00,Weekend
11/10/19,7:10:00,0,0,0,0,0,0,0,0,NA,11/10/19 7:10,Weekend
11/10/19,7:20:00,0,0,0,0,0,0,0,0,NA,11/10/19 7:20,Weekend
11/10/19,7:30:00,0,17.6,0,0,0,0,0,0.1,NA,11/10/19 7:30,Weekend
11/10/19,7:40:00,0,15.1,0,0.362,1.233,0.4286,0.1362,0.1,NA,11/10/19 7:40,Weekend
11/10/19,7:50:00,0,73.6,0,0.269,0.4408,0.1966,0.2003,0.6,NA,11/10/19 7:50,Weekend
11/10/19,8:00:00,0,21.9,0,0.246,0.325,0.345,0.195,0.3,NA,11/10/19 8:00,Weekend
11/10/19,8:10:00,0,107.4,0,2.524,3.705,3.227,1.86,1,NA,11/10/19 8:10,Weekend
11/10/19,8:20:00,0,342.5,0,18.49,29.502,29.468,18.691,1,NA,11/10/19 8:20,Weekend
11/10/19,8:30:00,0,727.2,0,17.058,43.61,38.736,22.169,1,NA,11/10/19 8:30,Weekend
11/10/19,8:40:00,0,546.7,0,4.408,8.002,5.472,4.377,1,NA,11/10/19 8:40,Weekend
11/10/19,8:50:00,0,595.3,0,19.438,31.327,25.8566,11.4651,1,NA,11/10/19 8:50,Weekend
11/10/19,9:00:00,0,466.2,0,0.861,1.75,1.163,0.6517,1,NA,11/10/19 9:00,Weekend
11/10/19,9:10:00,0,452.8,0,1.029,0.327,0.0656,0.1418,1,NA,11/10/19 9:10,Weekend
11/10/19,9:20:00,0,529.7,0,1.219,1.751,1.74,0.9997,1,NA,11/10/19 9:20,Weekend
11/10/19,9:30:00,0,546.3,0,23.061,33.062,31.263,12.824,1,NA,11/10/19 9:30,Weekend
11/10/19,9:40:00,0,506.3,0,9.467,13.49,13.31,6.47,1,NA,11/10/19 9:40,Weekend
11/10/19,9:50:00,0,509.3,0,13.073,19.2769,18.0656,8.6735,1,NA,11/10/19 9:50,Weekend
11/10/19,10:00:00,0,661.9,0,1.602,0.971,0.946,0.6,1,NA,11/10/19 10:00,Weekend
11/10/19,10:10:00,0,285.5,0,55.403,2.9028,1.9268,1.296,1,NA,11/10/19 10:10,Weekend
11/10/19,10:20:00,0,68.1,0,0,0,0,0,1,NA,11/10/19 10:20,Weekend
11/10/19,10:30:00,0,30.3,0,0,0,0,0,0.4,NA,11/10/19 10:30,Weekend
11/10/19,10:40:00,0,227.3,0,12.6,18.39,14.15,6.4453,0.7,NA,11/10/19 10:40,Weekend
11/10/19,10:50:00,0,782.5,0,0,0,0,0,1,NA,11/10/19 10:50,Weekend
11/10/19,11:00:00,0,474.5,0,93.149,38.2,26.681,18.86,1,NA,11/10/19 11:00,Weekend
11/10/19,11:10:00,0,112.2,0,51.895,41.72,24.95,18.949,0.9,NA,11/10/19 11:10,Weekend
11/10/19,11:20:00,0,74.4,0,35.212,25.39,15.36,11.62,1,NA,11/10/19 11:20,Weekend
11/10/19,11:30:00,0,27.9,0,22.327,23.28,11.959,9.705,0.4,NA,11/10/19 11:30,Weekend
11/10/19,11:40:00,0,59.6,0,24.109,23.17,12.449,10.068,0.7,NA,11/10/19 11:40,Weekend
11/10/19,11:50:00,0,54.7,0,10.567,11.246,6.0175,4.70935,0.8,NA,11/10/19 11:50,Weekend
11/10/19,12:00:00,0,55.4,0,0.19,0.9784,0.21976,0.06688,0.8,NA,11/10/19 12:00,Weekend
11/10/19,12:10:00,0,16,0,0.205,1.1022,0.24038,0.07179,0.2,NA,11/10/19 12:10,Weekend
11/10/19,12:20:00,0,16.2,0,0.183,1.1494,0.21976,0.06474,0.3,NA,11/10/19 12:20,Weekend
11/10/19,12:30:00,0,29.2,0,0.22,1.34,0.261,0.0767,0.5,NA,11/10/19 12:30,Weekend
11/10/19,12:40:00,0,4.1,0,0.206,1.34,0.2308,0.07242,0,NA,11/10/19 12:40,Weekend
11/10/19,12:50:00,0,251.1,0,8.736,9.929,4.0476,2.85988,0.9,NA,11/10/19 12:50,Weekend
11/10/19,13:00:00,0,181.7,0,20.785,28.7,16.492,11.57,1,NA,11/10/19 13:00,Weekend
11/10/19,13:10:00,0,212.2,0,27.967,36.713,28.709,18.11437,1,NA,11/10/19 13:10,Weekend
11/10/19,13:20:00,0,535.4,0,130.117,222.432,161.255,89.228,1,NA,11/10/19 13:20,Weekend
11/10/19,13:30:00,0,704.9,0,49.93,89.382,61.989,35.738,1,NA,11/10/19 13:30,Weekend
11/10/19,13:40:00,0,259.3,0,14.992,16.9574,33.8156,10.563,1,NA,11/10/19 13:40,Weekend
11/10/19,13:50:00,0,367.2,0,61.51,65.6802,48.96,26.147,1,NA,11/10/19 13:50,Weekend
11/10/19,14:00:00,0,306.3,0,39.608,45.822,26.6,19.679,0.9,NA,11/10/19 14:00,Weekend
11/10/19,14:10:00,0,41.3,0,11.856,15.5209,9.2466,6.6905,0.4,NA,11/10/19 14:10,Weekend
11/10/19,14:20:00,0,28.6,0,27.188,4.2369,2.2486,1.841,0.4,NA,11/10/19 14:20,Weekend
11/10/19,14:30:00,0,29.4,0,1.648,1.346,0.9071,0.577,0.4,NA,11/10/19 14:30,Weekend
11/10/19,14:40:00,0,79.5,0,51.496,74.08,61.83,31.56,0.7,NA,11/10/19 14:40,Weekend
11/10/19,14:50:00,0,461.5,0,15.938,25.571,19.938,9.82,1,NA,11/10/19 14:50,Weekend
11/10/19,15:00:00,0,383.1,0,0,0,0,0,1,NA,11/10/19 15:00,Weekend
11/10/19,15:10:00,0,434,0,0.243,0.55,0.3161,0.14307,1,NA,11/10/19 15:10,Weekend
11/10/19,15:20:00,0,275.2,0,3.392,2.032,1.58,1.238,1,NA,11/10/19 15:20,Weekend
11/10/19,15:30:00,0,92.2,0,0.48,0.289,0,0.162,0.6,NA,11/10/19 15:30,Weekend
11/10/19,15:40:00,0,459,0,2.839,3.837,3.943,1.53,1,NA,11/10/19 15:40,Weekend
11/10/19,15:50:00,0,380.7,0,0,0,0,0,1,NA,11/10/19 15:50,Weekend
11/10/19,16:00:00,0,391.4,0,0,0.231,0.131,0.144,1,NA,11/10/19 16:00,Weekend
11/10/19,16:10:00,0,185.3,0,0,0,0,0,1,NA,11/10/19 16:10,Weekend
11/10/19,16:20:00,0,402,0,0.19,1.1199,1.267,0.5927,1,NA,11/10/19 16:20,Weekend
11/10/19,16:30:00,0,591.1,0,0,0.924,0.843,0.287,1,NA,11/10/19 16:30,Weekend
11/10/19,16:40:00,0,428.7,0,0,0.385,0.581,0.339,1,NA,11/10/19 16:40,Weekend
11/10/19,16:50:00,0,153.1,0,0,0.693,1.1871,0.287,1,NA,11/10/19 16:50,Weekend
11/10/19,17:00:00,0,210.3,0,0,27.863,390.7,16.547,1,NA,11/10/19 17:00,Weekend
11/10/19,17:10:00,0,162.8,0,0,18.569,33.691,14.657,0.9,NA,11/10/19 17:10,Weekend
11/10/19,17:20:00,0,290.2,0,14.311,36.321,27.81,19.154,1,NA,11/10/19 17:20,Weekend
11/10/19,17:30:00,0,180.9,0,0,57.954,50.117,33.248,1,NA,11/10/19 17:30,Weekend
11/10/19,17:40:00,0,249.2,0,0,11.8032,9.701,6.948,1,NA,11/10/19 17:40,Weekend
11/10/19,17:50:00,0,165.6,0,14.308,31.227,455.848,19.646,1,NA,11/10/19 17:50,Weekend
11/10/19,18:00:00,0,106.4,0,3.351,4.934,10.852,4.3043,0.9,NA,11/10/19 18:00,Weekend
11/10/19,18:10:00,0,109.1,0,57.73,13.943,12.584,7.721,0.9,NA,11/10/19 18:10,Weekend
11/10/19,18:20:00,0,186.2,0,29.572,23.796,21.27,14.074,1,NA,11/10/19 18:20,Weekend
11/10/19,18:30:00,0,135.8,0,3.914,8.341,16.141,5.078,1,NA,11/10/19 18:30,Weekend
11/10/19,18:40:00,0,92.4,0,0,4.623,2.698,3.304,0.9,NA,11/10/19 18:40,Weekend
11/10/19,18:50:00,0,12.1,0,0,0,0,0,0.2,NA,11/10/19 18:50,Weekend
11/10/19,19:00:00,0,168.6,0,0,1.036,4.1861,0.349,0.7,NA,11/10/19 19:00,Weekend
11/10/19,19:10:00,0,187,0,0,18.834,9.379,9.759,0.7,NA,11/10/19 19:10,Weekend
11/10/19,19:20:00,0,41.2,0,0,1.7262,1.024,0.859,0.5,NA,11/10/19 19:20,Weekend
11/10/19,19:30:00,0,34.3,0,2.072,4.034,3.236,2.317,0.4,NA,11/10/19 19:30,Weekend
11/10/19,19:40:00,0,25.8,0,0,10.895,13.506,6.977,0.3,NA,11/10/19 19:40,Weekend
11/10/19,19:50:00,0,77.6,0,4.515,11.4459,9.4006,6.539,1,NA,11/10/19 19:50,Weekend
11/10/19,20:00:00,0,329.3,0,122.652,7.438,6.7186,3.98,0.9,NA,11/10/19 20:00,Weekend
11/10/19,20:10:00,0,394.1,0,43.861,5.864,2.89,2.844,1,NA,11/10/19 20:10,Weekend
11/10/19,20:20:00,0,259.9,0,0,1.7332,0.913,0.712,0.6,NA,11/10/19 20:20,Weekend
11/10/19,20:30:00,0,268.8,0,18.49,14.762,14.408,9.442,1,NA,11/10/19 20:30,Weekend
11/10/19,20:40:00,0,124.9,0,0,8.289,7.477,4.984,1,NA,11/10/19 20:40,Weekend
11/10/19,20:50:00,0,252,0,7.829,10.461,12.658,8.23,1,NA,11/10/19 20:50,Weekend
11/10/19,21:00:00,0,821.4,0,1.958,3.8639,3.3676,2.8566,1,NA,11/10/19 21:00,Weekend
11/10/19,21:10:00,0,665.9,0,19.017,16.902,17.663,9.906,1,NA,11/10/19 21:10,Weekend
11/10/19,21:20:00,0,66.7,0,157.959,34.896,24.503,19.238,0.9,NA,11/10/19 21:20,Weekend
11/10/19,21:30:00,0,114,0,57.977,37.379,25.747,19.742,1,NA,11/10/19 21:30,Weekend
11/10/19,21:40:00,0,210.4,0,27.187,11.283,8.129,5.939,1,NA,11/10/19 21:40,Weekend
11/10/19,21:50:00,0,50.6,0,0,0,0,0,0.3,NA,11/10/19 21:50,Weekend
11/10/19,22:00:00,0,18.3,0,0,0,0,0,0.2,NA,11/10/19 22:00,Weekend
11/10/19,22:10:00,0,110.8,0,0.007,0.0672,0.00548,0.00276,0.7,NA,11/10/19 22:10,Weekend
11/10/19,22:20:00,0,81.6,0,0,0,0,0,0.7,NA,11/10/19 22:20,Weekend
11/10/19,22:30:00,0,33.6,0,0,0,0,0,0.3,NA,11/10/19 22:30,Weekend
11/10/19,22:40:00,0,2.4,0,0,0,0,0,0,NA,11/10/19 22:40,Weekend
11/10/19,22:50:00,0,59.4,0,0,0,0,0,0.5,NA,11/10/19 22:50,Weekend
11/10/19,23:00:00,0,536.9,0,0.979,2.156,1.66,1.3783,1,NA,11/10/19 23:00,Weekend
11/10/19,23:10:00,0,699.7,0,1.957,4.832,4.682,3.845,1,NA,11/10/19 23:10,Weekend
11/10/19,23:20:00,0,425.9,0,4.893,7.929,6.799,4.745,1,NA,11/10/19 23:20,Weekend
11/10/19,23:30:00,0,381.7,0,0,3.4576,0.525,2.716,1,NA,11/10/19 23:30,Weekend
11/10/19,23:40:00,0,383.1,0,0,5.31,4.899,3.1,1,NA,11/10/19 23:40,Weekend
11/10/19,23:50:00,0,203.9,0,128.248,73.29,37.2,33.14,1,NA,11/10/19 23:50,Weekend
11/11/19,0:00:00,0,195.5,0,1845.659,104.08,67.03,51.46,1,NA,11/11/19 0:00,Weekend
11/11/19,0:10:00,0,167.2,0,693.497,92.87,53.26,44.36,1,NA,11/11/19 0:10,Weekend
11/11/19,0:20:00,0,147.9,0,434.031,81.5,48.65,38.8,1,NA,11/11/19 0:20,Weekend
11/11/19,0:30:00,0,82,0,405.229,43.481,29.29,22.378,1,NA,11/11/19 0:30,Weekend
11/11/19,0:40:00,0,51.8,0,211.971,90.049,62.399,45.152,0.6,NA,11/11/19 0:40,Weekend
11/11/19,0:50:00,0,92.8,0,273.366,59.853,43.29,31.913,1,NA,11/11/19 0:50,Weekend
11/11/19,1:00:00,0,69.8,0,0,58.612,43.42,30.868,0.9,NA,11/11/19 1:00,Weekend
11/11/19,1:10:00,0,648.2,0,197.476,18.561,13.192,10.29,1,NA,11/11/19 1:10,Weekend
11/11/19,1:20:00,0,552.8,0,0,12.562,10.502,7.702,1,NA,11/11/19 1:20,Weekend
11/11/19,1:30:00,0,223.5,0,0,48.26,31.094,26.656,1,NA,11/11/19 1:30,Weekend
11/11/19,1:40:00,0,420.7,0,0,24.345,19.99,13.776,1,NA,11/11/19 1:40,Weekend
11/11/19,1:50:00,0,76.8,0,0.05,0.1339,0.0917,0.0435,0.6,NA,11/11/19 1:50,Weekend
11/11/19,2:00:00,0,22.8,0,0.5,0.362,0.438,0.369,0.2,NA,11/11/19 2:00,Weekend
11/11/19,2:10:00,0,129.3,0,0,0,0,0,1,NA,11/11/19 2:10,Weekend
11/11/19,2:20:00,0,108.3,0,0,0,0,0,0.8,NA,11/11/19 2:20,Weekend
11/11/19,2:30:00,0,72.6,0,0,0,0,0,0.7,NA,11/11/19 2:30,Weekend
11/11/19,2:40:00,0,0,0,0,0,0,0,0,NA,11/11/19 2:40,Weekend
11/11/19,2:50:00,0,0,0,0,0,0,0,0,NA,11/11/19 2:50,Weekend
11/11/19,3:00:00,0,0,0,0,0,0,0,0,NA,11/11/19 3:00,Weekend
11/11/19,3:10:00,0,3,0,0,0,0,0,0,NA,11/11/19 3:10,Weekend
11/11/19,3:20:00,0,0.3,0,0,0,0,0,0,NA,11/11/19 3:20,Weekend
11/11/19,3:30:00,0,0,0,0,0,0,0,0,NA,11/11/19 3:30,Weekend
11/11/19,3:40:00,0,0,0,0,0,0,0,0,NA,11/11/19 3:40,Weekend
11/11/19,3:50:00,0,11,0,0,0,0,0,0.2,NA,11/11/19 3:50,Weekend
11/11/19,4:00:00,0,4.2,0,0,0,0,0,0.1,NA,11/11/19 4:00,Weekend
11/11/19,4:10:00,0,0,0,0,0,0,0,0,NA,11/11/19 4:10,Weekend
11/11/19,4:20:00,0,4.4,0,0,0,0,0,0.1,NA,11/11/19 4:20,Weekend
11/11/19,4:30:00,0,0.3,0,0,0,0,0,0,NA,11/11/19 4:30,Weekend
11/11/19,4:40:00,0,0,0,0,0,0,0,0,NA,11/11/19 4:40,Weekend
11/11/19,4:50:00,0,5.8,0,0,0,0,0,0.1,NA,11/11/19 4:50,Weekend
11/11/19,5:00:00,0,0,0,0,0,0,0,0,NA,11/11/19 5:00,Weekend
11/11/19,5:10:00,0,14.3,0,0,0,0,0,0.1,NA,11/11/19 5:10,Weekend
11/11/19,5:20:00,0,9.4,0,0,0,0,0,0.1,NA,11/11/19 5:20,Weekend
11/11/19,5:30:00,0,0,0,0,0,0,0,0,NA,11/11/19 5:30,Weekend
11/11/19,5:40:00,0,5.4,0,0,0,0,0,0.1,NA,11/11/19 5:40,Weekend
11/11/19,5:50:00,0,0,0,0,0,0,0,0,NA,11/11/19 5:50,Weekend
11/11/19,6:00:00,0,2.1,0,0,0,0,0,0,NA,11/11/19 6:00,Weekend
11/11/19,6:10:00,0,0,0,0,0,0,0,0,NA,11/11/19 6:10,Weekend
11/11/19,6:20:00,0,5.2,0,0,0,0,0,0.1,NA,11/11/19 6:20,Weekend
11/11/19,6:30:00,0,6,0,0,0,0,0,0.1,NA,11/11/19 6:30,Weekend
11/11/19,6:40:00,0,4.1,0,0,0,0,0,0,NA,11/11/19 6:40,Weekend
11/11/19,6:50:00,0,4.3,0,0,0,0,0,0,NA,11/11/19 6:50,Weekend
11/11/19,7:00:00,0,0,0,0,0,0,0,0,NA,11/11/19 7:00,Weekend
11/11/19,7:10:00,0,0,0,0.116,0.644,0.10988,0.04172,0,NA,11/11/19 7:10,Weekend
11/11/19,7:20:00,0,9.7,0,0.388,1.0517,0.498,0.29168,0.1,NA,11/11/19 7:20,Weekend
11/11/19,7:30:00,0,14.7,0,0.872,2.132,1.2271,0.5244,0.3,NA,11/11/19 7:30,Weekend
11/11/19,7:40:00,0,2,0,1.506,3.03,1.741,0.7748,0,NA,11/11/19 7:40,Weekend
11/11/19,7:50:00,0,15.7,0,2.332,4.777,2.606,1.5368,0.2,NA,11/11/19 7:50,Weekend
11/11/19,8:00:00,0,7.7,0,2.76,5.862,2.983,1.889,0.1,NA,11/11/19 8:00,Weekend
11/11/19,8:10:00,0,11.7,0,2.648,6.625,2.939,1.532,0.1,NA,11/11/19 8:10,Weekend
11/11/19,8:20:00,0,1.6,0,2.395,6.507,2.708,1.0214,0,NA,11/11/19 8:20,Weekend
11/11/19,8:30:00,0,0,0,0,0,0,0,0,NA,11/11/19 8:30,Weekend
11/11/19,8:40:00,0,3.8,0,0.596,1.324,0.754,0.381,0,NA,11/11/19 8:40,Weekend
11/11/19,8:50:00,0,0,0,3.192,7.99,4.049,1.666,0,NA,11/11/19 8:50,Weekend
